,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
330,UgwkHLGB-pqFnedckQ14AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,4,ТИТКОВ НИКОЛАЙ,Ну и что с того людям решать выходить или нет читать или нет.,2020-06-10T08:21:06Z,0
331,UgwcBsU_v-qW8SuQA1J4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Арсен Гизетдинов,"Мне кажется фбк этого парня продвигает для того ч, чтобы потом он участвовал в думских выборах . Новые лица - новые идеи .",2020-06-10T08:20:56Z,0
332,UgzfrsbPMS_24hijaFZ4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Арсен Гизетдинов,Россия будет свободной !,2020-06-10T08:20:05Z,0
333,UgwHc_rbDhU7tG4nxzt4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Александр Тихомиров,"Власти в России и её прихлебатели как тот колдырь с заминированным тапочком, которому всё похую.",2020-06-10T08:19:07Z,0
334,UgxsPH3a3jQcltptwz54AaABAg,Z1eyxrGZPt0,Навальный LIVE,1,12,Лариса Султанова,Че этим москвичам дома не сидится и на опрос по поправкам пойдут и на парад побегут а как на митинг так никого нет,2020-06-10T08:18:49Z,0
335,UgxsPH3a3jQcltptwz54AaABAg.99iM1t6WDgb99i_OCPovR_,Z1eyxrGZPt0,Навальный LIVE,0,0,Роза Вострецова,Массовые акции в МСК запрещены до 14 июня.,2020-06-10T10:24:12Z,1
336,UgwP_GrelhF0KpuozN54AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Igor,"боярам все можно, нет дела до крестьян",2020-06-10T08:18:36Z,0
337,UgzJpZFGX0XQMYF_z594AaABAg,Z1eyxrGZPt0,Навальный LIVE,1,0,Роман Гречихо,"Мишустин только полгода в должности премьер министра, выводы ещё делать рано....",2020-06-10T08:18:26Z,0
338,UgzJpZFGX0XQMYF_z594AaABAg.99iM-0YwjY_99iOdugtkBE,Z1eyxrGZPt0,Навальный LIVE,0,2,Miss Tusya,"О,да.Чем дальше в лес,тем больше дров.",2020-06-10T08:41:37Z,1
339,UgwI6ACR96_uMStAvQV4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,6,Лев Егоров,"Забавно это слушать от тех, кто в самом начале самоизоляции призывал не соблюдать режим",2020-06-10T08:17:35Z,0
340,Ugxa3DbTRN-IJYOgjrx4AaABAg,Z1eyxrGZPt0,Навальный LIVE,1,0,Павел Ситник,"У меня вопрос к ФБК ,почему вы не идёте в суд, если у вас 100%-центные доказательства??",2020-06-10T08:16:59Z,0
341,Ugxa3DbTRN-IJYOgjrx4AaABAg.99iLpVC3-ku99iP7zNVhF_,Z1eyxrGZPt0,Навальный LIVE,0,1,Miss Tusya,"Нашел куда отсылать,а у нас он есть суд? Есть судебная система,которая  осуществляет псевдоправосудие по телефонному звонку.",2020-06-10T08:45:52Z,1
342,UgwJwFh8t1bk-0bWQtN4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,9,Архи Мед,"Парки закрыли, а фестиваль проводят. И где те, кто орал, что гулять запрещено и посидеть дома не можете?",2020-06-10T08:16:24Z,0
343,UgzbKdAWLy8DRLnY0mF4AaABAg,Z1eyxrGZPt0,Навальный LIVE,1,5,Si Erra,"Матерям с детьми нельзя гулять, а паразитам все можно.",2020-06-10T08:14:53Z,0
344,UgzbKdAWLy8DRLnY0mF4AaABAg.99iLa6yjTiG99idppXsJCp,Z1eyxrGZPt0,Навальный LIVE,0,0,Роза Вострецова,"Уже даже самоизоляцию сняли, а вы все не угомонитесь. Общепит говорят откроют к концу июня - успеете насидеться в своих биг маках и ТЦ.",2020-06-10T11:03:03Z,1
345,UgzYfJVyCfoVNh3TdBR4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,1,Станислав Колчанов,+,2020-06-10T08:14:37Z,0
346,UgzIx8-dU6_h5ursJtR4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,9,Igor,распил в действии вот же они герои нашего времени!,2020-06-10T08:14:28Z,0
347,UgxVSK7WTZz2t-AKc4V4AaABAg,Z1eyxrGZPt0,Навальный LIVE,1,0,Жрун си,"А вот Лехе просто стоит надавать тумаков. Видимо, поэтому он скрывается и не снимает видосы, да? 
Особенно после оскорбления ветеранов.",2020-06-10T08:14:02Z,0
348,UgxVSK7WTZz2t-AKc4V4AaABAg.99iLUq9M7qz99iOnNgb3nd,Z1eyxrGZPt0,Навальный LIVE,0,0,Valentina Demidov,"Не , ну его. Руки марать...",2020-06-10T08:42:55Z,1
349,UgwZCe_dGUHPtMtR9a94AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Илья,Пир во время чумы,2020-06-10T08:13:27Z,0
350,UgyeKHdysbLoYOK1jup4AaABAg,Z1eyxrGZPt0,Навальный LIVE,1,0,Дарья Решетникова,"хотела бы я тоже так спокойно говорить о том, что меня бесит!",2020-06-10T08:13:17Z,0
351,UgyeKHdysbLoYOK1jup4AaABAg.99iLPI5ROBX99iPd4SVUYn,Z1eyxrGZPt0,Навальный LIVE,0,0,Valentina Demidov,"За те деньги, что он от хозяев получает,  мог бы и в стиле стриптизерши исполнить. Ан, нет! Пробубнил без выражения...",2020-06-10T08:50:15Z,1
352,Ugx-vdQ5TQV8KrmLp7d4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Жрун си,"А что, Леха заболел?",2020-06-10T08:12:35Z,0
353,UgwkzAB-fI0kdyQOtGt4AaABAg,Z1eyxrGZPt0,Навальный LIVE,1,1,VKotov,Это  Соболиный муж?,2020-06-10T08:12:18Z,0
354,UgwkzAB-fI0kdyQOtGt4AaABAg.99iLI55lDQ099iPGJKXL7w,Z1eyxrGZPt0,Навальный LIVE,0,0,Valentina Demidov,";0)))) Самый лучший коммент!!!  А,ведь, сходство поразительное! Два истукана навальновских.",2020-06-10T08:47:00Z,1
355,UgwuDtqiXWjx-QT-46Z4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Татьяна Сергиенко,"Странные рассуждения фестиваль на свежем воздухе проводить можно,а митинг   нельзя?",2020-06-10T08:10:59Z,0
356,UgzvU9ZD5p8AMFobPZd4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,МЫ-ВЕНОМ МЫ-ВЕНОМ,"Полицейские на фестивале молодцы,сам фестиваль прекрасная задумка,степашин-дурень,мало ему воровать бюджетные деньги,так ещё и на закон и пандемию плюёт. Что мешало фестиваль на попозже перенести,например на лето ? Жадность?",2020-06-10T08:10:28Z,0
357,UgwiNFRrzBEzAeEkOeF4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Татьяна Павлова,Эта преступная авантюра меркнет перед будущими - парадом и голосованием. Сколько смертей еще будет.,2020-06-10T08:10:06Z,0
358,UgzdGDjTgLIooxH-Xz94AaABAg,Z1eyxrGZPt0,Навальный LIVE,2,5,andrey lopatin,Жалкие 45 млн. Потратили на палатки и проезд максимум  5 млн. Остальные 40 млн. ушли сами знаете куда,2020-06-10T08:09:35Z,0
359,UgzdGDjTgLIooxH-Xz94AaABAg.99iKzC6xpQ399ieP17yWNg,Z1eyxrGZPt0,Навальный LIVE,0,0,Роза Вострецова,"Ты либо смету предоставь, либо не п*зд*. В условиях пандемии расценки сильно взлетели, тем более, что нужно всё с учетом эпидемиологических норм делать.",2020-06-10T11:08:00Z,1
360,UgzdGDjTgLIooxH-Xz94AaABAg.99iKzC6xpQ399iagGr0SjH,Z1eyxrGZPt0,Навальный LIVE,0,1,нина петренко,Ой как вы правы !,2020-06-10T10:35:32Z,1
361,Ugy-lfKm92UWK1JEyy54AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,5,35,"Он и не мог быть лучше, у просроченного обнулëныша, все друзья одного уровня. Адекватных, там нет.",2020-06-10T08:08:16Z,0
362,Ugy4iYKDXzhvPLzJfVV4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,2,Стас Клюшечкин,"Я другой такой страны не знаю 
Где так вольно дышит человек ....
На душе от них так противно от нашего правительства",2020-06-10T08:07:19Z,0
363,Ugy-WqSb7JSgFRRLm_94AaABAg,Z1eyxrGZPt0,Навальный LIVE,1,0,Ренат Хайров,"Безумие - это траты Навального на свою дочурку, которая учится в США. Вот скажите на милость, откуда у безработного блогера за одно лишь проживание своего ребёнка в кампусе за время пандемии нашлось 8к баксов?",2020-06-10T08:07:05Z,0
364,Ugy-WqSb7JSgFRRLm_94AaABAg.99iKgzou_-699iO9ddM-0W,Z1eyxrGZPt0,Навальный LIVE,0,0,Valentina Demidov,Хозяин платит.,2020-06-10T08:37:21Z,1
365,UgzmKDkQlio3AmWBmV54AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,2,ADM M,"Спасибо , но конкретно этот материал до высокого уровня канала не дотягивает",2020-06-10T08:06:26Z,0
366,UgwAy09KvUOaPVnrGNd4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Андрей Прасолов,👍👍👍,2020-06-10T08:04:50Z,0
367,UgxGhR1BOQZNTrAUKUt4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Лена Гурьянова,лучше концерт ++++ дискотека сделали  у народ стресс очень  сильный,2020-06-10T08:04:32Z,0
368,UgyvRK7CK0IeGKc6RpF4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Забей Коси,Лови вспышку !,2020-06-10T08:04:04Z,0
369,UgwjaOR07trtAAZnSYx4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Anton BUga,"В Америке выходят 1000 людей, а тут вышли уууууу",2020-06-10T08:03:37Z,0
370,Ugwxkwij1JSMl-U7OOR4AaABAg,Z1eyxrGZPt0,Навальный LIVE,1,1,Alex Novik,"Монотонное деклариование вызывает только сон. Пожалуйста, больше так не делайте.",2020-06-10T08:03:14Z,0
371,Ugwxkwij1JSMl-U7OOR4AaABAg.99iKFkVcekT99iPPWrXrzX,Z1eyxrGZPt0,Навальный LIVE,0,0,Valentina Demidov,"Это он ещё  только начинает. Свою "" бурную"" деятельность.",2020-06-10T08:48:15Z,1
372,UgwYv5gwqPoVao1P7DZ4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,17,Кадыр,"Классно показано и рассказано.
Образец ролика. Тихо, спокойно и без излишних речевых и невербальных эмоций (юзбаши в Литве - привет!)",2020-06-10T08:02:11Z,0
373,UgzAf9XKm8fRnQsLC5h4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,1,Бумажный спецназ Севастополь.,кРУТО - ОГРОМНОЕ БЛАГОДАРЮ ЗА ВАЖНУЮ ИНФОРМАЦИЮ - И ЗА ТО ЧТО ДЕРЖИТЕ НА КОНТРОЛЕ ЭТО ДЕЛО - КОТОРОЕ БУДЕТ РАССМАТРИВАТЬСЯ НА НАРОДНОМ СУДЕ И ВСЕ ВИНОВНЫЕ ПОНЕСУТ НАДЛЕЖАЩУЮ ОТВЕТСТВЕННОСТЬ,2020-06-10T08:01:16Z,0
374,Ugy_207v0ZQJimekDA94AaABAg,Z1eyxrGZPt0,Навальный LIVE,1,1,Valeriy R,"Это не книжная ярмарка, а книжный маскарад.",2020-06-10T08:01:12Z,0
375,Ugy_207v0ZQJimekDA94AaABAg.99iK0rh7SO499iPPUSgw1R,Z1eyxrGZPt0,Навальный LIVE,0,1,Miss Tusya,Очень точно.Прям в яблочко!,2020-06-10T08:48:15Z,1
376,UgxIVUL3igKRuqODWiJ4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Эль Снег,мда,2020-06-10T07:59:37Z,0
377,UgxcKNOJLBDW8YukzlF4AaABAg,Z1eyxrGZPt0,Навальный LIVE,1,6,Динияр Билялетдинов,Ярмарка воровства,2020-06-10T07:59:20Z,0
378,UgxcKNOJLBDW8YukzlF4AaABAg.99iJo76CP7899idhN0zovU,Z1eyxrGZPt0,Навальный LIVE,0,0,Роза Вострецова,"Это вы про дело Ив Роше Навального, где он Французскую компанию обманул с доставкой, предоставив им завышенный прайс?",2020-06-10T11:01:54Z,1
379,Ugwp9DvcT92xZvFWO6x4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,4,Илья Черничкин,ВЯЧЕСЛАВ МАЛЬЦЕВ ХОЧЕТ ОТНЯТЬ И ПОДЕЛИТЬ !!!!!!!!!!,2020-06-10T07:58:29Z,0
380,Ugx9stuFjIIb_v2ndcd4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,4,scam scamof,Степашин жадно гребет бабло,2020-06-10T07:58:17Z,0
