,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
535,UgxEL2HCAH2_St3xMrF4AaABAg,uQuDzdvXXsU,Максим Кац,6,8,Artyom Nazaretyan,"Эта безумная автомобилизация очень похожа на сговор автосалонов и сити менеджеров, зная как сильно они любят взятки, вместе превратили наши дороги и дворы в автостоянки и пробки.",2020-05-20T14:45:57Z,0
536,UgxricxIxOfPmrjPuQ94AaABAg,uQuDzdvXXsU,Максим Кац,0,0,lavandave,Ваши видео настоящее спасение,2020-05-20T14:44:32Z,0
537,UgyvW-L2FImYGsLJ1Il4AaABAg,uQuDzdvXXsU,Максим Кац,0,0,TheAmoch,"Да ты чоо ёба! Лохи пусть пешком ходят. Тачила это реально показатель уровня. Ковры, хрусталь, машина, как говорили наши великие предки. Бохато чтобы - для движения по городу минимум крузак нужен. И больше парковок, а то что за издевательство, от машины идти 50 метров что-ли? Это вы завидуете что у вас машины нет! Идите работать вообще. )))",2020-05-20T14:43:03Z,0
538,UgzU1QDAJUyn0bFU0sV4AaABAg,uQuDzdvXXsU,Максим Кац,0,4,SPS_ RIDER,"я всю зиму по Москве отъездил на электросамокате, каждый день",2020-05-20T14:42:57Z,0
539,Ugy7wTiIXUH5rRV_gc54AaABAg,uQuDzdvXXsU,Максим Кац,0,1,Жасулан Турлыбеков,Можете оставить ссылки на книг про урбанистику.,2020-05-20T14:42:56Z,0
540,Ugy6yetDiZjGFmCO_5B4AaABAg,uQuDzdvXXsU,Максим Кац,0,0,Sergey Gribanov,Боготá,2020-05-20T14:41:51Z,0
541,UgxzAjdPv42p1Qag4Yd4AaABAg,uQuDzdvXXsU,Максим Кац,1,3,Сергей Кардаков,"Я не знаю точно, но предполагаю, что города, в которых велосипедизация развита так, как хочется велосипедистам, намного меньше Москвы. А если взять еще и подмосковье, из которого все едут в МСК на работу, то как мне добраться из Королева до Лефортово? Посмотрел по Яндексу - дорога больше 2 часов. А на машине - 45 минут.",2020-05-20T14:41:08Z,0
542,UgxzAjdPv42p1Qag4Yd4AaABAg.98sy5fVy2b098t-7N_Yf-D,uQuDzdvXXsU,Максим Кац,0,1,Z. Gray,"Речь идет о движении внутри города и в основном, в центре. Там расстояния - пешком минут 15 от места до места.",2020-05-20T14:58:50Z,1
543,Ugz-5SmmfqcOAxUjjah4AaABAg,uQuDzdvXXsU,Максим Кац,0,3,VRV,"Качество контента вдохновляет, сколько человек работает над ним?",2020-05-20T14:35:22Z,0
544,Ugxr32r4nMi_CAxx4NR4AaABAg,uQuDzdvXXsU,Максим Кац,1,101,Мария Новосельцева,"Нам нужны молодые люди во власти. Умные и образованные, с желанием перемен к лучшему))",2020-05-20T14:35:13Z,0
545,Ugxr32r4nMi_CAxx4NR4AaABAg.98sxQHw0-iN98ugvmkEay4,uQuDzdvXXsU,Максим Кац,0,0,Ghenadii Stepanenco,"Даже 20 таких ничего не изменят.... большинство или задавят их, или сами начнут класть в карман....уже не раз доказано..... изменения начинаются с самого верха, и дальше вниз, чем больше страх потерять все....тем меньше коррупции",2020-05-21T06:49:35Z,1
546,UgyhfnNOJLjwYxUoCil4AaABAg,uQuDzdvXXsU,Максим Кац,6,7,Artyom Nazaretyan,"Электросамокат это же кайф, стоит от 15 до 30 тысяч и более дорогие бывают. Спустился с ним из дома, разложил и поехал с удовольствием, почти даром, паркоместо не нужно, приехал сложил и все.
     Автомобиль это же просто проблема колесах, 15-2- х тонная махина требует 10-12 КВ. М. Стоянки и обходится в кучу денег. Глядя какие злые водители думаю они сами не рады что должны им владеть, что бы выглядеть взрослым ""мужиком"".",2020-05-20T14:35:00Z,0
547,UgzykfvH04o4-WuepOZ4AaABAg,uQuDzdvXXsU,Максим Кац,0,0,Денис,Слово bottleneck  существует в русском?,2020-05-20T14:34:01Z,0
548,UgyE_h772clbmwGlkox4AaABAg,uQuDzdvXXsU,Максим Кац,0,0,Дима Степурин,"Кац, у меня для вас есть не то чтобы вопрос, скорее прозьба. Я помню, что в видео про сравнение российский и израильских СМИ вы сказали, что знаете иврит. Дело в том что я уже пол года вынашиваю идею о том, чтобы освоить этот язык, и буквально на днях я решить начать реализовывать свою задумку(всё таки время на карантине надо куда-то девать, и желательно с пользой). Я уже нашёл какие-то курсы на ютубе, но пока что нахожусь на уровне 1-2 урока, так что даже с натяжкой я не могу сказать, что знаю иврит даже на базовом уровне. В любом случае, я бы хотел спросить у вас, как у человека, который уже прошёл этот путь, с чего бы мне следовало начать изучение иврита и на что следует обратить внимание. Вне зависимости от вашего ответа, заранее спасибо.",2020-05-20T14:31:30Z,0
549,Ugw3PLkc5e03sN_e3Rd4AaABAg,uQuDzdvXXsU,Максим Кац,0,2,Даниил Некрасов,"Не очень верю, что у нас в стране это возможно, но копеечку буду давать. Спасибо за вашу деятельность",2020-05-20T14:30:45Z,0
550,UgzXi1-hqWWZ2J-JhqR4AaABAg,uQuDzdvXXsU,Максим Кац,0,0,Михаил Питьков,какие могут быть велодорожки Мы  же живём в другой цивилизации 😜,2020-05-20T14:30:20Z,0
551,UgzAtiYmExcI-CJMdiR4AaABAg,uQuDzdvXXsU,Максим Кац,1,1,он пончик,"Информативное видео, интересные, а главное адекватные предложения, но все мы понимаем, что ничего власти делать не станут... в ближайшее время точно",2020-05-20T14:29:07Z,0
552,UgzAtiYmExcI-CJMdiR4AaABAg.98swic0qBd098t29GhaBKG,uQuDzdvXXsU,Максим Кац,0,0,Дмитрий Весёлый,"Конечно, тут вообще в основном про посягательства на основы!",2020-05-20T15:25:19Z,1
553,UgxI1jIh6RubnTYtVGh4AaABAg,uQuDzdvXXsU,Максим Кац,1,8,Nik Lage,"Максим, как можно инициировать строительство велодорожки у себя в районе?",2020-05-20T14:28:40Z,0
554,UgxI1jIh6RubnTYtVGh4AaABAg.98swfKfqSTq98tgpdNJ2Y2,uQuDzdvXXsU,Максим Кац,0,0,Аграфена Николаева,"Стать главой района.
Создавайте партию Велосипедистов🚲",2020-05-20T21:29:30Z,1
555,Ugxzp8l-NXoboXRGs4d4AaABAg,uQuDzdvXXsU,Максим Кац,7,43,Nik Lage,"Живу в Краснодаре. Город южный, можно весь год ездить на велосипеде. Но велодорожек и тротуаров нет",2020-05-20T14:28:05Z,0
