,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
249,Ugw-jpglMB525BfGiP14AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Сергей Сергей,"Да канешна в октябре откроют ,но ненадолго ждите относитесь с пониманием !!!!",2020-06-15T22:32:42Z,0
250,UgxyudUivc1U0UE-1vp4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,артур муратов,Мерзкий репортаж,2020-06-15T21:55:08Z,0
251,UgypAujFhSUEllWjMHN4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,артур муратов,И цены озвучивайте. А то просто дождь Аркадий новиков😀,2020-06-15T21:53:49Z,0
252,Ugx3JWgrkeZAA6uofH94AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,артур муратов,Деревня и есть. Ещё и Лас Вегас пристегнули. И грандканьен все Сочи. Это вывернутая ситуация. Маленький курорт на длинную страну😀,2020-06-15T21:51:18Z,0
253,UgyjPt6D3XCWLIyx2EF4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Любовь Л,"У нас что море заразное? В помещении  кафе может быть, а на улице, даже кафе-столики, ничего страшного.",2020-06-15T21:48:02Z,0
254,Ugzxco61-n5TOFjvGyF4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,1,Ольга Ольгина,"да,  и работать не дают,  и помощи ждать не приходится, страна победившего идиотизма.",2020-06-15T21:42:52Z,0
255,UgzA5cez_gJiM-WSus94AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Deliriumi,"У почти всех этих людей есть многомиллионные сбережения (у кого-то даже в долларах) и очень дорогая недвижимость которую они могут продать, так что их ситуация несравнима с ситуацией в регионах без туризма.",2020-06-15T21:13:14Z,0
256,UgxSdlAIXt8qSHIXt754AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Spr Abdur,Зубы сделай.. Тебе не стыдно рот открывать... по братский совет...,2020-06-15T21:01:24Z,0
257,Ugwjo-9z3bFZiNS3N6x4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Наталья Рогожина,Россгвардейцы  ходят по пляжу.до людей докапываются.ну кто захочет ехать на такой отдых!,2020-06-15T20:55:11Z,0
258,UgyDBeCGEQ5EMsimrOZ4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Belgaravia Moscow,"отдыхали в прошлом году в Алуште, отель лебедевский Море, 10 тыщ сутки за двушку, отдельные корпуса, у каждого свой бассейн, все супер, такая природа, такие анимации для детей, но сервис конечно))) бармены говорят не кому работать, официантов не хватает, все подворовывают, так и говорят,  ну и сознание и инициативность на нуле",2020-06-15T20:52:53Z,0
259,UgzWBMsSPdBxgxibIAR4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Nurlan Nadzhavov,НЕ КАЙФУЕМ,2020-06-15T20:24:47Z,0
260,UgyxqonFfs_Qi41rlzZ4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,1,ВЕРХОВНЫЙ БОГ ВСЕЯ ВСЕЛЕННОЙ ЖИВОЙ ЧЕЛОВЕК АБСОЛЮТ,откройте границы уже быстрее и полетим отдыхать в нормальные страны раз в 5 дешевле! в жопу наши говно курорты с накрученными ценами и барыгами ненавидящими своих клиентов!!,2020-06-15T20:17:58Z,0
261,UgxJsOAc80flHaMbibh4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Koroleva Armistis,"Бля народ, что вы несёте, сама переехала в Сочи с Дальнего Востока на ПМЖ. 4 года живу и до сих пор ценам радуюсь, могу позволить себе все и зимой и летом. И люди здесь обычные, как и везде, и добрые есть и ушлые и злые и разные. Единственные минусы сферы недвижимости и поголовно отбитые наглухо владельцы любой франшизы!",2020-06-15T20:09:01Z,0
262,Ugzdo33Hd-EmGNCQdiJ4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,1,Александр Глущенко,"Сколько был в Лоо Сочи, самые отрицательные эмоции , не отдых а мучение!",2020-06-15T19:59:28Z,0
263,UgxgFS9lOmXnQH7cc7F4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Wake CG,"КОГО НЕ ПОСЛУШАЕШЬ,МОСКВА,ПИТЕР,СОЧИ - МЫ ТОЛЬКО ТОЛЬКО ВЫКАРАБКАЛИСЬ И НАЧАЛИ ЗАРАБАТЫВАТЬ! ВСПОМНИТЕ В КАКОЙ СТРАНЕ ВЫ ЖИВЁТЕ!",2020-06-15T19:44:44Z,0
264,UgxCPB_zTQCr8ic0SBR4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,SHIFT 2.0,"Думаю, люди смотрят новости на Кубани. Кондратьев официально заявил, что будут работать пансионаты и санатория, которые получат спецлицензию. Так что думайте сами, решайте сами - ехать или нет.,",2020-06-15T19:36:40Z,0
265,Ugxhk3QawBdiLnOxhpJ4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,ZULUS,"Все респонденты озабочены только своей прибылью. А как насчёт эпидемии неизлечимой, смертельно опасной болезни? Не страшно? Из Москвы притащат к вам эту заразу и разлетится она по всей России прямо в разгромленные ""оптимизацией"" медучреждения",2020-06-15T19:36:18Z,0
266,UgxeUOXu1Pu2NalgJUl4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Дмитрий Масленников,чтож вы дождь не говорите кто в этом говне виноват. ОН же один и очень очевиден!!!,2020-06-15T19:31:30Z,0
267,UgxFJUHxT2LTqEYxv2J4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,a. tischenko,Более правдивый ролик зато Крым щеки надевает что все порядке,2020-06-15T19:28:45Z,0
268,Ugxi06D0UMR2FqgkLaV4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Irina,"после барановируса будут ценить отдыхающих больше. Пусть то же задумаются ,что народ хочет уважения к себе и хорошего сервиса и условий",2020-06-15T19:24:55Z,0
269,Ugw63U8ps-_FL6TUz9p4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Ольга Летучева,"Самшиты, и те загубили... А про море вообще молчу, были в ноябре, не купались, все равно чем-то отравилась... 🥴",2020-06-15T19:17:08Z,0
270,Ugw593kV2UlbBqP9KJd4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,4,realrinat,"да и пусть он сгорит этот сочи, цены как в манако а сервис как в жопосранске",2020-06-15T19:16:20Z,0
271,UgyVhOmLOrplCUaYUOF4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Sam65203,Йа не настолько богат чтобы отдыхать в Сочи уж лучше на Кипр или втайланд,2020-06-15T19:08:56Z,0
272,UgxXjKFLJ3g3Lx2xl554AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Иван Иванович,"А где сочинцы? Каких то чужаков показываете, не интересно...",2020-06-15T19:00:25Z,0
273,UgxU9SmIf8wkuJKREIF4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Kiesza2,Военный  пенсионер - ушел на  пенсию  и  как-то  надо  выживать?!,2020-06-15T18:54:28Z,0
274,UgyOylf8lFIlLnwce614AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Злобный Печенег,"Дикарем в Турцию раза в 3 дешевле будет. 20 тысяч билеты на двоих в оба конца плюс 20 тысяч апартаменты на 10 дней в спокойном жилом доме с бассейном, охраной и прочими уборками. Продукты дешевые и натуральные, хочешь в номере готовь (полноценная встроенная кухня), хочешь в кафешках питайся - средний чек на двоих 500-800 рэ. И нафик бы мне эти Сочи с геленджиками  облокотились?",2020-06-15T18:49:42Z,0
275,UgyOfwjRbTtqm3q-pXB4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,1,Илия Кылыврат,обнуляйтесь вслед за ввп!,2020-06-15T18:31:15Z,0
276,UgxnIgFQeTsaWMlSgqp4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,zhendolc zhendolc,"Это по сравнению с чем копейки в много...анальном крае с выливающейся на пляжи канализацией?????? Там нужна максимально долгая и дорогая обсервация за свой счёт для приезжающих, от которых местные смогут отдохнуть, может ещё немного прозреют",2020-06-15T18:29:25Z,0
277,UgxYq5sDMOmGoAzEb5p4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,7,Екатерина Лукичева,"Вот вам за отношение к отдыхающим,сервис и космические цены!Получите и распишитесь!",2020-06-15T18:16:23Z,0
278,Ugw2ttqLMIZT_Nb2FQF4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,De Nis,"начало ролика- цену у нас достаточно низкие- .издешь полный, как вы ка журналисты  такое допускаете",2020-06-15T18:00:29Z,0
279,UgzKXM3GXfeOv-fr8Wd4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,4,Царь Горох,"если наши барыги застроившие и оккупировавшие лучшие места побережья разорятся, поставлю свечку и отмечу праздник",2020-06-15T17:57:28Z,0
