,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
270,Ugy5i1Rb2-ke7j9hQsR4AaABAg,yMlbVCX-Df4,Навальный LIVE,2,0,Gustavo Kubertein,"Мда! Ужас и беспредел продолжается. Спасибо за видео.
Подписан на ваш канал.
Простите, я один смотрю ниже микрофона, чаще чем положено?",2020-06-04T12:12:06Z,0
271,Ugy5i1Rb2-ke7j9hQsR4AaABAg.99UJyAsObPP99V8OtiUp8S,yMlbVCX-Df4,Навальный LIVE,0,0,Жора Леонидов,"Соболь доказала своё безразличие на дебатах, когда не смогла ответить ни на один из поставленных вопросов.",2020-06-04T19:50:15Z,1
272,Ugy5i1Rb2-ke7j9hQsR4AaABAg.99UJyAsObPP99V8J5oh0XU,yMlbVCX-Df4,Навальный LIVE,0,0,Жора Леонидов,"Советую отписаться, потому что Соболь очень глупа. Записывает эти ролики она с целью заработать на просмотрах и донатах, благополучие людей её не особо волнует.",2020-06-04T19:49:28Z,1
273,UgzOj684gVa_zPyAht54AaABAg,yMlbVCX-Df4,Навальный LIVE,1,0,Александр Леньшин,"Им приказали, они делают.",2020-06-04T12:05:17Z,0
274,UgzOj684gVa_zPyAht54AaABAg.99UJBJ5ix9A99V8UDODC5P,yMlbVCX-Df4,Навальный LIVE,0,1,Жора Леонидов,"ФБК всегда действуют по заказам от спонсоров. Я уверен, да и они это доказали, что благополучие людей их ни капли не волнует.",2020-06-04T19:50:59Z,1
275,Ugz_rkdL61yBe8ssN6N4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,ярослав минаков,мусора кто на него заяву кинул...лучше уйти в мир иной самому чем мы его найдем,2020-06-04T12:04:18Z,0
276,Ugy-KyUjnKw3KtHWGCV4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Александр Леньшин,Правда ненужна. Нужно служение и послушание.,2020-06-04T12:03:55Z,0
277,UgyCoCzslz85I5YkhRp4AaABAg,yMlbVCX-Df4,Навальный LIVE,1,0,kkid,"1 июля пора всем выходить в центр Москвы, заебало это всё в конец",2020-06-04T12:01:53Z,0
278,UgyCoCzslz85I5YkhRp4AaABAg.99UInMoQpiG99UVStUx_UB,yMlbVCX-Df4,Навальный LIVE,0,0,Николай Семёнов,Что конкретно заебало?,2020-06-04T13:52:32Z,1
279,UgzVqWhzf7nxgG6pW2F4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,1,Полина Загитова,"Интересно, Навальный то корпоратив замутит для ФБК в честь празднования др? Вы только не забудьте ему заказать подарочек послаще) Он заслужил всё-таки - вон как старался, западу опу вылизывал.",2020-06-04T12:01:29Z,0
280,UgwXOgRi60IaUvW0q8x4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,kkid,"ну и как уважать мусоров в этой стране? собственного правозащитника посадили на бутылку, а остальные сглотнули и молчат.",2020-06-04T12:00:16Z,0
281,UgwPE8LSo4Cyn2BRZGl4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,ярослав минаков,фэсбилы без границ...,2020-06-04T11:58:58Z,0
282,UgxVuHaBP_rjgyyU7Xt4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,El Reverso,правду о завсегдатае бдсм вечеринок мог заявить только завсегдатай тех же бдсм вечеринок.,2020-06-04T11:51:26Z,0
283,Ugy_WbJEpgTIMMKlo8l4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Micky Seleznev,Самый опасный чел )),2020-06-04T11:45:05Z,0
284,UgxF6doftOwXixStvbh4AaABAg,yMlbVCX-Df4,Навальный LIVE,1,0,walter til,сдесь ни у кого нет прав само государство неправовое у власти мерзавец и вор а полицаи будут кормом если начнется,2020-06-04T11:41:44Z,0
285,UgxF6doftOwXixStvbh4AaABAg.99UGUr_dOde99UVWAbpx54,yMlbVCX-Df4,Навальный LIVE,0,0,Николай Семёнов,чего бл? ты в своем уме?,2020-06-04T13:52:59Z,1
286,Ugw8d9hd5WGYeYMzKWB4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Ленка Головач,"А что вы хотели? Они так отрабатывают задержания различные заведомо зная, что сопротивления не будет. На серьезных заварушках потом пригодится опыт.",2020-06-04T11:33:16Z,0
287,UgwGhrRdbd0cjpNDeex4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Анна Герц,"В Штатах уже бы к херам сожгли Петровку. Вот там народ отстаивает свои права, а полиция за своих вообще убивает. Нет здесь народа, только сплошные нытики!",2020-06-04T11:32:54Z,0
288,UgxnCijBdqRtLNpn8-J4AaABAg,yMlbVCX-Df4,Навальный LIVE,1,0,Роман Романов,"Крысы сожрут любого, кто угрожает миру крыс.",2020-06-04T11:22:47Z,0
289,UgxnCijBdqRtLNpn8-J4AaABAg.99UEK-5nPoB99UVXdF0hSV,yMlbVCX-Df4,Навальный LIVE,0,0,Николай Семёнов,"какие крысы, что вы несете",2020-06-04T13:53:11Z,1
290,UgxRzNBtBtYYu5mAvIB4AaABAg,yMlbVCX-Df4,Навальный LIVE,1,1,Марина Юрченко,"Люба, нам верить, потому что ты так думаешь? Ты серьезно? Это вот такие мыслители у Навального? Вы просто настолько тупые и пустые, мне просто смешно уже.",2020-06-04T11:11:11Z,0
291,UgxRzNBtBtYYu5mAvIB4AaABAg.99UD-1R_lPe99VEe0FXnA6,yMlbVCX-Df4,Навальный LIVE,0,0,Жора Леонидов,"Навальнята постоянно навязывают всем своё мнение и их совсем не волнует, интересно оно нам или же нет.",2020-06-04T20:44:53Z,1
292,Ugzm9dwXkfZFwQtFeed4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Иван Иванов,Есть какая то историческая справедливость..... Что их в полицаи переименовали....,2020-06-04T11:09:28Z,0
293,UgwaOJ4N0VNDtH6nVWp4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Gad Gad,Он их защищал  а они его нет получается,2020-06-04T10:56:23Z,0
294,Ugwx7BwXvckNEYxLbYt4AaABAg,yMlbVCX-Df4,Навальный LIVE,3,0,Игорь Пекурин,Соболь не человек,2020-06-04T10:51:40Z,0
295,Ugwx7BwXvckNEYxLbYt4AaABAg.99UAl7jyXNT99VEqSVuXeh,yMlbVCX-Df4,Навальный LIVE,0,0,Жора Леонидов,"@Николай Семёнов Верно сказано. Соболь совсем не имеет собственного мнения, говорит либо словами Навального, либо лозунгами. Другого не дано, видимо.",2020-06-04T20:46:35Z,1
296,Ugwx7BwXvckNEYxLbYt4AaABAg.99UAl7jyXNT99VElEbGHXR,yMlbVCX-Df4,Навальный LIVE,0,0,Жора Леонидов,"Поддерживаю. Соболь самая обычная подстилка, готова ради денег на всё, и себя продать, и свою честность.",2020-06-04T20:45:52Z,1
297,Ugwx7BwXvckNEYxLbYt4AaABAg.99UAl7jyXNT99UV_C70lNK,yMlbVCX-Df4,Навальный LIVE,0,0,Николай Семёнов,именно! она просто говорящая стремная кукла,2020-06-04T13:53:32Z,1
298,Ugx2FUfKekk2GdUl8JV4AaABAg,yMlbVCX-Df4,Навальный LIVE,1,0,СЕРГЕЙ МИРОНОВ,Уважение ему бесконечное,2020-06-04T10:48:37Z,0
299,Ugx2FUfKekk2GdUl8JV4AaABAg.99UAPoyTyCv99VEvXVphhL,yMlbVCX-Df4,Навальный LIVE,0,0,Жора Леонидов,"Навального не стоит уважать, ведь он предал свого брата, тот теперь в тюрьме сидит. От Навального пострадало огромное количество людей.",2020-06-04T20:47:17Z,1
300,Ugx8O675Go4MAACqUBJ4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Александр Болдырев,"За что боролся,на то и напоролся...",2020-06-04T10:43:16Z,0
301,Ugx-G6qbsUrXIAfhuWF4AaABAg,yMlbVCX-Df4,Навальный LIVE,1,0,Бравый Поручик Швейк,"Любовь, шефа-то поздравила? Если жаба душит на подарок разориться, бери пример с меня - я отправил Алёшке дошика на сотку. На самоизоляции пригодится. А то, небось, отощал  без испанских крабов!",2020-06-04T10:42:02Z,0
302,Ugx-G6qbsUrXIAfhuWF4AaABAg.99U9e_ST7gE99VF1zDXNnz,yMlbVCX-Df4,Навальный LIVE,0,0,Жора Леонидов,"Да там помимо Соболь геи своего любимчика поздравили неплохо, видимо, Навальный теперь месяц сидеть не сможет.",2020-06-04T20:48:18Z,1
303,UgwAUur1T5eOgV9KoOt4AaABAg,yMlbVCX-Df4,Навальный LIVE,1,0,Арай Хачатурян,"Какая она тупая все-таки , наверное для детей в яслях надо вещать ей , и то там дети восстанут и прогонят ее )) как жаль что у нас в России такая тупая оппозиция . Гений преобразования никогда не занимается клеветой . А кто думает о чаяниях народа не должен есть больше народа . К сожалению больше нет у нас великих умов одна шобла .",2020-06-04T10:38:51Z,0
304,UgwAUur1T5eOgV9KoOt4AaABAg.99U9IFDfW7F99VF9rt7Quy,yMlbVCX-Df4,Навальный LIVE,0,0,Жора Леонидов,"К детям Соболь не стоит подпускать, она же ничему хорошему научить не сможет, сама-то только и умеет, как подписи подделывать.",2020-06-04T20:49:22Z,1
305,UgzUJBMTbKE557vf7ZR4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Валерка Прилучный,"А к чему вспомнили про Воронцова спустя месяц? Любовь в этот день должна помнить одного единственного мужчину - Навального. Он, правда, любитель поздравлений от мальчишек больше, но Любаня может стать сценаристом сие представления. Кстати, там гей из его любимой страны тоже хотел присоединиться.",2020-06-04T10:34:15Z,0
306,UgxzzTTAj6AqlxNj9kp4AaABAg,yMlbVCX-Df4,Навальный LIVE,1,0,ildar dikun,"Это правда у нас творится полный пиздец товарищи ... нам очень тяжко работать ... зп маленькая 23 .000 в регионе , ( выговора часто приписывают левые ) если уволимся грозят посадить или под статью ....",2020-06-04T10:20:53Z,0
307,UgxzzTTAj6AqlxNj9kp4AaABAg.99U7Ehgc7sQ99VFFqbsJDs,yMlbVCX-Df4,Навальный LIVE,0,0,Жора Леонидов,"Попросите у Навального помощи. Тот ведь явно не бедствует, если квартиру за 200 тысяч рублей в месяц снимает.",2020-06-04T20:50:11Z,1
