,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
336,UgyNVxk1VPF4_NVe6el4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Виктор Богатырев,Дурацкий блин раздражает.,2020-05-19T08:31:14Z,0
337,UgyNWObjpBIXJuJ5ZSp4AaABAg,x8xisJY4KrE,Телеканал Дождь,1,0,Дима Эскандер,"Зашёл что бы поставить диз, конченым врунам",2020-05-19T08:28:50Z,0
338,UgyNWObjpBIXJuJ5ZSp4AaABAg.98pigwhkjrS98pvRTBpX0o,x8xisJY4KrE,Телеканал Дождь,0,0,Mega Z0id,а где и в чем они соврали?,2020-05-19T10:20:10Z,1
339,UgwOQtXzhaoaF3WndFB4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Max Sever,На выборах голосуйте и ставьте галочку ТОЛЬКО СВОЕЙ АВТОРУЧКОЙ. а нету которая лежит в кабинке,2020-05-19T08:25:25Z,0
340,Ugyy-x2oAgj0gM5AQBx4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Илья Муромец,Есть ещё Парфеон какал. Леонид Парфёнов отличные программы делает.,2020-05-19T08:23:34Z,0
341,UgyQxygeVPLQ-liIVMd4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,16,Андрей Скурихин,Про Курск это действительно вышак! Просто идеальный выпуск.,2020-05-19T08:13:18Z,0
342,UgynJY1CZE20KlygCRB4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Илья Муромец,На 34:10 прав на 100%,2020-05-19T08:13:05Z,0
343,UgxlJtnk4buJcDqpR2h4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,16,Zhanna L,СПАСИБО ВАМ РЕБЯТА!!! ЗА ХОРОШУЮ  И ИНТЕРЕСНУЮ ПЕРЕДАЧУ.   ВИВАТ ДОЖДЮ 👍👍👍👌👌👌👌👌👍👍,2020-05-19T08:13:03Z,0
344,UgxR-c_hDsxnHP87n3h4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Alekcon,"Снимите про ""нашу"" еду, соседи снизу такое г.. жрут, я задыхаюсь когда они окна открывают",2020-05-19T08:09:05Z,0
345,Ugz0gzrIqnhLwGp8bkt4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Наталия Сучкова,"Мне 70 и с большим удовольствием смотрю ""Редакцию.Спасибо Алексей!""",2020-05-19T08:07:17Z,0
346,Ugzl11MgnoRGgbgWn8J4AaABAg,x8xisJY4KrE,Телеканал Дождь,1,1,Elena Kurkova,"Насчет Шиеса,  вы здорово ошибаетесь!!!",2020-05-19T07:54:53Z,0
347,Ugzl11MgnoRGgbgWn8J4AaABAg.98peoIecYWI98puot5hZOy,x8xisJY4KrE,Телеканал Дождь,0,0,Iwan,Да. Это был мой вопрос. И там ничего не закончилось.,2020-05-19T10:14:46Z,1
348,UgwiGOP74oK8cc5Gk9V4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Elena Kurkova,"Умоляю,  не надо петь деферамбы Собчак!!!",2020-05-19T07:52:36Z,0
349,Ugz521aAhAnwiWT2Xkx4AaABAg,x8xisJY4KrE,Телеканал Дождь,3,1,ирина федорова,"С Шиесом Пивоваров не прав. Пусть сделает репортаж, в чем победа, куда делись ЧОПики. Почему не разбирают свинарники на Шиесе.",2020-05-19T07:48:48Z,0
350,Ugz521aAhAnwiWT2Xkx4AaABAg.98pe6ojLge798qAQqRYF4L,x8xisJY4KrE,Телеканал Дождь,0,0,ННН ДДД,ирина федорова А можно просто брать более актуальные для большинства темы.,2020-05-19T12:39:54Z,1
351,Ugz521aAhAnwiWT2Xkx4AaABAg.98pe6ojLge798pq9Hl636x,x8xisJY4KrE,Телеканал Дождь,0,1,ирина федорова,"@ННН ДДД Значит ""хорошему"" журналисту что-то мешает. Я думала он из любой темы сделает шедевр.",2020-05-19T09:34:00Z,1
352,Ugz521aAhAnwiWT2Xkx4AaABAg.98pe6ojLge798pp-rVi3tg,x8xisJY4KrE,Телеканал Дождь,0,0,ННН ДДД,"Он же сказал, что это не заходит, не интересно это людям смотреть.",2020-05-19T09:23:58Z,1
353,UgxU7r2EBSYmcWTr4-x4AaABAg,x8xisJY4KrE,Телеканал Дождь,1,6,Vladimir Lyahovich,"Какая там позиция только у Собчак, которую он усмотрел?  Три раза соврала, расстроилась, что Сечину и ей только 20 тысяч достанется, обозвала политическими китайцами, как будто это что то плохое!!, обвинила в популизме, хотя этот популизм во многих странах работает. На следующий день был указ раздать деньги детям. Вот и вся Собчак.",2020-05-19T07:48:01Z,0
354,UgxU7r2EBSYmcWTr4-x4AaABAg.98pe10KNp6y996feqzE1pe,x8xisJY4KrE,Телеканал Дождь,0,0,focus on planning,"Vladimir Lyahovich , полностью согласна! Вот именно, что Алексей хочет быть хорошеньким для всех. Сначала сказал, что полностью не смотрел дебаты, типа не хочет глубоко обсуждать эту тему, а потом сказал, что у обеих сильные стороны... МДА...",2020-05-26T07:48:39Z,1
355,UgwJe49sk1ttOAwhl6J4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Лина Романова,рубашка клевая у Пивоварова),2020-05-19T07:47:36Z,0
356,Ugw8d1mME6ZVf8djuQZ4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Емельянова Люба,Алексей очень расстроил своим комментарием о дебате Соболевой и Собчак. Не надо было так.,2020-05-19T07:45:04Z,0
357,UgwuLM1FXkH30J7T4fl4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,2,Александр Стефановский,Пивоварову респект за Редакцию!,2020-05-19T07:37:07Z,0
358,Ugzr6B4DwC89Tc2K15R4AaABAg,x8xisJY4KrE,Телеканал Дождь,1,2,Иосип Броз,Мне 104 года. Телек не смотрю. Смотрю ютуб.,2020-05-19T07:36:54Z,0
359,Ugzr6B4DwC89Tc2K15R4AaABAg.98pckbMmabw996h13BCVlZ,x8xisJY4KrE,Телеканал Дождь,0,0,focus on planning,"Иосип Броз , смешно :)",2020-05-26T08:00:34Z,1
360,UgzZFpYunZRRZGMGwTl4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,3,Илья Муромец,Канал Дождь поздравляем с золотой кнопкой.,2020-05-19T07:36:23Z,0
361,Ugyt_LvEcdPjyg_P89V4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Vitalii,"Алексей говорит что удаленное интервью никуда не годится. А сам будучи дома, дал бодрое, весёлое, более откровенное интервью.
Думаю для интровертов лучше дома находиться. Дома стены помогают и гостям не всегда рады.",2020-05-19T07:29:46Z,0
362,Ugz4hdHDWejRvfTlC1h4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,1,Ольга Паламар,"Алексей молодец! Смелый,корректный,умный,продолжай в том же духе)))",2020-05-19T07:29:20Z,0
363,Ugwd6NRBJf4pr8GviAN4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,7,Наталья Степанцева,"Пивоваров талантливый, правдивый, очень уважаю!",2020-05-19T07:28:45Z,0
364,UgxfaIrYU-qzmURvmip4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,1,Kira Vekshina,"Я не хочу слышать про коронавирус и Путина. Думаю, я не одна такая",2020-05-19T07:12:32Z,0
365,UgysdNhBvU1hseTBfPR4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Dmitry Nikolaev,"50:35 ""Намерен хранить верность ютубу."" Ха-ха! Пяти лет не пройдёт, все на Peertube перебегут. Там будет и зритель, и контент, и свобода от жестокой фильтрации и обширного толкования авторских прав.",2020-05-19T07:09:12Z,0
366,Ugxd_ZTzPxpWCufCoYF4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,14,Салим Алоев,"Те которые смотрели всякие ""интервю"" захаровой, наверняка заметили её ""дип.методы"".  Всё ОПГ путлера точно такое-же ""БЫДЛО"".",2020-05-19T07:02:13Z,0
367,Ugwn8YfKrtER-kyHbEV4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,1,Гун Астарт,Подпишусь на Алексея.,2020-05-19T06:45:01Z,0
368,UgxzUY3shnyUW-4eO1l4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,32,Prostoy Electric,По моему мнению Тихон очень талантливый и профессиональный интервьюер! Спасибо вам! Очень интересно смотреть ваши выпуски!,2020-05-19T06:43:51Z,0
369,UgzxUFtLJsfOFR5gJRp4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,1,Николай Шаров,"Жалко смотреть на Пивоваровские ужимки в его выпусках. Шуточки а - ля - дебильноватый Данила Поперечный. Переигрывает он жуть как. Оно всё понятно, конечно, ютубчик...бла-бла-бла.....целевая аудитория - 20 - 30 лет максимум, но всё же несмотря на в целом интересный контент, ОБРАЗ ЭТОТ ЕГО в Редакции уже начинает вызывать отторжение. Ещё чуть-чуть и уже можно упасть на уровень ещё одного молодящегося чудика - Сергея Минаева с его ТИПА с юмористическими новостями. Этот ваааще - РУКА-ЛОБ.",2020-05-19T06:27:30Z,0
370,Ugxuavv75oZQ23uiSTt4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,O. vd.V,"Алексею огромное спасибо особенно за то, что снимает о России и её проблемах. Чётко держит внимание зрителей на внутренних проблемах, их проблемах. Когда все сми этим займутся, вот тогда можно будет говорить о возникновении гражданского общества, а пока это какая-то полусоветскоимперская территория. Это не страна.",2020-05-19T06:26:35Z,0
371,Ugx7AwkW5jiGtSrcyNV4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Viktoria Ivanova,"Спасибо, не зря я сразу подписалась на Алексея , как только Редакция появилась а инете!",2020-05-19T06:19:16Z,0
372,UgzDV4X1ih6dlQo0VNx4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,TurbinisT,Одиннадцать друзей Пивоварова 👍😉  так держать,2020-05-19T06:08:06Z,0
373,Ugy9PP75SgPjN7U-Ju14AaABAg,x8xisJY4KrE,Телеканал Дождь,1,0,Дима Цыденжапов,"Такое нам досталось время, когда деньги легче заработать языком. Ни умственные способности, ни ""золотые"" руки, ни трудолюбие, только виртуозное владение это частью человеческого организма.",2020-05-19T06:05:28Z,0
374,Ugy9PP75SgPjN7U-Ju14AaABAg.98pTHx2ZTGn98pTRWetZnF,x8xisJY4KrE,Телеканал Дождь,0,0,Дима Цыденжапов,"Либо болтать, либо вылизывать.",2020-05-19T06:06:46Z,1
375,Ugx9nelYHos5_zkDUVh4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Valery Scorokhod,"Алексей! Присоединюсь к сомну ""обиженных"" - мне 57 и я помню Вас с времён адекватного НТВ. Вы с Тихоном один из лучших, если не лучший, дуэт в медиа пространстве. Удачи! Успехов!",2020-05-19T06:02:49Z,0
376,Ugw7-fkhqACeuCro8g54AaABAg,x8xisJY4KrE,Телеканал Дождь,0,3,Babadook,"Огромное спасибо. Прекрасное, интересное интервью. Одни из лучших журналистов и просто людей современности. Респект.",2020-05-19T05:52:05Z,0
