,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
471,Ugy3hW2VyxM4uk1gr3x4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Вера Давидович,Собянин на могильнике в Сабурово Хорду строит! Вы вообще о чём?!!! Он вредитель! О каком вообще спасении в тяжёлый период при короновируса идёт речь?!!!,2020-06-09T19:03:35Z,0
472,UgweYk2HjLPY4uivojt4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Vlad Selivanov,ну так и есть,2020-06-09T19:01:21Z,0
473,UgyQiqbCSlCXQkQDoih4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Point Blank,Мать Дани это птздц! Так глазками моргает...👏,2020-06-09T18:48:08Z,0
474,Ugyw_m9HIlKQBjPTDGl4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Leva Truskavec,Все четко разложено !,2020-06-09T18:46:14Z,0
475,UgwjZr1n5UOrv2Di1D14AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Дмитрий Аверьянов,"Россия еще в царское время была примером для запада. Ну как примером, антипримером, как делать не надо. Там тоже нещадно эксплуатировали рабочий класс, но посмотрев на нашу революцию, решили что дешевле дать рабочим профсоюзы и права, чем потерять все. Думаю и сейчас Россия не перестала быть примером для всего мира",2020-06-09T18:15:01Z,0
476,Ugy8bFagW-Jx9hM0BMl4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Olga Luzina,"Памфилова удивляет своей простотой!чё за поза-сидит как хирург перед операцией.и такую рожу сделала,как будь то ей зарплату дать забыли.тоже мне заботка...ещё бы пионерский галстук одела-комсомолка блин...пристарелая.она меня раздражает-смотреть противно.да на них на всех там смотреть мерзко",2020-06-09T18:02:25Z,0
477,UgwHgPWUXcrjHAhwSBt4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Eugeny Shem,Голосовать не пакетом а за каждую поправку а обнулять надо зарубежные счета чиновников нажитые непосильным трудом,2020-06-09T17:58:36Z,0
478,UgzHqWmW2IrLVZDEISF4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Владимир Ч,Отписался.,2020-06-09T17:49:47Z,0
479,UgzxQt9V33ddzgerfuV4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Владимир Ч,Идите на х@й со своим сабяниным!,2020-06-09T17:48:36Z,0
480,UgyP8P8h4Hs5bZ3g70J4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,1,Владимир Ч,"09:00 ""Сергей Сабянин проявил себя как эффективный менеджер... "" да ладно! Вы серьёзно? Как там сабянинская плитка и асфальт поживают?? Не злите лучше! 😠",2020-06-09T17:46:51Z,0
481,UgzQuPC588nX13RPat54AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Greenway,Их рейтинг всех  всех упал ниже плинтуса и точка.,2020-06-09T17:41:00Z,0
482,Ugxdk6LO7326-Nj7Y754AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,влад архипов,Пример с Жуковым не удачный .,2020-06-09T17:31:19Z,0
483,UgxEthayX5kzRFT3BGN4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Валентина Влад,"сс собянин хорошо справился с задачей? меньшиков выразил боль и сочувствие мэру-миллионеру и это правильно? парень, да ты идиот!",2020-06-09T17:02:04Z,0
484,UgzVOz_mkgrALjkK1qN4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,2,Светлана Honey,"Панфилову гнать из власти! Она предала свой народ! Посмотрите видео "" Друзья Путина улетают из России""..., предчувствуя конец Путина они вывозят антикварные картины и драгоценности на личных самолетах 😱",2020-06-09T16:56:05Z,0
485,UgwecIo6pgyZX52Owdl4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,5,Светлана Honey,"Мишустин такой же преступник, просто он вовремя понял, что всем будет скоро ЖОПА и быстренько соскочил, и всех предал",2020-06-09T16:54:34Z,0
486,Ugx8JYji89CGkmRnug94AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Ольга Титаева,"Как узнаЮ о том, что крутят в телеке, грусть захватывает(...",2020-06-09T16:43:45Z,0
487,UgzLV9xgnuxKjEszvUp4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Ксения Доброва,"Панфилова очень очень разочаровала!Но иначе она не может,в упряжке,так что вместе в пропасть лететь с главным!",2020-06-09T16:38:40Z,0
488,UgwWL4vfAOOPn8bnGnR4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Ольга Григорьевна Маркелова,"кагалымского гнуса ещё кроме вас поддерживает???? вы люди не местные,из тех же мест что и он?????",2020-06-09T16:38:13Z,0
489,UgzvanFQdbNaRMkI57Z4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Михаил Сотников,Классная статья- скороговорка про обнуление. Надо выучить :))),2020-06-09T16:37:49Z,0
490,UgwB3y75NhfndhnAvc94AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Михаил Москва,"Не  слушая ни грамма высказываний  - скажу всё  не  так, здесь у каждого  своя  роль   как говорится  многоходовочка.",2020-06-09T16:30:50Z,0
491,Ugy8tvYEBSJHSumu5Cd4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Татьяна Маркова,"Господа, вспомним историю Германии. После конституционного переворота идёт фашистский путч. Жаль, что история никого не учит.",2020-06-09T16:24:00Z,0
492,UgwCKH4c61NSK-HpUjd4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Строитель Воронежский,"Неужели у человека нет совести, 20 лет у власти и все мало.",2020-06-09T16:22:48Z,0
493,Ugwmud8EdOtOSED0wdh4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Людмила Алексеева,"Люди пишут, пишут, а кто видит и слышит?",2020-06-09T16:16:35Z,0
494,Ugy9Hx6fY_1yvmL-CNF4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Марк Доренко,вор должен сидеть в тюрьме!!!!,2020-06-09T16:16:16Z,0
495,Ugx4Ps70-NbAg_HUAEp4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Галина Иванова,Какая  бредят нв.не  буду голосова  ысе раыно  война  к чему  эта  суета.,2020-06-09T16:06:24Z,0
496,UgwKO_RS4ME3E7zm2S94AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Надежда Наконечная,"ХВАТИТ  ВРАТЬ!!!
КОГДА  ЖЕ  ИЗЧЕЗНЕТ  ВАШ  ДОЖДЬ!!!",2020-06-09T16:05:21Z,0
497,UgxTJ5g-uklksYM-NBh4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Любовь Кузина,"Ефремов насарказничался!
Вот такие как Ефремов так и рассуждают не глядя на себя!",2020-06-09T15:49:56Z,0
498,Ugyi7ntNq43A-bNIO3V4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Любовь Кузина,А я за Путина! Столько сарказма! ФУ!,2020-06-09T15:48:48Z,0
499,Ugz7qG-gU20GggzAcV94AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,1,Best Fresh Marchenko Aleksey,Элллаааа даааа ты больнааааа,2020-06-09T15:16:54Z,0
500,UgzApE4Smipqb7m1DU14AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,валентина сидоренко,Прекрасный сарказм))),2020-06-09T15:15:46Z,0
501,Ugz5Wmh7M0SNLEaMR_Z4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Фатима Гучетль,Потерянные во времени и пространстве,2020-06-09T15:10:49Z,0
502,UgznbyzHMs8FHI_cbcR4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Андрей Быков,"Спасибо огромное,Михаил!За юмор,за смелость,за то,что вы есть!",2020-06-09T15:07:29Z,0
503,UgzCglE0w-MwbIiexeV4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Екатерина Орешина,"Миронов за сколько продаетесь за очередной наградой,не сдыдно перед, народом, смотреть и слушать противно 😃😃",2020-06-09T15:06:04Z,0
504,UgxUl0mkuEtKMegNVIV4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,savage,Москвичи ненавидят Собянина C.С.,2020-06-09T15:02:32Z,0
505,UgyYgzJC0fxlaqR1T114AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,1,Светлана,"Недообнулённый царь совсем с ума сошёл, а Собянин карантин то отменили а толку? Например меня с ребёнком эта банда разорила полностью!
Какое голосование? Работу я потеряла, новую найти пока не смогла, за 2 месяца сидения дома мне всего лишь 10 тысяч заплатили!
Мы сейчас доедаем последнее уже, ерунду всякую, макарошек уже нет. Если кто есть ещё состоятельный кого не так коснулось
и может помочь, сбросьте на сбер что сможете 4276380171434066 Не поймите неправильно, кто не может тех не прошу,
да и так стыдно, не думала что до этого дойдёт. И не надо на меня в комментариях ругаться, не обращайте внимания просто.",2020-06-09T14:43:53Z,0
506,UgxB1jmVqGnGVZFioJx4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Den Den,"Ктот с Эллочку еб, тот шляпу замарал на всю жизнь.",2020-06-09T14:35:58Z,0
507,Ugz5WNTiWTA-NnljFch4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Аленушка Золотарева,Какой мерзкий телеканал Дождь !,2020-06-09T14:31:21Z,0
508,UgzTgTcEMQawg__UsEd4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Мадина Хугаева,Путин сам себя погубил этим гнилым окружением,2020-06-09T14:08:11Z,0
509,Ugx4p3LBwuHs5xx4zQF4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Alina Kim,"Топить за Собянина это уже днище, что вы делаете?",2020-06-09T14:04:25Z,0
510,Ugxus0BKRXK3qWjhtOR4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,любовь пчелинцева,"А кого вместо путина предлагаете? Я не вижу никого! Если его убрать, стране пи@дец,растащат,а так пока ещё держимся, глядишь и вырливем из этого дерьма, начало положено.",2020-06-09T13:31:56Z,0
