,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
329,UgxrUSYaR_OCZQLyrG14AaABAg.994mkefKh5p997Bo_5tLWu,jtPCie9NdMU,Телеканал Дождь,0,0,Геннадий Наварский,"@Рина Ликс Поэт и писатель. Но Вы и сами это прекрасно знаете…
А я кто такая Вера Полозкова, как и Дима быков правда не знаю.",2020-05-26T12:38:20Z,1
330,UgxrUSYaR_OCZQLyrG14AaABAg.994mkefKh5p994zETN2Sjv,jtPCie9NdMU,Телеканал Дождь,0,2,Рина Ликс,Кто такой Быков?,2020-05-25T16:01:12Z,1
331,UgzZ642QNYf1ad_b3xd4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,3,Iraida Haustova,"Вера - трогательная , нежная , ранимая !!!  ЧУДО !!! Наташа , моя любимица , тоже хороша !!!  НАТАШЕНЬКА , все знаю - ДЕРЖИТЕСЬ !!! ❤❤❤",2020-05-25T14:10:50Z,0
332,UgxEBRVhjhzbF0IdTVJ4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,12,Даша Комиссарова,"Вера, вы прекрасны!!!",2020-05-25T14:09:44Z,0
333,UgxYeONHBIUa__1WuU54AaABAg,jtPCie9NdMU,Телеканал Дождь,0,2,Дмитрий Бирюков,"Спасибо. Ждём,  все выпуски - всего на  Дожде. 
такое бы на телик ...",2020-05-25T14:08:34Z,0
334,Ugw2RYeHzq9tDfPrjIR4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,15,Tatyana Matveeva,Вера - чудесная!❤🌷,2020-05-25T14:03:16Z,0
335,Ugy9yq-xHnAFQ0PMslJ4AaABAg,jtPCie9NdMU,Телеканал Дождь,1,1,Ирина Хмелевская,на кой черт я прослушиваю ваш разговор? ну болтали бы по скайпу без нашего участия!,2020-05-25T13:54:50Z,0
336,Ugy9yq-xHnAFQ0PMslJ4AaABAg.994klwe1ssL99Ar4SWz7Pb,jtPCie9NdMU,Телеканал Дождь,0,0,Фэя ИзБара,"Так печально, что тебя не позвали. Очень интересно твое мнение.",2020-05-27T22:45:22Z,1
337,UgwE-iwBSgjbtfeVsi54AaABAg,jtPCie9NdMU,Телеканал Дождь,0,1,MarkLove Студия,Не слышал о травле ничего!,2020-05-25T13:47:32Z,0
338,UgzccQYGX76dblKwn7V4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,17,Tatyana Kozlova,"Приятная встреча, приятный разговор. Сил вам, девочки!",2020-05-25T13:37:34Z,0
339,Ugw6iU5nSojZ1PI86_B4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,53,Жанна Маслова,"Вчера посмотрела прекрасный фильм Кати Гардеевой о Бродском, и у меня сразу возникло чувство, что Вера Полозкова и Бродский очень похожи в поэзии, они говорят стихами, мыслят стихами, это так прекрасно, так важно...Вера, вы умница, сильных и талантливых всегда гнобили в России, но есть так много читателей, которые вас любят, любят ваши стихи. Отдельно хочу поблагодарить Наташу Синдееву, какие же вы умницы и красавицы!",2020-05-25T13:15:46Z,0
340,Ugx9U02bhUypU46V4554AaABAg,jtPCie9NdMU,Телеканал Дождь,0,2,SinDzen Pin,"Вера, « лайк тебе- ты бомба» Возможно, Малевич  в литературе",2020-05-25T13:07:01Z,0
341,Ugxk3NihSfI1VFV9dcF4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,14,Елена Данилюк,"Девочки, какие вы чудные! Спасибо большое что вы есть!",2020-05-25T12:49:13Z,0
342,Ugwg07hXfec8hfYzfJp4AaABAg,jtPCie9NdMU,Телеканал Дождь,1,2,Игорь Мусин,Полозкова тупа и отвратительна.,2020-05-25T12:43:08Z,0
343,Ugwg07hXfec8hfYzfJp4AaABAg.994cZoSP2y-99AQRZL6mpW,jtPCie9NdMU,Телеканал Дождь,0,0,Татьяна Максимова,Вам легче стало?,2020-05-27T18:43:51Z,1
344,UgyVT_r5oFAPgg-fDGZ4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,5,Mary Nepostaeva,Прекрасная Вера! Спасибо большое за разговор!,2020-05-25T12:41:21Z,0
345,UgwL_OismiMOoDmOMgl4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,3,Илья Муромец,"Нее скучно это  не мой формат.  Этот формат программы похож на канал  ""Нежный редактор""",2020-05-25T12:38:26Z,0
346,Ugywf4J3EI34GZVV5-x4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,4,Елена Ковалева,Очень люблю Веру и Быкова.Отличные люди. Спасибо за передачу,2020-05-25T12:31:50Z,0
347,UgxyflpmVMFruvVuVnt4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,14,Natalija D,Вера -  Небожительница !,2020-05-25T12:21:49Z,0
348,UgzB1gfrJdZFK_LDqud4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,17,Елена Квасникова,"Вера, так хочется подарить Вам тепло.. Вы замечательная",2020-05-25T12:21:38Z,0
349,Ugx3l87NXu0nrb85y7t4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,69,TheWindhove,"Слушаю Веру и сердце щемит, хочется обнять крепко, сказать, что все получится и что книжка непременно «случится, можно даже хвастаться тиражом». Большое спасибо за интервью!",2020-05-25T12:16:53Z,0
350,Ugw3DRZR28F6ZIVpPIR4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,6,TheWindhove,"Слушаю Веру и сердце щемит, хочется обнять крепко, сказать, что все получится и что книжка непременно «случится, можно даже хвастаться тиражом». Большое спасибо за интервью!",2020-05-25T12:16:39Z,0
351,UgwNjLsu02kQ6GTO0yV4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,2,Matie Filin,Скока стоит такое уединение и как вы его нашли?,2020-05-25T12:14:00Z,0
352,Ugzs4g-V8iryxwbcGmV4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,1,Furhat,👍,2020-05-25T12:09:11Z,0
353,UgxfBwpx-xt79Mg0ca14AaABAg,jtPCie9NdMU,Телеканал Дождь,0,12,Irina Z,"Есть ""наше все"" нации, есть совесть нации, ум, душа, а Вера - ""душевность нации"". Вера тонкий и глубокий человек и ее мысли это как эхо из детства и из глубины детской души. Пусть все будет хорошо у вас, Вера и не теряйте в себе эту девочку Верочку.",2020-05-25T12:06:19Z,0
354,UgxxfHohQ0vIlDDDK_R4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,5,Илия Кылыврат,Вера РЕСПЕКТ!!!!!,2020-05-25T12:00:32Z,0
355,UgwK8nE-W0LsIRGEwQR4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,2,Петя Фантиков,"Вера, всех благ! Здоровья и счастья Вам и Вашим детям! Привет из Ришикеша, до встречи в Гокарне( , forever)",2020-05-25T12:00:00Z,0
356,UgxdRjAyQ5L0KotzWjZ4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,1,Кот Боюн,https://youtu.be/CSceR5xnBms,2020-05-25T11:58:14Z,0
357,UgxTHc17eT7mEeNGH1h4AaABAg,jtPCie9NdMU,Телеканал Дождь,7,54,Арина Манелис,"Откуда столько уродов в комментах, льющих грязь ... Вы откуда на Дожде взялись?! Стихи Веры не для тупых ограниченных идиотов, а для думающих людей.",2020-05-25T11:57:37Z,0
358,UgzQTqc1LwjANLR8bvV4AaABAg,jtPCie9NdMU,Телеканал Дождь,9,3,Ilgar Baharov,"Вера очень талантливая, было бы здорово, если ей дали Нобелевскую.",2020-05-25T11:52:41Z,0
359,Ugw3nyrSm26so8hEGql4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,4,Алиса Абельниц,"Вера прекрасна! Ведущей слишком много, ей интереснее себя послушать нежели гостью, печально",2020-05-25T11:49:02Z,0
360,UgxON80cTVJ_nrc7PJJ4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,205,Nuashnaya Mama,"Вера, вы прекрасный человек. Вы редкая и необычная. Самородок. Сейчас зареву. У меня тоже трое маленьких детей. И слушать вас - это счастье, родник незамутненной свежей воды, глоток хрустального воздуха, не испорченного выбросами  невежества и зависти. Они завидуют вам, потому что вы слишком очевидно подчеркиваете своим талантом их бездарность. Вы - светлая и красивая. Синдеева просто умница. И тоже невероятная женщина. И ещё: вы обе шикарно выглядите. Красавицы! Достояние нашей России в таких женщинах. И мы с вами, мы - за вас, и , смею надеяться, что мы такие же ....девочки, мы - вместе!!!!",2020-05-25T11:46:35Z,0
361,UgyznBbpRhk4JJ-XRFB4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,1,Captain Morgan,Вера Полозкова  корова!!,2020-05-25T11:45:36Z,0
362,UgzH0pMimuvnBnw5pVN4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,32,Октябрина,"Верочка, спасибо за стихи! Читаю с удовольствием . Есть хорошее выражение: нет ничего беспощаднее борьбы серости с талантами. Забудьте о них, злоба и раздражение съедают человека изнутри, а это уже их проблема. Счастья вам и творческого вдохновения!!!",2020-05-25T11:36:05Z,0
363,UgxCw2dscgTzViqaX3t4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,4,poohoff,"Деревенская баба, которой ещё не сообщили, что ее пародии на Цветаеву опоздали лет на восемьдесят",2020-05-25T11:35:03Z,0
364,Ugwu8CY2SlKGZInDxHl4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,203,Ted Dear,"Зачем  Вам признание "" поэтиков"", если вы признаны нами , людьми , Вас любящими.",2020-05-25T11:30:47Z,0
365,Ugxf7DzemUZ5O_Y4MUB4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Captain Morgan,"Рашковский БЛЯДУШНИК, всегда блюю на Синдееву!",2020-05-25T11:30:24Z,0
366,UgxhbQ11yWudZVF5aIR4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,6,Алексей Rush,Умнички 🤗,2020-05-25T11:22:01Z,0
