,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
397,UgyUY1rdO6SyJj4NaTh4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Зема Шакирова,Правильно сказано!  Если проголосуем то значит обнулим путина автоматически!,2020-06-13T16:50:18Z,0
398,UgxnyOl6B03Zk8f_ggN4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Челяба Метеор,а через голубей проголосовать можно,2020-06-13T16:42:24Z,0
399,UgxsdD1yQbuuTjJoGvR4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Kamil Fo,"Надо идти и голосовать ""нет"" если  всё это не устраивает. А не дома сидеть, когда голосование, и думать"" а вот пусть подавятся от моего бойкота"" а им всё равно, им же лучше. Даже если результаты сфальсифицируют и нам всем скажут что все за обнуление то я думаю Путин всё равно узнает реальные результаты и может задумается что пора что-то начинать делать для народа, чтобы его не свергли.",2020-06-13T16:33:24Z,0
400,Ugzv3dRppw4oVQHgK_p4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Ринат Фахруллин,"Как бы я хотел, чтобы у вас было по миллионам просмотров. Люди уже привыкли жить в этом аду, и пугаются хотя бы адекватно действовать, не то что храбро. И самое ужасное - это равнодушие и полное отсутствие  веры у большинства в то, что можно изменить нашу страну, которую просто уничтожают эти отвратительные паразиты. Просто Ненавижу ИХ ВСЕХ, желаю им смерти и верю, что таких как я с каждым днём всё больше и однажды, а может и скоро, придёт наше время, придёт время правосудия и наказания. Всей оппозиции выражаю глубочайшее уважение.",2020-06-13T16:30:42Z,0
401,UgzXJblPC-QWVlhA5qp4AaABAg,ECtwaASOAQE,Навальный LIVE,0,2,Alexander Joker,Люба вы умничка. Вас в президенты. Голосую за вас!,2020-06-13T16:27:46Z,0
402,Ugz-wwVv0LC_ylTz9dR4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,prossto den,"Сколько лет уже боритесь против коррупции, а пока тока насрали тока нам в душу. Пора менять власть, а не дома сидеть и бояться.",2020-06-13T16:15:34Z,0
403,UgxhU7NjrZn4loZ9yIJ4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Инга Мороз,"Молодец, Люба!!!!!",2020-06-13T16:13:51Z,0
404,UgztPIiX171BThPoost4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Michael Wolfgang,В поддержку и для поднятия ролика,2020-06-13T16:07:48Z,0
405,Ugyfo3Yh-KkVXG0GJYV4AaABAg,ECtwaASOAQE,Навальный LIVE,0,3,Alexander Vladimirov,"в Южной Корее еще и бывших президентов проверяют после новых выборов так, что ни одного на свободе не осталось, повторить не хотят?)))",2020-06-13T16:07:43Z,0
406,UgzLy8gPOSQzyDtWDeB4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Евгений Пупов,"Количество лжи в государстве зашкаливает. Отовсюду чьи то уши торчат, все их видят, и никто ничего не делает.",2020-06-13T16:06:54Z,0
407,UgzRzrnOUYQtuqOpGHV4AaABAg,ECtwaASOAQE,Навальный LIVE,1,0,Бумажный Сталевар,"Комментарий оставлен, в связи с ответом Алексея Навального об отказе в дебатах г-ну Кацу. Эта ситуация для меня стала поворотной, если прямо сейчас пройдут выборы президента - я ну буду голосовать за Навального. Навальный открыто врет неюристам про то, что изменения в конституцию вступили в силу, что для него как профессионального юриста и лидера мнений непростительно. Часть 5 статьи 3 Закона РФ о поправке к Конституции РФ от 14.03.2020 N 1-ФКЗ ""О совершенствовании регулирования отдельных вопросов организации и функционирования публичной власти"": Если за изменения в Конституцию Российской Федерации, предусмотренные статьей 1 настоящего Закона, проголосовало менее половины граждан Российской Федерации, принявших участие в общероссийском голосовании, такие изменения не считаются одобренными и статья 1 настоящего Закона не вступает в силу. Все изменения в Конституцию содержатся в статье 1 закона, во второй только порядок голосования, в третьей статье - порядок вступления в силу. Понятно, что голосование будет нечестным, но зачем открыто врать, что поправки уже вступили в силу? Он же не бабка у подъезда, он прекрасно понимает насколько для Путина и его легитимности важно соблюдение ""процедуры"".",2020-06-13T16:04:21Z,0
408,UgzRzrnOUYQtuqOpGHV4AaABAg.99quhBws8ai99qzOp7menT,ECtwaASOAQE,Навальный LIVE,0,1,Griselda Becker,"обоснованно, круто) но здесь скорее стоит уточнить, что навальный не просто врет юридически неподкованным людям, но  и открыто пользует их доверчивостью и непрофессионализмом,вешая им столько лапши, что они потом годами ей питаться могут. Так и сейчас с этими поправками, он ни в одном ролике ничего дельного не сказа. лишь книжечкой помахал и похихикал. ""Политик""",2020-06-13T16:45:24Z,1
409,Ugy95p1GbINExIdY1ip4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Иван Гришин,Почему до сих пор нет петиции о правильном голосовании? Чего ждём?,2020-06-13T16:02:58Z,0
410,UgzV1CGyazj4LIjJ0Cl4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Алдона Белофастова,Терешкова одна за всех решила высказаться а у народа спросить не пробовали,2020-06-13T16:00:00Z,0
411,Ugwdm6b8gZWeiTcARbd4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Долговязый Джо,"Люди, запомните и знайте - именно МЫ ВСЕ виноваты во всем этом беспределе! МЫ ДОПУСТИЛИ ВСЕ ЭТО! МЫ СИДИМ ДОМА И МОЛЧИМ!",2020-06-13T15:56:48Z,0
412,UgxGIQqlbmVQxOICgCF4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Александр Я,"пуЩай сделают уровень жизни как в Швейцарии , а потом уже и голосовать по почте",2020-06-13T15:56:14Z,0
413,UgyalKffP5_JrbTGyUB4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Долговязый Джо,"И ведь вся эта мерзость лишь малая часть всего беспредела, который творится в нашей стране!",2020-06-13T15:55:39Z,0
414,UgxkNe6ss-wRpP5Rtbl4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Долговязый Джо,Это все цирк и сюр. Надоело наблюдать как нашу страну превращают в Северную Корею!,2020-06-13T15:54:45Z,0
415,UgwzLwTPazM2_nbKQd94AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Евгений Викторович,Да будет так!,2020-06-13T15:53:23Z,0
416,UgxOfbOzNv4hz40x3pJ4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Илья Русин,Лайк,2020-06-13T15:46:30Z,0
417,Ugw7ldn8NymTCxREFZR4AaABAg,ECtwaASOAQE,Навальный LIVE,1,1,Юрий Юрий,"Придется отписаться от Навального. Жаль конечно, но такое наплевательское отношение к своим избирателям,  и такое хамское к Кацу я считаю неприемлемым..",2020-06-13T15:42:47Z,0
