,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
996,UgzORHjTcyeerFXRA1J4AaABAg,axGnW21YAac,BARAKuda,1,0,Nureke TV,Это он реально так делает?,2020-05-29T09:48:37Z,0
997,UgzORHjTcyeerFXRA1J4AaABAg.99Ebm1Oe-Sg99EpazeW3yQ,axGnW21YAac,BARAKuda,0,0,Roman Naum,Это шоу,2020-05-29T11:49:26Z,1
998,UgyuqzlB1taHZ5OzjMd4AaABAg,axGnW21YAac,BARAKuda,0,0,Iles Ahmatov,Взяли собой 2 бомжа 😂😂😂,2020-05-29T09:40:45Z,0
999,UgzFDIqEo-OD6_mHTeN4AaABAg,axGnW21YAac,BARAKuda,0,3,Витос Стилет,уссу рийск троляка ))),2020-05-29T09:37:33Z,0
1000,UgzAYTgbFSGhIAhNNph4AaABAg,axGnW21YAac,BARAKuda,0,1,Mr Potholms,2 человек вырубает тайги России))),2020-05-29T08:50:41Z,0
1001,UgyDR_-6oTvWNRgbG_54AaABAg,axGnW21YAac,BARAKuda,0,1,DEFOLT DEFOLT,Нарушаем карантин да?,2020-05-29T08:42:31Z,0
1002,Ugy2Vv99OC5V_QkvUtx4AaABAg,axGnW21YAac,BARAKuda,0,0,MotoRaptor &,"Прикольные носилки , (Лодка, ванна)",2020-05-29T08:30:52Z,0
1003,Ugyb4mz_sB5T57sLbWF4AaABAg,axGnW21YAac,BARAKuda,0,1,Александр ВДК,"Молодчина! Так их, расхитителей! А потом за ягодами пойдут, за грибами. Надо тоже разобраться как в тот год",2020-05-29T08:26:16Z,0
1004,Ugw8K7TBMIbIAKkb_Gl4AaABAg,axGnW21YAac,BARAKuda,0,1,Илья Муромец,Это ниxyя не смешно! Это ужасно! Это реальное положение дел!,2020-05-29T08:13:59Z,0
1005,UgyjqKDmdXagQWT96I54AaABAg,axGnW21YAac,BARAKuda,0,1,Iwan,Кто от Навального?,2020-05-29T08:01:43Z,0
1006,UgwA9FQpEWgxqpeBxA94AaABAg,axGnW21YAac,BARAKuda,13,1479,Александр Санька,"В моей семье провел опрос - из 4 человек за Наливкина готовы голосовать пятеро! Народ с тобой, Наливкин👍",2020-05-29T07:40:16Z,0
1007,UgxK-YaXjWx5-Gwr2Xp4AaABAg,axGnW21YAac,BARAKuda,0,0,andrei decyk,"Уважаемый Виталий Иванович, пожалуйста прокомментируйте деятельность ""Отрядов Путина"". Заранее спасибо!",2020-05-29T07:40:09Z,0
1008,Ugz_ooCePGf_7Bg3IgR4AaABAg,axGnW21YAac,BARAKuda,0,0,Antonio Ebuko,Наливкина в президенты!,2020-05-29T07:01:51Z,0
1009,UgwTLlN3GsLVXRsGz5l4AaABAg,axGnW21YAac,BARAKuda,0,0,Андрей Пятин,"Самая безобидная банда, которую я когда либо видел)",2020-05-29T06:57:01Z,0
1010,UgzlIngqXZdzZjZyklp4AaABAg,axGnW21YAac,BARAKuda,0,0,DuxST,Уже как то не смешно.,2020-05-29T06:56:00Z,0
1011,UgwjYl_EHK-ZNPZpiph4AaABAg,axGnW21YAac,BARAKuda,0,0,Ильдар Харасов,чем то на Леню Голубкова похож,2020-05-29T06:54:15Z,0
1012,UgwDdbh7PnCe6wxqPVt4AaABAg,axGnW21YAac,BARAKuda,0,0,Fiddler Crab,"Я так понимаю, яму копают, чтобы ветки утилизировать?",2020-05-29T06:47:52Z,0
1013,UgxVE1staiamJ0ueHKJ4AaABAg,axGnW21YAac,BARAKuda,0,1,Alexandr Minyuk,Теперь лес в безопасности,2020-05-29T06:44:52Z,0
1014,UgxNP_yu5-OGdvVKr3J4AaABAg,axGnW21YAac,BARAKuda,0,0,Александр Хорошман,"Вот кто вместо Него. Наливкина в президенты, когда ПРЯМАЯ линия будет.",2020-05-29T06:41:36Z,0
1015,UgwV6zDK15_uGjxV_0B4AaABAg,axGnW21YAac,BARAKuda,0,0,Dmitry Grishaev,"Когда же Виталий расширит сферу деятельности и переберётся в Москву, начнет гонять казнокрадов?",2020-05-29T06:17:10Z,0
1016,UgzaJRDGFCLJJsoGHmJ4AaABAg,axGnW21YAac,BARAKuda,0,0,Дмитрий Гуликов,я ОРУ с каждого видоса !,2020-05-29T06:04:19Z,0
1017,Ugx1XovpW0wcjHF6ID54AaABAg,axGnW21YAac,BARAKuda,0,0,Дмитрий Гуликов,просто ОР,2020-05-29T06:03:53Z,0
1018,Ugw9pq2rfRmVUhKh2Bt4AaABAg,axGnW21YAac,BARAKuda,0,2,Михаил П,"Наливкин, разберитесь с дорогами,ездить невозможно.)",2020-05-29T05:46:09Z,0
1019,Ugw3xUhvwe19KVvbyax4AaABAg,axGnW21YAac,BARAKuda,0,0,Назым Сико,🤣,2020-05-29T05:42:32Z,0
1020,UgykLNC-PK9AeFcAR454AaABAg,axGnW21YAac,BARAKuda,0,0,Victor Lyubinskiy,"Китайцев ловите, работяг с ветками они поймали",2020-05-29T05:34:44Z,0
1021,UgxpSv-4wI0kZ9VRx9J4AaABAg,axGnW21YAac,BARAKuda,0,0,FaxiFox,Приезжайте в Арсеньев пожалуйста. Совсем рядом),2020-05-29T05:23:48Z,0
1022,UgypdNvmV7J5qEopdgF4AaABAg,axGnW21YAac,BARAKuda,0,0,Георгий Фёдоров,"Виталий приезжайте и спасите Карелию, мы в Вас верим!",2020-05-29T04:55:04Z,0
1023,UgwxuxGjb6mxyzA-jH14AaABAg,axGnW21YAac,BARAKuda,0,0,Leihom GameTV,Сделайте пожалуйста сюжет про маски и перчатки от нашего кандидата. Голосуй за Наливкина.,2020-05-29T04:52:30Z,0
1024,UgzlvygNQkEEMIwry-p4AaABAg,axGnW21YAac,BARAKuda,0,1,avtoban1,Все только говорят только Наливкин делает!,2020-05-29T04:16:38Z,0
1025,Ugwj53kHOUejkA6Fwe54AaABAg,axGnW21YAac,BARAKuda,0,3,Алексей Го,"😂редко, но каждый репортаж алмаз)",2020-05-29T04:12:40Z,0
1026,UgzlfgNp8vjQ_1nALKF4AaABAg,axGnW21YAac,BARAKuda,1,0,Евгений Гуренко,"Этим лесорубам походу есть то нечего... История смешная, ситуация страшная",2020-05-29T02:14:07Z,0
1027,UgzlfgNp8vjQ_1nALKF4AaABAg.99DnlFfg-VS99sdSLdWAFR,axGnW21YAac,BARAKuda,0,0,Полин А,"на еду не хватает - все уходит на боярышник, они с наливкиным из одной компании просто роли у них в этих роликах разные в этой сатире",2020-06-14T08:12:07Z,1
1028,UgwrRdD7jjYSfCcpZC54AaABAg,axGnW21YAac,BARAKuda,0,0,Туманник,"Мемно, но актуально",2020-05-29T01:35:46Z,0
1029,UgzDFLKxkV_CIVcF5ml4AaABAg,axGnW21YAac,BARAKuda,0,0,Tyomyc,Новости про плохие дороги уже были? 🤔,2020-05-29T00:10:10Z,0
1030,UgyOJxV8MRCX0HOu6mF4AaABAg,axGnW21YAac,BARAKuda,0,0,Сергей Каменев,Путена вырубите),2020-05-28T23:38:48Z,0
1031,UgwSzWOlbQFMqGjGOY14AaABAg,axGnW21YAac,BARAKuda,0,1,Alex 1,"А говорят в России нет достойных кандидатов кроме Путина, но Наливкин доказал что может работать не хуже!👍",2020-05-28T22:52:32Z,0
1032,Ugxi0NALv_IofIx4ylR4AaABAg,axGnW21YAac,BARAKuda,0,0,Dalarm,"Чёт мне кажется, что он просто алкаш, судя по видео",2020-05-28T22:44:12Z,0
1033,Ugx3tirstqNFH-6Egx54AaABAg,axGnW21YAac,BARAKuda,0,1,Динияр Билялетдинов,Кто видел его первый ролик с туалетами - ставьте лайк. Ржака до усака!🤣😂,2020-05-28T22:36:48Z,0
1034,UgxXgy1nNCZySKiNa_t4AaABAg,axGnW21YAac,BARAKuda,0,0,Roza Aitmatova,Наливкина в презеденты)) Зеленский тоже шутил было...,2020-05-28T22:34:36Z,0
1035,UgyPcq_AYWo9ZWA6OBN4AaABAg,axGnW21YAac,BARAKuda,0,0,Domnul Bay,"Я в начале повёлся, что, мол, дядюшку Ляо прижать смогли. А потом минут 18 ржал на полу. Там, кстати, крошки от ужина были. Ржать мешали.",2020-05-28T22:04:56Z,0
1036,Ugx0Fx5YF8-gTvX_G0Z4AaABAg,axGnW21YAac,BARAKuda,0,0,Андрей Бабкин,И ещё кое-что. Это ребята что копают?,2020-05-28T22:02:30Z,0
1037,UgyiKX_YrGXnF7Qf-Hh4AaABAg,axGnW21YAac,BARAKuda,0,0,Андрей Бабкин,"Я с Украины, и не хочу, никого обидеть. Скажите пожалуйста, это действительно, или все же, пиар, или фейк?",2020-05-28T22:00:11Z,0
1038,Ugz-K8Hmt-HSvtHAVjR4AaABAg,axGnW21YAac,BARAKuda,0,0,Valentin C.,Почему черные лесорубы не черные?,2020-05-28T21:27:38Z,0
1039,Ugw5Wawde4XdmgDhYl94AaABAg,axGnW21YAac,BARAKuda,0,0,Сергей Юрьевич,"вот это юмор,,,,",2020-05-28T21:25:58Z,0
1040,UgyNUIDBmCDF0hzSZSF4AaABAg,axGnW21YAac,BARAKuda,0,0,Vitaly Balakin,Красава! Виталян криво не насадит!🤣,2020-05-28T21:23:29Z,0
1041,UgwUvGVB7ti0IT01jgN4AaABAg,axGnW21YAac,BARAKuda,0,0,Nikolay Barannikov,Есть ещё в стране истинные народные депутаты!,2020-05-28T21:17:54Z,0
1042,Ugz-tCCDREXyc3F1UeJ4AaABAg,axGnW21YAac,BARAKuda,4,0,Роман Богданов,Не ожидал увидеть председателя Наливкина в эфире у Навального. Круто.,2020-05-28T21:10:34Z,0
1043,Ugz-tCCDREXyc3F1UeJ4AaABAg.99DG0uHeUDQ99Gd2OG_xgN,axGnW21YAac,BARAKuda,0,0,Роман Богданов,@BARAKuda https://youtu.be/UPuY6A8gR9U 3:05:45,2020-05-30T04:38:12Z,1
1044,Ugz-tCCDREXyc3F1UeJ4AaABAg.99DG0uHeUDQ99E5QvEf6hR,axGnW21YAac,BARAKuda,0,0,BARAKuda,Спасибо!,2020-05-29T04:57:14Z,1
1045,Ugz-tCCDREXyc3F1UeJ4AaABAg.99DG0uHeUDQ99DWeR33fFM,axGnW21YAac,BARAKuda,0,2,Андрей Кустов,@BARAKuda это в конце его стрима последнего,2020-05-28T23:35:54Z,1
1046,Ugz-tCCDREXyc3F1UeJ4AaABAg.99DG0uHeUDQ99DMiydy-l5,axGnW21YAac,BARAKuda,0,0,BARAKuda,"Скиньте ссылку, если не сложно",2020-05-28T22:09:08Z,1
1047,Ugx3nYzpSx1nZWZRErB4AaABAg,axGnW21YAac,BARAKuda,0,0,g s a,Подъ@бал чинушей...,2020-05-28T20:56:34Z,0
1048,UgwTqArgkmZy7rF71TB4AaABAg,axGnW21YAac,BARAKuda,0,0,Elvis Presley,Россия спасена!,2020-05-28T20:53:31Z,0
1049,UgwRzgzdlzyb__deXT54AaABAg,axGnW21YAac,BARAKuda,0,0,Джамбул Китаров,"Витаха красава на!!!!👍
Лрви их всех,
Ещё найди,
Тех кто в китай лес отправляет!",2020-05-28T20:53:18Z,0
1050,UgxqxmdRo8W4rFMWDfF4AaABAg,axGnW21YAac,BARAKuda,1,3,сіра Маса соцмереж,"ех нажаль у нас в україні нема  такої людини як Налівкін, справжній народний політик!",2020-05-28T20:44:34Z,0
1051,UgxqxmdRo8W4rFMWDfF4AaABAg.99DD2_ksJOy99sUA5DIduK,axGnW21YAac,BARAKuda,0,0,Полин А,переезжай ждемс,2020-06-14T06:42:15Z,1
1052,UgxuGPbIQK3_8JxNnHB4AaABAg,axGnW21YAac,BARAKuda,0,0,Алена Марышкина,Да он понты колотит.двух алкашей с тазом веток взяли))))) аха ха ха ха. Он это дело и крышует.100%,2020-05-28T20:36:38Z,0
1053,UgyhtwuQL60CJHkbd094AaABAg,axGnW21YAac,BARAKuda,0,0,МОЙ ГОСПОДИН,Гениально,2020-05-28T20:35:12Z,0
1054,Ugx-klLy6zG3MZsccbh4AaABAg,axGnW21YAac,BARAKuda,0,10,CashBurger,Всем привет. Только что пришел от Навального.,2020-05-28T20:34:19Z,0
1055,Ugwo3eBfxkTYP9Uq9m54AaABAg,axGnW21YAac,BARAKuda,0,0,Тот самый Маск,Я не вкурил это реально чиновник или тролят,2020-05-28T20:26:31Z,0
1056,Ugx_gKnKWEwJAJlSuWF4AaABAg,axGnW21YAac,BARAKuda,0,0,Бэла Лис,😂😂😂😂😂😂 БАНДА 😂😂😂😂😂😂😂😂,2020-05-28T20:19:37Z,0
1057,UgyPr55HARn4K6oSSk14AaABAg,axGnW21YAac,BARAKuda,0,1,Alex Matyushkin,кто от навального? лайк!,2020-05-28T20:18:50Z,0
1058,UgxldFSAodpdv39WqGN4AaABAg,axGnW21YAac,BARAKuda,0,8,1Pastyx1,"Да да, я тоже от Навального)",2020-05-28T20:16:56Z,0
1059,Ugxjd2OcEzRee9M0sbB4AaABAg,axGnW21YAac,BARAKuda,0,0,Георгий Фёдоров,Ну вот как таких победить?🤣🤣🤣,2020-05-28T20:16:10Z,0
1060,UgwGkYxJvtfczUA-ReJ4AaABAg,axGnW21YAac,BARAKuda,1,6,десептикон3018ч6 9,Кто от Навального?;),2020-05-28T20:15:35Z,0
1061,UgwGkYxJvtfczUA-ReJ4AaABAg.99D9jFrGCbs9ADMPzncRbt,axGnW21YAac,BARAKuda,0,0,catsapp russia,От Караулова,2020-06-22T18:37:48Z,1
1062,UgwqA_hnJUgP9Rw8Dzp4AaABAg,axGnW21YAac,BARAKuda,2,9,Руслан Stalker,Кто после Навального?)),2020-05-28T20:14:52Z,0
1063,UgwqA_hnJUgP9Rw8Dzp4AaABAg.99D9dyVMYq999DAMW4w2Kf,axGnW21YAac,BARAKuda,0,1,Captain Phasma ***,"Да, за таким чиновником интересно наблюдать)))) Подписка))",2020-05-28T20:21:04Z,1
1064,UgwqA_hnJUgP9Rw8Dzp4AaABAg.99D9dyVMYq999D9nUN-xzv,axGnW21YAac,BARAKuda,0,1,десептикон3018ч6 9,+,2020-05-28T20:16:09Z,1
1065,UgwT4x_D7vKJPUs3E7d4AaABAg,axGnW21YAac,BARAKuda,0,0,Джеймс Эзирионие,Класс,2020-05-28T20:14:39Z,0
1066,UgxmhyfRsJ0r4JO8_DV4AaABAg,axGnW21YAac,BARAKuda,0,3,COUB LiM,От Навального кто !?,2020-05-28T20:14:06Z,0
1067,UgxqeV0jX7T6JAcBQaB4AaABAg,axGnW21YAac,BARAKuda,2,19,Nikita Grebennikov,Кто от Навального — лайк,2020-05-28T20:13:54Z,0
1068,UgxqeV0jX7T6JAcBQaB4AaABAg.99D9Xtzj6tS99m5hHPqlbG,axGnW21YAac,BARAKuda,0,2,Sonder ООН,"@Vindastris Я сегодня , 11 июня,  Прямой эфир у Алексея Навального смотрела ( 78 тысяч зрителей . в прямом эфире было). Смотрите в записи на его канале.  Видео Виталия в самом конце эфира.",2020-06-11T19:13:01Z,1
1069,UgxqeV0jX7T6JAcBQaB4AaABAg.99D9Xtzj6tS99HQLHdsDFb,axGnW21YAac,BARAKuda,0,4,Vindastris,Что от него? Он его упоминал?,2020-05-30T11:57:41Z,1
1070,UgyRFbzRYcoh7ssZ2qV4AaABAg,axGnW21YAac,BARAKuda,0,1,Олег Фремов,Могет,2020-05-28T20:08:24Z,0
1071,Ugx9FNdxAXHuwTxh3HF4AaABAg,axGnW21YAac,BARAKuda,0,0,вячеслав санников,"создайте какую -нибудь программу типа ,""СМЕХ ДА И ТОЛЬКО!"" в главной роли с этим клоуном..",2020-05-28T19:51:53Z,0
1072,UgxINvykTf8C8AcamRB4AaABAg,axGnW21YAac,BARAKuda,0,1,Андрей Козорез,Вот что нужно показывать по телевизору!!!!,2020-05-28T19:38:27Z,0
1073,Ugy2tfrndsl-Zwlc1Ol4AaABAg,axGnW21YAac,BARAKuda,0,2,Igor Minich,Наливкин теперь мой кумир-троль)))),2020-05-28T19:11:41Z,0
1074,Ugyz6UL1B5mfRGTprY54AaABAg,axGnW21YAac,BARAKuda,2,29,Good Nighte,"""СКОЛЬКО Я ЗА ВАМИ БЕГАТЬ БУДУ"", мне так в дет.садике воспитательница кричала, страшновато было...",2020-05-28T19:09:45Z,0
1075,Ugyz6UL1B5mfRGTprY54AaABAg.99D2C5LkDEU9AVmspMUiHy,axGnW21YAac,BARAKuda,0,0,Эдд М,Надо мерч с таким принтом,2020-06-29T22:24:08Z,1
1076,Ugyz6UL1B5mfRGTprY54AaABAg.99D2C5LkDEU99t8VbUrNOA,axGnW21YAac,BARAKuda,0,0,Михаил Алекперов,А?,2020-06-14T12:52:11Z,1
1077,UgxqHEw-DnSslYgsTzZ4AaABAg,axGnW21YAac,BARAKuda,0,0,Владимир Падерин,Виталий Наливкин Везде!!!,2020-05-28T18:57:41Z,0
1078,UgwIbg58xanaSTVCZlF4AaABAg,axGnW21YAac,BARAKuda,0,1,Ара Мэныч,"Наливкин✔ 
В0т мой президент!!!",2020-05-28T18:45:43Z,0
1079,Ugy9iyTZKaxhvoyx4t94AaABAg,axGnW21YAac,BARAKuda,0,0,Joseph Cleaner,Всех растрелять!,2020-05-28T18:41:54Z,0
