,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
223,Ugwo4DJVBH6m8ZeqP854AaABAg,_zHYrHjnxRc,Телеканал Дождь,3,9,Tina Bo,Москва большие молодцы??? Вы там офигели что ли? Бюджет Москвы видели в отношении других регионов?? Москва все соки из страны высосала 🤬,2020-06-25T08:23:17Z,0
224,Ugwo4DJVBH6m8ZeqP854AaABAg.9AJzTl1N5-L9AOJ8op2rr9,_zHYrHjnxRc,Телеканал Дождь,0,1,Galina L,"@Bogdan Goethe большинство регионов России дотационные, а поэтому конечно будет бесконечная централизация. Путь порочный и тупиковый. А для меня Москва просто родной город с могилами прадедов. Город, который все больше становится чужим, с  провинциальным( в плохом смысле) акцентом. К сожалению...",2020-06-27T00:40:53Z,1
225,Ugwo4DJVBH6m8ZeqP854AaABAg.9AJzTl1N5-L9AO4D6gmfZJ,_zHYrHjnxRc,Телеканал Дождь,0,0,Bogdan Goethe,"@Galina L самые крупные налогоплательщики - в Москве. Но помимо прочего, регионы реально отдают значительные деньги в Москву.",2020-06-26T22:30:24Z,1
226,Ugwo4DJVBH6m8ZeqP854AaABAg.9AJzTl1N5-L9AMMuka5jxi,_zHYrHjnxRc,Телеканал Дождь,0,1,Galina L,"Вы посмотрите из чего складываются бюджеты тех и других. И надеюсь измените свое мнение, которое ошибочно.",2020-06-26T06:35:18Z,1
227,UgxzcxJEeLvUSMSavZR4AaABAg,_zHYrHjnxRc,Телеканал Дождь,1,3,Tina Bo,А что с Германией? Они отлично справились с эпидемией,2020-06-25T08:21:52Z,0
228,UgxzcxJEeLvUSMSavZR4AaABAg.9AJzJO1Y5LK9AQgCDQnXFL,_zHYrHjnxRc,Телеканал Дождь,0,0,шарлотта корде,Окститесь. Идет новая волна.,2020-06-27T22:49:33Z,1
229,UgzDR7qOeWxhNfP88rR4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,0,Инна Лаврищева,Почему мы относимся ко всему глуше и глуше-человек ко ВСЕМУ может привыкнуть. Какая бы не была трагедия.,2020-06-25T07:52:53Z,0
230,UgxfPw-W0mNCBLHDgmN4AaABAg,_zHYrHjnxRc,Телеканал Дождь,1,1,Черный Мерсианин,"Такие как он даже не догадываются, что пропаганда сделала свое дело в их слабых мозгулечках",2020-06-25T07:44:59Z,0
231,UgxfPw-W0mNCBLHDgmN4AaABAg.9AJv5ErUxWr9APPVbamZv7,_zHYrHjnxRc,Телеканал Дождь,0,0,Iveta Bakhilava,"блажен, кто верует, тепло ему на свете...
 нет, конечно; у таких как Виторган иммунитет ( читай, интеллект) против ''этой вашей пропаганды''",2020-06-27T10:55:40Z,1
232,UgzyLxNxu7fQ_VWPXl54AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,0,Черный Мерсианин,Пусть напишет протест на заднице собчак,2020-06-25T07:43:18Z,0
233,Ugwn3XokjUiivSI0DWJ4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,1,Евгений Ген,"Сколько  раз  уже  было  всем  разжёвано,  что  никто  не  собирается  считать  количество   проголосовавших  ''за""   и  ''против"".  После  многодневного  цирка  объявится,  что  поддержали  поправки  75%  (  +/-  7-10 %)проголосовавших.  Самое  лучшее: сидите  дома  и  не  создавайте   телевизионную  картинку,  которая  только  и  нужна.  Собственно,  свои  походом  и  псевдо-гражданской   позицией вы  только  помогаете  оболваниванию.  Гражданскую   позицию   можно  проявить другим  способом.  Поучаствуйте  в  митинге,  забастовке,  во  всём,  что  может  дать  реальные  результаты.",2020-06-25T07:41:46Z,0
234,UgyfL4dFkHG4KEMZc9J4AaABAg,_zHYrHjnxRc,Телеканал Дождь,1,1,Черный Мерсианин,"Голосовать имеет смысл всегда!!!! Потому что это нужно для самого голосующего. Тогда ты понимаешь, что ты свободен и не зависишь от них. Никогда не знаешь как оно случится. Но уж точно нет смысла делать что то или не делать глядя на е.....",2020-06-25T07:39:51Z,0
235,UgyfL4dFkHG4KEMZc9J4AaABAg.9AJuVZ2T7yl9AK01EO-3pn,_zHYrHjnxRc,Телеканал Дождь,0,0,SCREENWRITER,"и ваше НЕТ и
они исправят на ДА, всегда",2020-06-25T08:36:52Z,1
236,UgxLw18PJgTyakTZvzd4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,0,Ирина Андриец,Наталья очень похорошела!,2020-06-25T07:05:36Z,0
237,UgyPG76XuYj37lJpUoB4AaABAg,_zHYrHjnxRc,Телеканал Дождь,3,14,Dolores N,Синдеева  стала похожа на Волочкову,2020-06-25T06:57:29Z,0
238,UgyPG76XuYj37lJpUoB4AaABAg.9AJpeJtnDwo9ASOmQwujOn,_zHYrHjnxRc,Телеканал Дождь,0,0,Лариса Головченко,"Наверное,одна школа у пластических хирургов и стилистов",2020-06-28T14:47:05Z,1
239,UgyPG76XuYj37lJpUoB4AaABAg.9AJpeJtnDwo9ARl5ZR_5V2,_zHYrHjnxRc,Телеканал Дождь,0,0,Лиза Самохвалова,Бедная Волочкова..,2020-06-28T08:51:34Z,1
240,UgyPG76XuYj37lJpUoB4AaABAg.9AJpeJtnDwo9AMGEyoVpLb,_zHYrHjnxRc,Телеканал Дождь,0,0,Гасан Гасанов,Пусть научится на шпагат,2020-06-26T05:37:02Z,1
241,UgzJv6eDHZEI11_5cER4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,67,Pяtая Nога,"У кого было интервью - у него или у нее? Почему ведущая так много говорит, причем, не по делу?",2020-06-25T06:47:36Z,0
242,UgyZB3Err4vmCpfi6LN4AaABAg,_zHYrHjnxRc,Телеканал Дождь,2,7,Золотой Рыб,Какое неуважение к зрителям! Пляжная обувь на ведущей! Фу.,2020-06-25T06:44:20Z,0
243,UgyZB3Err4vmCpfi6LN4AaABAg.9AJo8vZn7GN9ALAvjlyszX,_zHYrHjnxRc,Телеканал Дождь,0,1,Наталья Дегтянникова,Тоже об этом сразу подумала.,2020-06-25T19:31:21Z,1
244,UgyZB3Err4vmCpfi6LN4AaABAg.9AJo8vZn7GN9AKrAiOEplR,_zHYrHjnxRc,Телеканал Дождь,0,0,Лариса Головченко,"Студию перепутала с бассейном ""Чайка""!",2020-06-25T16:30:01Z,1
245,UgwsK9nDp9TDS1Z0C754AaABAg,_zHYrHjnxRc,Телеканал Дождь,2,32,Стелла Зелепухина,"Она вообще собеседника не слышит, самолюбуется собой прекрасной, ей кажется, что она очень умные вещи говорит",2020-06-25T06:38:36Z,0
246,UgwsK9nDp9TDS1Z0C754AaABAg.9AJnUzjwcN79ASOIaVbe5S,_zHYrHjnxRc,Телеканал Дождь,0,2,Лариса Головченко,"Складывается впечатление,что она только и делает,что себя демонстрирует.хочется слушать умного Максима,а не ее глупые реплики.",2020-06-28T14:42:53Z,1
247,UgwsK9nDp9TDS1Z0C754AaABAg.9AJnUzjwcN79AK-i_rrmPW,_zHYrHjnxRc,Телеканал Дождь,0,1,SCREENWRITER,"ну, не глупые точно, раз держит такой телеканал",2020-06-25T08:34:11Z,1
248,Ugy8QEejzeUOBOgEw_N4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,0,Любовь,Про Платона очень Мило.,2020-06-25T06:03:27Z,0
249,Ugz-Apgjv1FdNrETw694AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,35,Любовь,Максиму Явно Скучно с ведущей.,2020-06-25T05:55:31Z,0
250,UgzZNpslD3N5l14ksdl4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,88,Любовь,Слушаю только из-за Максима. Он просто Умница!,2020-06-25T05:42:52Z,0
251,Ugye9OdRIj0RY-l5r1l4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,5,Ludmila Altman,"Ведущая рекламирует Delonghi-это так непатриотично! 
Кто из тех, кто смотрит вас может позволить себе кофемашину и такой изысканный кофе?!?
Кому интересно видеть как вас причёсывают? Разве что парикмахерам! 
Верно сказал Веспасиан:""Деньги не пахнут!""",2020-06-25T05:15:47Z,0
252,UgydThIRaMcXcVcJe8Z4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,0,Джамал О,"Смысл идти голосовать россиянам был в 2000 г. . Тогда был шанс изменить жизнь россиян к лучшему. Сегодня россияне могут идти голосовать, могут не идти голосовать. Результат будет таким,каким заложили его россияне в 2000 году.",2020-06-25T05:15:17Z,0
253,UgxGJicewzU773c7iSR4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,0,Лариса Баскакова,"А я не понимаю, как можно быть глухим к делу Серебренникова. Меня вот больше, чем судебные события потрясает молчание  театрально-киношного сообщества.",2020-06-25T04:51:13Z,0
254,UgwN3bm3F7SNQpCOO_t4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,2,сергей х,"Все это ""какбэ"" оппозиция, 
обдрисированная властями",2020-06-25T04:47:12Z,0
255,Ugzir9BzQhYvePd2zHd4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,0,Olga K,"Замечательно, спокойно поговорили - спасибо, удачи",2020-06-25T03:23:15Z,0
256,UgyUywXCg2sHGtW8wIJ4AaABAg,_zHYrHjnxRc,Телеканал Дождь,1,14,Алла Тихонова,"Синдеева скучная и вопросы набившие оскомину. Такое чувства, что ей не интересно, что говорит собеседник.",2020-06-25T03:14:00Z,0
257,UgyUywXCg2sHGtW8wIJ4AaABAg.9AJR4SCTWRv9AKs644hax_,_zHYrHjnxRc,Телеканал Дождь,0,3,Лариса Головченко,"А она и не понимает о чем он говорит.Все время то голову чешет,то руками размахивает, в глазах пустота!",2020-06-25T16:38:08Z,1
258,Ugyvvf57lZQxg5743k54AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,0,Анна Янина,"Для либераста вообще ни в чем нет смысла, если это не раздача бабок!!! Дядя Вова, мы с тобой! Песня такая есть, ты спой ее, поможет!!!",2020-06-25T02:29:17Z,0
259,UgwzJcM_boFPv2iqV9N4AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,1,Галина Якушева,"На мой вкус  большинство вопросов о личной жизни были бестактными и лишними, Максим был корректен👍
Весь остальной диалог - получился. Образно, содержательно, актуально!",2020-06-25T01:34:46Z,0
260,Ugy0wY-JlT2Nn4D-Dnl4AaABAg,_zHYrHjnxRc,Телеканал Дождь,1,39,В гостях у Сельдерея,Ведущая просто дно.. откровенно плохой модератор,2020-06-25T01:08:28Z,0
261,Ugy0wY-JlT2Nn4D-Dnl4AaABAg.9AJCi3LDElg9AO5CQwseya,_zHYrHjnxRc,Телеканал Дождь,0,1,Liudmila Covpac,"Максим, не знаю почему ,такой обаятельный простой и очень интеллигентный! Приятно слушать и смотреть! Эта самоирония,которой вся сущность Макса проникнута!!!)))",2020-06-26T22:39:03Z,1
262,UgwgY68P87lUtkQV_t14AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,5,Александр Симонов,Позорная позиция выученной беспомощности М. Виторгана.,2020-06-25T01:07:56Z,0
263,UgyguPaB9omZdw1aVs94AaABAg,_zHYrHjnxRc,Телеканал Дождь,0,97,Лена Гена,Мне Виторган очень симпатичен.,2020-06-25T00:13:45Z,0
264,UgxBhlkdRAN1XEyoYOt4AaABAg,_zHYrHjnxRc,Телеканал Дождь,3,12,Татьяна Васильева,"Не знаю, верно ли я поняла,  что господин Виторган ждёт честных выборов.  Ему их должны на блюдечке принести с голубой каёмочкой.  Интересно,  от кого он ожидает это подношение?",2020-06-24T23:24:09Z,0
265,UgxBhlkdRAN1XEyoYOt4AaABAg.9AJ0m1jn8NV9ANABWZmwsh,_zHYrHjnxRc,Телеканал Дождь,0,2,Ольга Блинова,"Раз его это беспокоит, то почему не идёт наблюдателем? Тот же вопрос и к другим, требующим честных выборов. Тот же Навальный мог бы своих хомяков отправить. Но нет, эти предпочитают ничего не делать и скулить.",2020-06-26T14:03:23Z,1
266,UgxBhlkdRAN1XEyoYOt4AaABAg.9AJ0m1jn8NV9AN9uC-CfKm,_zHYrHjnxRc,Телеканал Дождь,0,0,Beverley Todd,"Так им и не нужно честное голосование. Видели бы вы, какую методичку выпустил Голос: там чётко прописано, что мешать нарушению нельзя, а вот после надо устроить скандал. Этих интересует только повод, чтобы было о чём по интернетам орать.",2020-06-26T14:00:52Z,1
