,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
484,UgwUNIy3sglK0k5q1Rx4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,arri kolosareva,Сделайте Ефремову укол снотворного с наибольшой дозой. Сыкло сраное..,2020-06-11T13:36:29Z,0
485,UgyP8OG4Bz8ifojZnDd4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,я сам с усатый,"Ждут пока,алкоголь испарится. Это другая статья.
Потом  условный срок и вуаля ля.",2020-06-11T13:32:25Z,0
486,UgzXudNQ86-FIxZvHxF4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Alex Anish Anand,Таких уродов надо до конца их жизни. Россия страна шлюх и алкашей,2020-06-11T13:30:04Z,0
487,Ugwo8LtVi9DPw0mWZBB4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Sergio Doctorino,Ефремов посмееться и продолжит в театрах развлекаться под бухло)),2020-06-11T13:28:04Z,0
488,UgycIYrdz0VDyKY_fw94AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Андрей Гришанин,В тюрягу урода.,2020-06-11T13:08:22Z,0
489,UgwNZYNM5v8lAxRGIv14AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Гр. РФ,Где на семейных фото эта женщина? Там жена - другая женщина.,2020-06-11T13:04:40Z,0
490,UgxF3cDNNvIBDENSE_94AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,mayday,"Когда люди из единой россии или господа полицейские сбивают людей насмерть,всем все равно,уделят чуть-чуть времени и все.
Зато уделяют времени алкашу у которого 10 авто нарушений и уже давно нужно было его лишить прав.
Путинская Россия)",2020-06-11T13:01:50Z,0
491,UgwkwVOjRRUrLV-qew54AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Alex Levi,А что такой пестрый как попугай адвокат?,2020-06-11T12:55:20Z,0
492,UgyhbIvUAJneDoNuMWN4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Артур Маргарян,Лешит звания народого и посодит!,2020-06-11T12:48:28Z,0
493,UgxHWhqDh-EZuUPkoHx4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Валерий Обухов,"Виноват он,согласен,но властям это наруку.попахивает ГБ,они на такие  штуки мастера.",2020-06-11T12:44:44Z,0
494,UgxjPv4tOBqj6B1_Ocp4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Александр AR,Посадить на 10 лет!,2020-06-11T12:41:29Z,0
495,UgygLDACQsKZxSGZHX14AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Sonya KTeZa,Бляха муха отец его вже не один раз в гробу переворачиваеться царство ему небесно,2020-06-11T12:38:33Z,0
496,Ugzt7iRMTf-TUwE9bF54AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,tortois tortois,В тюрьму актёра,2020-06-11T12:36:45Z,0
497,UgztdIewKAWvYMjKgEh4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Андрей Михеев,Тнтересно когда дождь начнет говорить что это власть его споила,2020-06-11T12:34:47Z,0
498,Ugy7W0ULbNishK1s1Zl4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Лилия Цыбульская,"Актер классный .
Но зачем бухим садится за руль ....
Ужас .
У нас тоже Зайцева кобыла на лексусе убила 6 человек и ранили 12 ...штабелями люди лежали ...и что ...до сих пор идут суды .
Бабки решат все .
Нет правосудия. 
Негде .
Если ты раб ...будешь гнать в тюряге  за мешок украденой картошки ...а если ты депутат или ещё какая то особь в сливках ...то все замнут .",2020-06-11T12:23:12Z,0
499,UgxWHDekJ93PLP-1jSd4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,2,Марьян Надыч,"Отпустили даже не посадив))))
Всё как всегда, молодцы)))
Голосуйте за Пупкина)))",2020-06-11T12:15:43Z,0
500,UgxWHDekJ93PLP-1jSd4AaABAg.99lLwqeZaPe99mIxqUjVLH,X2DC7Mbe_0k,Телеканал Дождь,0,0,Конрад Михельсон,"А тебе по любому плохо, посадили бы в кпз, будешь кричать о бесприделе власти",2020-06-11T21:08:52Z,1
501,Ugw_pIqaQtUrslywyGZ4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,15,Людмила Воронина,"Человек умер,а он отсыпается.какое гуманное отношение к убийцам.",2020-06-11T12:08:45Z,0
502,UgyAmybkyiKvA6StaiR4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,0,Lilofeia,"Страшная трагедия, которая дает возможность всему расейскому дерьму оторваться на Ефремове по полной.",2020-06-11T12:08:38Z,0
503,UgyAmybkyiKvA6StaiR4AaABAg.99lL80bcgMH99mJ31GMRRp,X2DC7Mbe_0k,Телеканал Дождь,0,0,Конрад Михельсон,"Дерьмо оторвется на дерьме, все логично",2020-06-11T21:09:43Z,1
504,UgyA44YdixqtCTkByrh4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,1,Evgen Novitskiy,Он ответит но будет под домашним арестом. А чем больше мы это пишем тем реальней что его посадят. Цирк.,2020-06-11T12:06:32Z,0
505,UgzaCGC07owQA7o-JHF4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,0,Evgen Novitskiy,Оцеплен подъезд? )))))) Чувака который раскатывал Россию и руководство просто так не отпустят.,2020-06-11T12:05:05Z,0
506,UgzaCGC07owQA7o-JHF4AaABAg.99lKj0HLL1b99mJBCTamzl,X2DC7Mbe_0k,Телеканал Дождь,0,0,Конрад Михельсон,"А что ему, талоны на усиленное питание за это?",2020-06-11T21:10:50Z,1
507,Ugz3LB3AF-0tufLNext4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Zakharia,"В полиции заявили, что он был пьян, да? )) нет, он трезвый, видно же, инсинуации, как всегда ))",2020-06-11T11:59:52Z,0
508,UgzHVB76Ft6zHxxlHYR4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,0,BORZ SCHWEIZ,Михаил ДЕРЖИТЕСЬ. СИЛ ВАМ.,2020-06-11T11:52:58Z,0
509,UgzHVB76Ft6zHxxlHYR4AaABAg.99lJLHrE9eR99mJHXIc8U0,X2DC7Mbe_0k,Телеканал Дождь,0,0,Конрад Михельсон,А семье погибшего не хочешь ничего пожелать??,2020-06-11T21:11:42Z,1
510,Ugx6YjmCvKUDPhs_MW14AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,2,Марианна Гаврильева,Растрелять отняли жизнь!!!!,2020-06-11T11:37:48Z,0
511,UgxQpjhVKWMoACZOWsF4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,1,Valeriy R,Ефремов обнулил свою актёрскую карьеру. 0⃣,2020-06-11T11:30:57Z,0
512,Ugw15dm25Czn4-SQOjF4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,1,Sam Lorry,"Уважаемые дамы и господа! Вы бы... полегче, что ли? 
Я не оправдываю Михаила Олеговича Ефремова и не снимаю с него вины за происшедшее. Однако, прежде, чем требовать от других ответа, научитесь вести себя адекватно сами, в частности, не хамить и не обзывать другого человека (кем бы он ни был) различными оскорбительными словами.  И, главное, не надо бы вам и самим нарушать закон,  потому что по закону только суд в праве квалифицировать деяние, и, человек не может быть признан виновным в преступлении иначе, чем по суду. А пока суда не было, давайте будем адекватны и примем во внимание, что: 
1. Алкоголизм - болезнь (и, я не уверен, что она лечится), но это не лишает алкозависимого человека его гражданских прав. Возможно, тут закон может быть признан несовершенным и алкозависимых стоило бы квалифицировать иначе и лишать части их гражданских прав, но, тем не менее, пока закон именно таков. И закон - есть закон.
2. Есть принципиальная разница между ""умышленно убил"" (что и означает слово - ""убийца"") и совершил деяния, приведшие к смерти другого человека.  И это ведь в принципе не может быть квалифицировано, как ""совершение предумышленного убийства"" . То есть, он общественной опасности не представляет.",2020-06-11T11:26:20Z,0
513,Ugz_eLxkTaqW-vYLEHx4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Дима Кузминский,"ведущий полный профан, тупые вопросы , не последовательные выводы, не професиональный подход , хрень полная",2020-06-11T11:22:02Z,0
514,UgwDT4P6qx17yG7-xu54AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,1,ДеДуШкА Ау,Под домашний арест за убийство !! В ах***ной стране мы живём !!,2020-06-11T11:06:35Z,0
515,Ugxl5aVia_b1DtuYkql4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,2,vitalyi monyak,"Анна Шавенкова, сотрудница аппарата фракции ""Единой России"" в региональном парламенте и дочь главы Иркутского облизбиркома, в 2009 году въехала на тротуар и сбила насмерть пешехода - Елену Пяткову, её сестру Юлию превратила в калеку. После чего вышла из машины и спокойно осмотрела повреждения. Сначала её приговорили к реальному сроку лишения свободы с отсрочкой исполнения наказания на 14 лет, а затем вообще освободили от ответственности по амнистии в связи с 70-летием Победы.
Вот поэтому парады так важны.
Ещё раз, для закрепления материала. Шавенкова вообще никакого наказания не понесла. Даже под домашним арестом не побывала ни дня. Членский билет ""ЕдРа"" - лицензия на убийство россиян.",2020-06-11T11:05:22Z,0
