,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
271,Ugyl8iRO5ELoMwgeJqR4AaABAg,0-WCeGFUekA,Максим Кац,0,2,Илья Васильев,"Максим плиз сними видео в таком же формате по Азии, Африке, Европе, Северной Америке. 
Это очень интересный формат!
Ребята давайте в топ, чтобы Максим увидел)",2020-05-14T19:36:02Z,0
272,UgzG3fOEoi9Teopl3kd4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Yegor Shevtsov,"Откуда взялись 65 трлн долларов госдолга, если статистические агентства обычно указывают не больше 300 млрд?",2020-05-14T19:35:34Z,0
273,UgwrfMRvD96ZSRQ2Prx4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Marina Gerya,Уже не так хочется в Чили...,2020-05-14T19:33:43Z,0
274,UgyV77zegmlAqKZIEXt4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Artem,Чили самая адекватная страна,2020-05-14T19:30:37Z,0
275,Ugy6W8mPiz2TZesl_Tx4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Bureau of Insurance Claims Assistance,"Интересная информация.  Кстати, город в Эквадоре произносится как ГуаякИль.  С ударением на И.  Был там в ноябре, аж не верится что всё это там происходит.",2020-05-14T19:30:22Z,0
276,UgyGmR8zlR0BJc57af14AaABAg,0-WCeGFUekA,Максим Кац,0,0,Adskiy Drochila,А,2020-05-14T19:28:02Z,0
277,UgylgjRuQYeTKw55UHF4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Рустам Алиев,19:58 как медианная зарплата может быть ниже минимальной?,2020-05-14T19:26:16Z,0
278,Ugy0_mZ9RuDs1as2t3Z4AaABAg,0-WCeGFUekA,Максим Кац,0,2,Lia Nedelko,"судя по видео, Бразилия и Беларусь - братья навек!",2020-05-14T19:25:21Z,0
279,UgyyEVMFXKaxhtUXOQ94AaABAg,0-WCeGFUekA,Максим Кац,1,0,Ali Li,А будет ли видео про Швецию?,2020-05-14T19:23:24Z,0
280,UgyyEVMFXKaxhtUXOQ94AaABAg.98e0cqu6znV98ewFzJ6w0O,0-WCeGFUekA,Максим Кац,0,0,Ali Li,"@Galina Y да, но было давно, и если ты помнишь то Кац приводил мнение экспертов, что  с таким подходом у них произойдет перегруз больниц и системы здравоохранения, которого не произошло! Имхо, это самая интересная страна для наблюдения сейчас, и про нее можно делать обзор ещё, об изменениях и перспективах",2020-05-15T03:55:42Z,1
281,Ugy6gBvXxe_GykKDE394AaABAg,0-WCeGFUekA,Максим Кац,0,0,Любовь,Неужели и нас ждёт такой ужас?,2020-05-14T19:22:15Z,0
282,UgzbwJPAj4059zmGfCV4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Сергей Замятин,"Про Парагвай только про недостаток тестов и коррупционный скандал, а ведь это страна с самым либертарианским законодательством. Что очень интересно.",2020-05-14T19:22:13Z,0
283,UgzX_aG4nJqwx3YUrtx4AaABAg,0-WCeGFUekA,Максим Кац,1,5,ASTROLEV,"Смотри 23:35 слева от плеча Каца, я чуть не обосрался 0_о",2020-05-14T19:21:11Z,0
284,UgzX_aG4nJqwx3YUrtx4AaABAg.98e0NZ1Ch6D994We2wtF4t,0-WCeGFUekA,Максим Кац,0,1,Iuliia,Там всегда котик сидит,2020-05-25T11:42:41Z,1
285,Ugy6I8yVeXc0RklZlpZ4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Prony WV,За слонов респект!,2020-05-14T19:19:27Z,0
286,UgzPNk9rd_Tif1RY79l4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Dr. Kyky,Максим ты колоссален. Спасибо за твою аналитику.,2020-05-14T19:16:18Z,0
287,UgyP_X_M3rOBU-xciRR4AaABAg,0-WCeGFUekA,Максим Кац,0,12,Galaxy A5,"В дикции у Максима звук ""Р"" стал звучать более отчетливо нежели в ранних роликах. 
Непривычно.",2020-05-14T19:11:41Z,0
288,Ugyj8zZUnPlstbefa1h4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Алексей Жигов,"Спасибо, за видос",2020-05-14T19:10:26Z,0
289,UgxaFH4CmN0k3Z5Mf4J4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Имя Фамилия,Темпы распространения коронавирусв сопоставимы лишь с темпом роста подписчиков этого кана:),2020-05-14T19:07:45Z,0
290,Ugxb4NUTjGkwEkyZDXN4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Разное о разном,Расскажи про разные эпизоды в истории мира,2020-05-14T19:04:39Z,0
291,Ugw8jsNP4YZ8HKXoCcd4AaABAg,0-WCeGFUekA,Максим Кац,0,0,RU MedveD,"Расскажите пожалуйста, для чего объединяют субъекты, например Архангельскую область и Ненецкий автономный округ? В чем для кого выгода, какая выгода для власти, какая выгода для субъекта, что нужно делать жителям субъекта, спасибо...",2020-05-14T19:03:52Z,0
292,Ugyh7fkFIyB4j0NlZ0d4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Разное о разном,"+40тыс пользователей за 2 недели, хороший темп",2020-05-14T19:03:47Z,0
293,UgwOBdNBFW-22Kh0bCV4AaABAg,0-WCeGFUekA,Максим Кац,0,1,Anton Pus,"Макс, сделай в противовес обзор о странах где хорошо справляются с Пандемией. Статистику, анализ, специфику каждой страны (режим, социальная отвецтвенность, эконом. положение и т. д.) И что можно реально применить у нас в России, или в Украине например тоже.",2020-05-14T19:03:43Z,0
294,UgyBS3uGvFOiOmGTukJ4AaABAg,0-WCeGFUekA,Максим Кац,0,1,Владимир Мартыненко,"Природа настолько отчистилась,  что к Максиму стали возвращаться слоны!",2020-05-14T18:59:28Z,0
295,UgxzaECTtbJ4ziGhfcR4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Sergei Kulikov,Гуаяки́ль https://ru.wikipedia.org/wiki/Гуаякиль,2020-05-14T18:59:03Z,0
296,UgyG8LkXF0Suvk8MBTZ4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Феникс,"спасибо! 
Было бы здорово узнать, что у нас в армии с вирусом сейчас.",2020-05-14T18:58:34Z,0
297,UgzSy2o44HUjMSjCSRF4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Butterfly,1:14 Бедолага. Пропал в расфокусе.,2020-05-14T18:55:03Z,0
298,UgwRP2E4XZCca-JtdIV4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Внучёк Адама Смита,Максим а как дела с короновирусом в Средний азии ?  ( это ведь наиболее близкий к нам регион ),2020-05-14T18:52:58Z,0
299,Ugy2FXtDmX4gbfYo8fZ4AaABAg,0-WCeGFUekA,Максим Кац,0,0,DAN PLAY TV,Настрой плиз фокус чтобы кота видно было,2020-05-14T18:49:51Z,0
300,Ugw8GlmFZchyzK_Ol3N4AaABAg,0-WCeGFUekA,Максим Кац,0,2,Илья Кондаков,Котик хорошо сливается с окружением,2020-05-14T18:48:29Z,0
301,Ugyh1BbtjnuYGZePeuR4AaABAg,0-WCeGFUekA,Максим Кац,0,1,Konstantin Vatruba,"Интересный факт: когда видео записывалось, курс песо в Аргентине был 122 за доллар. Видео монтировалось три дня, за это время доллар вырос до 136.",2020-05-14T18:46:35Z,0
302,UgzBN_UOjWOpEAXCOLZ4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Voolfia Dream,Спасибо за ролик,2020-05-14T18:46:10Z,0
303,UgxkN66l6Cdy-18lxVF4AaABAg,0-WCeGFUekA,Максим Кац,0,1,Estate,"Откуда Деньги, Билли? 
Пожалуйста, выпуск раскалывающий об источниках финансирования этих стран.",2020-05-14T18:45:00Z,0
304,UgzNBontDZXeJoq_N3h4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Berenissa Thal,СЛОНЫ,2020-05-14T18:44:21Z,0
305,UgxxX6iLsTyH7RuY8Yh4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Siberia Tomsk,НЕТ СТРАН где бы заключённых кормили их родственники!,2020-05-14T18:40:17Z,0
306,UgwTSb9Ku0T0miDRYil4AaABAg,0-WCeGFUekA,Максим Кац,0,1,Denis Polovnikov,"Смотришь Максима Каца перед сном как в детстве ""Спокойной ночи малыши"". Максим - Каркуша, есть кот, осталось тетю Таню добавить )))",2020-05-14T18:38:05Z,0
307,UgyFcMO6N73UZja4eIV4AaABAg,0-WCeGFUekA,Максим Кац,0,1,Юрец Live,Кто смотрел весь выпуск на кота?,2020-05-14T18:37:30Z,0
308,UgzV-Ilbe8Sm_331P4x4AaABAg,0-WCeGFUekA,Максим Кац,0,0,V.print / J.travel,"пропагандист проекта ""коронавирус""
как и товарищ Варламов.
люди, думайте своей головой,
не верьте таким аналитикам,
хотя может показаться, что он говорит дело.",2020-05-14T18:37:29Z,0
309,UgwtYn3jUck1Wgv6eOZ4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Даниил Дериглазов,Кошка,2020-05-14T18:32:42Z,0
310,UgxnkPcZNTsRU5R5HFp4AaABAg,0-WCeGFUekA,Максим Кац,1,3,Tatyana Kosheleva,"Все круто, все интересно, но что с буквой ""Р"", Карл!? Нормально же все было!",2020-05-14T18:31:10Z,0
311,UgxnkPcZNTsRU5R5HFp4AaABAg.98dveBB1WsQ98eHoBvrUKO,0-WCeGFUekA,Максим Кац,0,1,visudo,Вы таки антисемит?,2020-05-14T21:53:30Z,1
312,UgzUQS9pI_RvjX8yRKV4AaABAg,0-WCeGFUekA,Максим Кац,0,0,иван смирнов,"Вопрос к автору, Максим, когда вы сказали про ИВЛ в Бразилии и ""недостаток"" опыта, вы на ЧТО-ТО или КОГО-ТО намекали..!?!?!?!?!))))))))))))))",2020-05-14T18:30:30Z,0
313,UgyrLGktF6FuwIwxo-94AaABAg,0-WCeGFUekA,Максим Кац,0,0,cogito ergo sum,"Просто комментарий для продвижения.
Ибо статистика в нынешнее время - вещь непостоянная....",2020-05-14T18:26:18Z,0
314,UgySdopKcFPgTmPsBg54AaABAg,0-WCeGFUekA,Максим Кац,3,0,stásya,"У нас в Чили, Сантьяго с 15 мая закрывают весь город на карантин, выходить можно только с пропусками. До этого да, отдельные районы по очереди закрывали и открывали, учитывая количество заражённых",2020-05-14T18:22:56Z,0
315,UgySdopKcFPgTmPsBg54AaABAg.98duhyhwPTj98qQvlvSzpo,0-WCeGFUekA,Максим Кац,0,0,Konstantin Vatruba,@stásya ерунду не надо писать: https://pbs.twimg.com/media/EYJBn_fXsAEOtwy?format=jpg&name=large,2020-05-19T15:04:04Z,1
316,UgySdopKcFPgTmPsBg54AaABAg.98duhyhwPTj98p6_st-_MN,0-WCeGFUekA,Максим Кац,0,0,stásya,"@Konstantin Vatruba Даже решила уточнить. Нет, закрыли весь столичный регион и даже коммуны в пригороде",2020-05-19T02:47:04Z,1
317,UgySdopKcFPgTmPsBg54AaABAg.98duhyhwPTj98dy3BGeu6Z,0-WCeGFUekA,Максим Кац,0,0,Konstantin Vatruba,"Не весь город, а большую часть коммун. Стратегия сохранилась.",2020-05-14T18:52:11Z,1
318,UgzOsut1N_YEy5rmcaF4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Cesar Alcivar,"ПОЖАЛУЙСТА, ЧИТАЙТЕ ГУАЯКИЛЬ!!!
НЕ ""гуякиль""!",2020-05-14T18:20:28Z,0
319,UgyjajuAnrq9-Ko-BwB4AaABAg,0-WCeGFUekA,Максим Кац,0,2,Людвиг эл,"Уже плюсую до просмотра! Из всего что на ютьюбе, Кац в лучших!",2020-05-14T18:15:29Z,0
320,UgxsqKPRXv_9Gqtw_CR4AaABAg,0-WCeGFUekA,Максим Кац,0,1,NiggaSdogga3,"Максим, расскажите о своем бизнесе во время кризиса",2020-05-14T18:15:08Z,0
321,Ugx_2owAYjEuZi3F6c14AaABAg,0-WCeGFUekA,Максим Кац,0,0,Trader Slick,"Ну-ка, чё там у латиносов?)",2020-05-14T18:14:17Z,0
322,Ugxclk_NceSzb669t6x4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Kirk_Ben,сделай видос  про Бангладеш !,2020-05-14T18:13:08Z,0
323,UgyxEfo906NVD3qYrBR4AaABAg,0-WCeGFUekA,Максим Кац,0,0,MrRussianGrubian,Ну и угар творится.,2020-05-14T18:10:15Z,0
