,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
698,UgzolgKQh0Zyk4roUgV4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Сникерсович,Вот это надо в топ а не говно всякое,2020-05-22T08:12:54Z,0
699,UgxJFjpknh0j9-WNb7N4AaABAg,-T-Ctw5pF-o,Максим Кац,0,1,John Smith,"Сколько денег - достаточно денег? Сомневаюсь, что на дожде платят настолько мало, что едва хватает на жизнь. Более чем уверен, что труд там оплачивается достойно. Это даже не приспособленцы, а просто жадность у людей через край, такая характерная совковая жадность, когда хочется скорее урвать побольше всего, а то вдруг опять дефицит будет.",2020-05-22T08:08:49Z,0
700,UgxYXNxd1s8pw33aFEJ4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Alexey Tomin,"Макс, красавчик! Так держать!",2020-05-22T08:04:55Z,0
701,UgzoDrluc4rdsahOtg94AaABAg,-T-Ctw5pF-o,Максим Кац,0,6,Дмитрий Краснов,"""Казался приличным человеком"" эх) было время.",2020-05-22T07:56:12Z,0
702,UgwRbPHLL4PIfjqFtQt4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,DenisZest,инглиш у соловьёва ну такой. Лучше конечно чем лет ме спик фром мы харт но....,2020-05-22T07:56:06Z,0
703,UgwBw2i8KkclWUmwvn94AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Vadim Troitskiy,Боец мма уже выпустил ответ?)),2020-05-22T07:51:05Z,0
704,Ugzya5y5CcnWobV9V1N4AaABAg,-T-Ctw5pF-o,Максим Кац,0,1,Klim Samgin,"Максим, народ ассоциирует демократию исключительно с лихими девяностыми и правлением Ельцина, хорошо бы очистить понятие ""демократия"" от того дерьма, что к ней прилепили путинские пропагандисты. Хорошо бы ролик на эту тему, очень важно реабилитировать само понятие ""демократия""!",2020-05-22T07:46:58Z,0
705,Ugw3qo_dNEgXYx8206h4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Анна Кокурина Николаевна,"Максим, спасибо!",2020-05-22T07:36:18Z,0
706,UgxA_wmPas6mhql8L3B4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Dmitry Devyanin,"Ахеренные видео у тебя, сделай про Киселёва))",2020-05-22T07:34:46Z,0
707,UgzkyF_jdxS6eifRL8d4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Мишель Монтень,"Лицедейство доминирует в современном информационном потоке. Главное привлечь потребителей. Для этого применяются методы соответствующие интеллектуальному уровню того слоя людей, которое привлекается для приобретения личной выгоды. Кац - такой же. Камо не остров, а озеро на севере Италии. Скодько у Каца неточностей?",2020-05-22T07:32:59Z,0
708,Ugzg_xoVTNOpDytMO6l4AaABAg,-T-Ctw5pF-o,Максим Кац,0,5,altyurable,"Надо было акцентировать в названии ролика ""Как СКОТился Владимир Соловьёв"" ))",2020-05-22T07:24:09Z,0
709,Ugz5qdR0BpHa8sFOfU14AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Марк,"Рядовой энергичный подонок. Такие поднимаются в подобные, фашистские времена",2020-05-22T07:22:19Z,0
710,Ugw1mqISusNfQBKpyfV4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Башир Дохов,"Макисим, на что снимаете? Нравится качество картинки",2020-05-22T07:15:29Z,0
711,UgyRwrHsf9OsyBbHoqt4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Саша Баландин,"Да всем уже все ясно про эту власть)
Самые топовые видосы про экономику, очень интересно",2020-05-22T07:15:06Z,0
712,UgyUUmJuAy339BHvJIZ4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Игорь Федоров,"Раньше были соловьиные трели, а сейчас остался только соловьиный помет.",2020-05-22T07:09:19Z,0
713,UgyHbejIEk9G5awOFxh4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Даниил Аксёнов,"Как всегда видео актуально, интересно смотреть",2020-05-22T07:02:29Z,0
714,Ugzn3UZx7HyoGPjPuF94AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Дионисий Былов,"И да. Просите донатики, может обломиться))",2020-05-22T06:49:07Z,0
715,UgxUj9Jf7pgwiINdgW94AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Елена,"Что говорить, Соловьев - политическая проститутка. Такими власть себя окружает и ограждает от критики. Где-то на подсознательном уровне все всё понимают, но им важно найти оправдание своим действиям, и они его находят в лице Соловьева и подобных, которые и стараются не потому что искренне верят в правоту режима, а тупо ради бабок.",2020-05-22T06:47:39Z,0
716,Ugwnq8wcm4X2BUXVYUJ4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Дионисий Былов,Все подхрюкиваете?) Смешные картавчики. Николи знову не будет вашей власти😁,2020-05-22T06:46:50Z,0
717,Ugy3lBA9wrk5qfgsD5l4AaABAg,-T-Ctw5pF-o,Максим Кац,0,5,Yuri Lavrov,"Помимо БГ, еще 55х55 сделал трек ""СОЛОВЬЁБ""",2020-05-22T06:34:09Z,0
718,Ugyl-dJL1f7sdSqId1h4AaABAg,-T-Ctw5pF-o,Максим Кац,0,1,ondres ondres,"Комо это озеро, а не остров.",2020-05-22T06:33:53Z,0
719,UgzeQPHkBVLwx6bu3w14AaABAg,-T-Ctw5pF-o,Максим Кац,2,0,Алексей Сергеевич,"Все здорово только последовательность немного попутали, сначала была песня о мудазвоне , Соловьев решил перевести стрелки о мудазвоне на Урганта а тот приклеил погоняло о помёте, и ещё если смениться власть вряд-ли ему будет место на медиа пространстве будущей России он столько гавна сделал что сухим ему не выйдет остаться 😉",2020-05-22T06:32:52Z,0
720,UgzeQPHkBVLwx6bu3w14AaABAg.98xEoFM5T3898xTAv8odl-,-T-Ctw5pF-o,Максим Кац,0,0,Алексей Сергеевич,@SpookyWee спорить не буду может Ургант раньше сказал,2020-05-22T08:38:26Z,1
721,UgzeQPHkBVLwx6bu3w14AaABAg.98xEoFM5T3898xLsdC9nMe,-T-Ctw5pF-o,Максим Кац,0,0,SpookyWee,"Не, как раз в видео все правильно. Ургант погоняло про помёт придумал ещё в 2017",2020-05-22T07:34:38Z,1
722,UgxHbAD2PlA2RCDqDYJ4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Olegka Telejkov,"за медиазону лайк, однозначно!",2020-05-22T06:32:04Z,0
723,UgxSm-V0prPHdlEyFFt4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Мороженое Классное,"Я бы залез на сайт, но приложение гораздо удобнее",2020-05-22T06:30:32Z,0
724,Ugx4dPuTQMthu2UIDKZ4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Кузьма Глазовский,"Вилла не на острове Комо, а на озере",2020-05-22T06:23:35Z,0
725,Ugy0nAXLW7HlUIWYpd94AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Николай Долматов,"Хороший ролик, а как на счёт выпуска про разгон НТВ? А то совсем непонятна вся эта история",2020-05-22T06:21:52Z,0
726,UgytQTCdFvuOO2jYyQ94AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Possessed999,"Ладно чубатый, хоть ты мне и не нравишься, но за Соловья лови лайк.",2020-05-22T06:17:22Z,0
727,UgxBVj7LFzZkM9ixlB54AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Анна Нагибина,"О, я помню как он дебаты вел после очередных ""выборов путина"" и с Гордоном обсирали Путина и говорили, что 63% людей, которые проголосовали за царя не знают сложных слов и им с Гордоном нужно говорить проще.",2020-05-22T05:58:18Z,0
728,Ugz2GWKH8FHd-ou_av94AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Kykich Gam,https://www.tampabay.com/news/health/2020/05/19/florida-health-department-officials-told-manager-to-delete-coronavirus-data-before-reassigning-her-emails-show/    к вопросу о данных. ждем разбор.,2020-05-22T05:56:25Z,0
729,UgzOhUm4F347TVGXrCJ4AaABAg,-T-Ctw5pF-o,Максим Кац,2,16,Иван Хохряков,"Максим, большое Вам уважение за то, что Вы, используя свою популярность и влияние, инициативно продвигаете отличные проекты! Это безумно круто!",2020-05-22T05:54:19Z,0
730,UgzOhUm4F347TVGXrCJ4AaABAg.98xAOsvzayv99pJ7sf7mOS,-T-Ctw5pF-o,Максим Кац,0,0,ник ник,"Слово ""безумный"" и ""сумашедший"", у либерально настроенных людей имеет положительную конатацию. Вам не кажется, что эти слова вас целиком и полностью характеризуют. В плохом смысле этого слова.",2020-06-13T01:08:06Z,1
731,UgzOhUm4F347TVGXrCJ4AaABAg.98xAOsvzayv99iilyhqJrZ,-T-Ctw5pF-o,Максим Кац,0,1,Alex,мочи их всех Максим! ты лучший! дойдёшь скоро до миллиона подписшиков,2020-06-10T11:46:13Z,1
732,UgyXA91fQHB9VphGXiR4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Александр Вабищевич,"Забавно, что попытки оскорблять выдаются за ""аналитику"". Содержание абсолютно не соответствует заголовку. Гребенщиков - просто без комментариев. Так опуститься такому человеку.... Очень жаль.",2020-05-22T05:51:01Z,0
733,Ugx6rrbVxJZoIVtXoal4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,ToughG,"Озеро Комо, не остров.",2020-05-22T05:48:55Z,0
734,UgxN56t1_2aWADIUMzt4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Black Fox,"А Кац патриот, 2 раза исключенный из партии, живший до 17 в Израиле, учился в Шотландии, вот таким людям мы точно верим )",2020-05-22T05:46:46Z,0
735,UgzmWteIzofK0O8jj8B4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Fedor Vinogradov,"На острове Комо!? На острове!? Я ни разу не защитник героя видео, но когда готовишь материал, тем более с таким громким названием, уж можно факты перепроверить перед их выбалтыванием?

Я прекрасно понимаю, что блогеры всех мастей из кожи вон лезут, в том числе допуская ошибки, чтоб увеличить отдачу от подписчиков в виде дизлайков и комментариев. Но, бляха-муха, остров! Где хоть этот остров находится?",2020-05-22T05:45:07Z,0
