,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
521,UgwmNiLf4F5QW7ogzVt4AaABAg,ve3VEZy7uc4,Навальный LIVE,1,0,Ralph Lourens,Навальный как джеймс бонд!,2020-06-08T19:40:41Z,0
522,UgwmNiLf4F5QW7ogzVt4AaABAg.99eQUH_k8Fy99f21aUhVTP,ve3VEZy7uc4,Навальный LIVE,0,0,Жора Леонидов,"Навальный мерзавец, доносящий на людей. Не понимаю, что должно быть в голове у человека, который оскорбляет ветерана.",2020-06-09T01:26:17Z,1
523,UgyscXbnRd2XPipzF254AaABAg,ve3VEZy7uc4,Навальный LIVE,1,0,Диман Форма,"Анальные ребята, Вы одновременно все пишете) слелайте себе график и пишите по очереди 😂😂😂😂😂😂😂 а то молодые скоро поймут Ваш развод😂😂😂😂😂 не благодарите за подсказку)",2020-06-08T19:40:16Z,0
524,UgyscXbnRd2XPipzF254AaABAg.99eQRC8S0qa99f29Up6vbA,ve3VEZy7uc4,Навальный LIVE,0,0,Жора Леонидов,"Видимо, играют, кто быстрее напишет. Навального поддерживают одни лишь школьники, поэтому неудивительно, что они так глупят.",2020-06-09T01:27:22Z,1
525,UgwA5L9eEVkjY_Kxo7B4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Гусь и Бес,"Ключевая фраза у Галкина:""Это очень продуманная последовательность"". И так посмотришь чинуши  все делают последовательно, но только через одно место, сами знаете какое",2020-06-08T19:39:45Z,0
526,UgwKq1Q32FWRxoo0yBR4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Татьяна Недзвецкая,Ну отменил Собянин режим самоизоляции и что дальше?,2020-06-08T19:36:12Z,0
527,UgxneXvw44VsUGkrLtx4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Serg Smagin,"Галкину уважение за правду. 
Видать надоело уже тоже. 
А лизоблюды как обычно, без денег,  и своей головы не могут. 
За деньги зделают всё, и честь не нужна.",2020-06-08T19:30:49Z,0
528,UgzjX8FwENxNCWrxk1N4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,2,Андрей Андреев,Звук пропадает периодически,2020-06-08T19:29:59Z,0
529,Ugxl8yras-3RrIb3oKN4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Андрей Гертнер,Галкин  Скомарох.,2020-06-08T19:29:17Z,0
530,UgzAMAnS4REtT61v2jV4AaABAg,ve3VEZy7uc4,Навальный LIVE,1,0,Universal Chaos,"Алексей, интересно, видео на моём канале отражает реальность?",2020-06-08T19:28:54Z,0
531,UgzAMAnS4REtT61v2jV4AaABAg.99eP8-3lT-F99f2FqixaI9,ve3VEZy7uc4,Навальный LIVE,0,0,Жора Леонидов,"Вы думаете, Навальный Вам ответит? Я сомневаюсь, что он, в принципе, читает комментарии. Вряд ли его интересует наше мнение, ему важнее просто ролик залить и получить за это деньги.",2020-06-09T01:28:14Z,1
532,UgxHPJBYMp6mnQKBy0l4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Maksim F,"Алексей, прислушайтесь ко мнению Екатерины Шульман и Максима Каца по поводу голосования 1-го июля. Что обязательно нужно приходить и голосовать ""Против"".
 
В 2018-м я не голосовал, как и многие. Но, как показали те выборы, тактика с бойкотом не сработала. 
В 2019-м с Умным голосованием мы уже все вместе смогли дать какой-то бой. Почувствовали, что если объединимся, то можем вырвать у едра хоть некоторых муниципальных депутатов.

 И надо признать ошибки прошлого и пробовать новое. Давайте не будем возвращаться снова в 2018 и смотреть на 76%. Да, шансы, как обычно, ничтожны, но сидя на диване ничего не изменишь. Просто удивительно, что в таком простом вопросе, как голосовать против власти или нет немногочисленная оппозиция не может скооперироваться и ответить единым фронтом
В этот раз я пойду со своим ""Против"", призываю и вас обдумать этот вопрос и транслировать своей аудитории тоже

Лайк, чтоб увидели",2020-06-08T19:27:10Z,0
533,UgyYui91IDnfQpZzLoR4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,1,Ирина Зверева,Почему то в видео периодически пропадает звук?!,2020-06-08T19:26:05Z,0
534,UgyAX9Xrv9K9KRnsl0F4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Марина Болгова,"Миронов,закутался в диван!Шептун,шавка,он спасает свой теятр,и себя!Бедняжка...Пой ,пой,....Хороший был актёр,несомненно,но,время ,оно изменчиво,Лев Толстой ,я думаю,плюнул бы вам в лицо!...",2020-06-08T19:25:25Z,0
535,UgwQvWDWcNz4ttOCTOF4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,1,василий удалов,звук пропадает в просмотре нескольких роликах .у других всё норм,2020-06-08T19:22:45Z,0
536,UgySIXhmpNIJH6ctU8l4AaABAg,ve3VEZy7uc4,Навальный LIVE,1,0,Борис Ланевский,Навальный! Когда уже народное собрание объявишь?,2020-06-08T19:20:47Z,0
537,UgySIXhmpNIJH6ctU8l4AaABAg.99eOCY_EJ6I99f2gmmABxI,ve3VEZy7uc4,Навальный LIVE,0,0,Жора Леонидов,"Серьёзно? Остались ещё люди, верящие в это? Да вероятность существования Бабы Ягы больше, чем того, что Навальный будет действовать и помогать.",2020-06-09T01:32:03Z,1
538,UgyuYL8NwbnNQqjCVY14AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Марина Болгова,"Убеите Галкина,он нас убивает без автомата Калашникова!...1🤣🤣🤣Максим,жги!)",2020-06-08T19:20:43Z,0
539,Ugw_FmPyypbEg20D30Z4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,9,I I,"""Смех непокорен и опасен"".

(с) Ошо",2020-06-08T19:18:54Z,0
540,UgwoGlMjGjIGPDkeR5N4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Алексей Лебеда,"миронов, я не ходил и не знаю про твой театр и не пойду туда- низкий ты, народной любви у тебя нет",2020-06-08T19:17:27Z,0
541,UgwXz4A3TjyCMCCYehB4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,sergei ivanoch,Собянин заигрался.Превзошёл даже самого известного Московского мафиози господина Лужкова.Лужков об этом и мечтать не мог!,2020-06-08T19:14:04Z,0
542,UgwMYOuNpmBBfYVZ_gh4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,komsomolez,У меня на планшете закрывается ютьюб через 30_40 секунд. Включил какие то приколы - все работает. Чудеса.,2020-06-08T19:13:45Z,0
543,UgyjPyahBMk9CL24a1V4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Дискотека Восьмидесятых,@,2020-06-08T19:13:32Z,0
544,UgwnMUVNhsflFFkNbf54AaABAg,ve3VEZy7uc4,Навальный LIVE,1,1,Metilar,В топ,2020-06-08T19:09:19Z,0
545,UgwnMUVNhsflFFkNbf54AaABAg.99eMt_U4uJt99f2m69TUnp,ve3VEZy7uc4,Навальный LIVE,0,0,Жора Леонидов,"В топ человека, оскорбляющего ветерана? Вы поддерживаете человека, который подставил своего родного брата?",2020-06-09T01:32:47Z,1
546,UgyLZuJHILTp6u_p3rB4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Yuriy Smirnov,"Галкин у респект! Путина и Собянина на свалку истории,  а лучше на нары...",2020-06-08T19:06:15Z,0
547,Ugwr6WETkWNyQMV3nO14AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Марат Газиев,Максим красава!,2020-06-08T19:05:31Z,0
548,Ugzswv4i2zr8QiauFyd4AaABAg,ve3VEZy7uc4,Навальный LIVE,1,0,vbayan,Алексей спасибо за работу. Блин но даже в записи ДДОС хуячит ползаписи додумываеш:))),2020-06-08T19:05:06Z,0
549,Ugzswv4i2zr8QiauFyd4AaABAg.99eMPcjDYxX99f2y_ymmua,ve3VEZy7uc4,Навальный LIVE,0,0,Жора Леонидов,"В чём заключается его работа? Врать людям? Не думал, что нынче такой ""труд"" будет называться работой и за это будут благодарить.",2020-06-09T01:34:29Z,1
550,UgxNm9b5L8LZ4ac4BG94AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,был человеком,"Дед это блатной при власти, там нет конституции, там есть корысные цели.",2020-06-08T19:01:19Z,0
551,UgwvX9qlzTWdLiTNTmN4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,был человеком,"Вирус это бред,  короче нас развели, ничего хорошего не будет, пока дед при власти",2020-06-08T19:00:08Z,0
552,UgxYrum2-68a6UbHmDF4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,1,Снейк Петрович,Почему звук пропадает ???,2020-06-08T18:57:37Z,0
553,UgyY0JGkEsk5_SSwtmt4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Дарий Настич,"Очень жаль,что исчезла политическая сатира!!!",2020-06-08T18:57:25Z,0
554,Ugw-DNVc--xED17LY9J4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,October Jack,Миронов стыдоба позорная,2020-06-08T18:55:17Z,0
