,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
280,UgxzF7sU9RIPIKSGXb14AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Максим Ермаков,"Конституция РФ права человека
Каждый человек имеет неотъемлемое право на жизнь. Никто не может быть произвольно лишен жизни. Обязанность государства - защищать жизнь человека. Каждый имеет право защищать свою жизнь и здоровье, жизнь и здоровье других людей от противоправных посягательств.",2020-06-19T07:37:41Z,0
281,Ugwg6DdwH_f-v75p1Lx4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Максим Ермаков,да это ряженный Дмитрий Медведев сказал что это террористы и с ними не стоит разговаривать... сейчас в любой гарнизонке можно купить такой костюм,2020-06-19T07:36:27Z,0
282,UgyWpKeFyekvZArScqV4AaABAg,9VaKhz7561E,Телеканал Дождь,0,1,Саида Омаршаева,"ПОзорное сми ,сливной бочок,давно потеряли доверия.Выкормыши сороса.Вспоминаю репортажи с майдана,вранье сплошное.Не слова о антирусских лозунгах.С тех пор нет доверия,провокаторы.",2020-06-19T07:34:57Z,0
283,UgytEiENy7m-OMet9hZ4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Иван Кулаков,"Начну с того, что мне не нравится то, что происходит в нашей стране. Однако не стоит терять из-за этого голову. В России и за рубежом есть огромное количество людей, желающих испортить репутацию Путина. Купить пакет сим-карт, найти пару гопников и заплатить им по десятке - один из самых простых и дешевых способов сделать это. Я не верю, что в кремле сидят настолько глупые люди, способные действовать так открыто, наверняка у них есть более продуманные методы вброса голосов. Этот ""вброс"" настолько глупый и открытый, будто он создавался ради того, чтобы его раскрыли.",2020-06-19T07:26:33Z,0
284,UgxIqaiwAoi3DVu8TPN4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,RedSKIF,🤦🏻‍♂️,2020-06-19T07:17:22Z,0
285,Ugykse6_UqzRNgMHCnJ4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,yJlbTuMaTyM,Песков кукла,2020-06-19T07:15:21Z,0
286,UgyBz3MMZ4TDIJf0m1t4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Te Key,"Спалили схему, вот и решили напряч",2020-06-19T07:00:30Z,0
287,UgzKTtZta0a3nOQKAdd4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Николай Малыхин,"Это Россия, это нормально",2020-06-19T07:00:09Z,0
288,UgwwxJJZ-xTSahZvgu54AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,День Сурка,"Мы живём в Мордоре, это все и за кольца, не чего не поделать эльфов осталось мало все свалили за бугор, гномов перебили, остались только орки, и люди полоумные.... Ещё и хоббиты..",2020-06-19T06:59:19Z,0
289,UgxRjn2XjLEJWxRfon94AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Иван Иваныч,"Кто к этому причастен, ГОРИТЕ ВЕЧНО В АДУ И СТРАДАЙТЕ. Со своими близкими и родствениками",2020-06-19T06:58:02Z,0
290,Ugyuz1aOmP9Vjr6uu9h4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Me Metelkin,"Отправите ваши драгоценные жопы от диванов и дойдите всё таки до избирательных участков, пока выборы не стали электронными",2020-06-19T06:57:02Z,0
291,UgxKJ2GqZpOL3bmcA_94AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Андрей Волков,путину урааа!,2020-06-19T06:56:29Z,0
292,Ugx54_1eVJxLYQex_mR4AaABAg,9VaKhz7561E,Телеканал Дождь,0,1,Me Metelkin,"Что же они идиоты? Сами себя будут расследовать?)))
Теперь они бумажное голосование отменят совсем а журналистов посадят.",2020-06-19T06:54:36Z,0
293,UgxrXJJ9sGqov-Z1lpt4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Сергей Карпов,Электронное голосование нужно отменить!!,2020-06-19T06:54:07Z,0
294,UgyBimXxEExra7SWLKh4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Dead Line,"Т.е. у какого - нибудь ""Спортсмена"" могут оказаться паспортные данные  моих бабушки и дедушки? Помимо всего прочего и номер СНИЛСА?",2020-06-19T06:54:07Z,0
295,UgwY4TcTEUkalMXkVoB4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Honda Shadow 750 ACE,Strana dibilof blet,2020-06-19T06:46:14Z,0
296,Ugw1iwGgP3aZ84RxYC94AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Серега Мышца,На подлинность - он что эксперт ? Совсем уже оборзели. Сунули в нос информацию по симкартам и тут же приехали за парнем. У нас в доме наркотой торговали лет 7 точно и ни кто не приезжал. Пока наркоман который продавал не помер - это все не закончилось.,2020-06-19T06:42:48Z,0
297,UgyOjuXOAe2QDqk0gZp4AaABAg,9VaKhz7561E,Телеканал Дождь,1,22,Виктория Гордеева,"Естественно к вам вопросы будут, потому что распространяете очередной вброс о том, что кто-то слил вам базу данных пенсионеров. Самим то не смешно? Как какое-то голосование на носу, у прозападных СМИ сразу в одном месте гореть начинает. Один вброс ""охрененнее"" другого.",2020-06-19T06:40:17Z,0
298,UgyOjuXOAe2QDqk0gZp4AaABAg.9A4Lv4Hr7y29A4N2LVLlzY,9VaKhz7561E,Телеканал Дождь,0,2,Richter Meyer,Какая смешная консерва. Сколько нынче за коммент?,2020-06-19T06:50:09Z,1
299,Ugyvh1fPTZYv1a9UNQ14AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Елена Журавлева,"Ребята Вы молодцы ,держитесь на своей правде.  Песков усатый черт всегда бродит вокруг столба и ничего не скажет толкового. А скобеева та вообще чудо из чудес путинское бла бла....Вам УДАЧИ и ПРАВДЫ!!!!! МОЛОДЦЫ!!!!",2020-06-19T06:39:13Z,0
300,UgxmUAvTRrYZhfkL1fp4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Сергей Скрябин,Полиция это фашизм,2020-06-19T06:34:33Z,0
301,UgxIycWIZqDLBqiC7kB4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Виктория Юрьевна Астахова,"Как можно проверить все личные данные, если большинство пенсионеров сейчас на дачах?",2020-06-19T06:33:59Z,0
302,Ugy-w326Q11VnZWunQx4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Ilmārs Leidums,Tupaja stada cirpil,2020-06-19T06:33:00Z,0
303,UgwYxGflzPYYZTGJgCV4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,George Calm,Все подписываемся на Дождь.,2020-06-19T06:31:19Z,0
304,Ugyil6YSNnpdWLTmXnZ4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Ilmārs Leidums,Tupaja atstalaja pomoika russia,2020-06-19T06:30:42Z,0
305,UgxtG9fCCwBrmI6WOkh4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Николай Темерциди,"Что за 37-год...
Почему по ночам, заработали-сь  опричники ???
Куда смотрит, так называемый гарант конституции???
Где свободы???
Свободы прописанные в КОНСТИТУЦИИ!!!",2020-06-19T06:19:21Z,0
306,UgyOu_Y4YxZ1SG_Ns_Z4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Коля Рыпкин,"Если бы всё было так просто, но там на самом деле такая бумажная волокита и столько документов надо собрать и подтвердить, чтобы аккаунт зарегистрировать. Так что это какой-то фейк.",2020-06-19T06:18:27Z,0
307,UgybZPzcnvxb-6ZE5zR4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Sergey Frolov,"Задерживают не тех кто фальсифицируют голоса, а тех кто разоблачает.  Вот такое у нас правовое государство.  ГОСПОДИ  ГДЕ  МЫ  ЖИВЕМ  ???",2020-06-19T06:18:19Z,0
308,Ugzf2fXFk2Ur2MV_1Vt4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,ирина иванова,Песков же ПУРГУ ВСЕГДА НЕСЕТ,2020-06-19T06:11:07Z,0
309,Ugzlrr8u1XQLWuzs30p4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Daniil К,Агония. Это агония власти.,2020-06-19T06:10:22Z,0
310,UgytnKHA_u_F4Q5tCL54AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Avianosec 666,Клоуны в форме!,2020-06-19T06:10:02Z,0
311,UgziMy0EGIR9-b5zaYd4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,ирина иванова,Беспредел,2020-06-19T06:08:57Z,0
312,Ugwo9aMSelJ_r6YJ6dR4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Салима Чансаева,"Да уж,вот так пройдёт голосование, рейтинг 2%у президента ,,,а ЗА голосование будет 68-70%%сразу видно фальсификация нет в этой стране этот беспредел и бардак никогда не закончится,пока в стране правят государством преступники,и особенно СМИ,ребята из ""ДОЖДЯ""МЫ ВЕРИМ ВАМ ,А  ПУТИВИЗОРУ ,И СМИ ДАВНО НИКТО НЕ ВЕРЯТвот ПОЗОРИЩЕ ДОУПРАВЛЯЛСЯ, НА ВЕСЬ МИР",2020-06-19T06:08:51Z,0
313,UgyUK4jXN63z6EPuMKV4AaABAg,9VaKhz7561E,Телеканал Дождь,0,3,Сергей Морозов,"Всё нормально в воровском государстве, беззаконие возведено в рамки закона!",2020-06-19T06:05:28Z,0
314,Ugx19EHmhBjitDrGIPh4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Natasha Fitch,"Тупой полицейский ,даже не знает как склонять название города. """" Не по городу Москве, а по городу Москва."" Запомните, отдельно Москва склоняется, а если впереди вы говорите город, то нет.!!!",2020-06-19T06:04:59Z,0
315,Ugwz60p1piehyrD-gY94AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Tarmo,"как же они(власти) понять не могут, что чем больше хуясосят ментов и власти(как в сша к примеру) тем  лучше живется в большинстве странах. Конечно есть грань, но если это палка о 2 концах, то у нас прям еще очень далеко от середины.",2020-06-19T06:04:46Z,0
