,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1385,UgzWY_o_7gUMrP_1UxF4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Злой Бро,"Зачем эти каналы антиправительственные, людям задуряют голову, основной довод, что бы Путин не мог избираться, не захотят не будут за него голосовать, все это полит заказ,но ег осмотрят тысячи человек, логично было бы по максимуму оградить людей от данного надувательства",2020-06-28T15:06:37Z,0
1386,UgzL5ODrlBqXisYo3854AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Эльми Зо,"Мы ещё не исправили то, что натворили.  Нельзя вводить ничего нового. Только дурак делает новые ошибки. Умный исправляет старые...",2020-06-28T15:00:26Z,0
1387,UgxIgIZfSb9CCgcB--x4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,Адиля Бабаева,"Прикольно, неожиданно!",2020-06-28T15:00:21Z,0
1388,UgzGBJG-hFoFVUucwiN4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Roman,"Очень надеюсь, что Вы не, как создатели Симпсонов, умеете предсказывать будущее...",2020-06-28T14:58:42Z,0
1389,Ugy_7iDWYeZaerKuUjt4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Хуцпа хабадников,"До того реалистично, чуть не стошнило в конце",2020-06-28T14:58:19Z,0
1390,UgzVtmfeQ4hKNQMtdtl4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,MegaPupsoid,Затянуто и скучно,2020-06-28T14:57:30Z,0
1391,Ugxv7k2yNbAkvvh7GLx4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Александр Паничкин,"Вполне возможное развитие событий! И многие люди поддержат. Как недавно мне сказала одна женщина лет 45: ""им там виднее, что делать""!",2020-06-28T14:53:48Z,0
1392,Ugz9Ylc0_xkk6s4ZzV94AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,as sa,Hff bgjk,2020-06-28T14:52:09Z,0
1393,UgzsrGY9wyEX7SYVtlR4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,2,Ирина Портная,"Шикарная пародия, очень талантливо, браво! 👏",2020-06-28T14:50:01Z,0
1394,UgyQPm3F3uFVslYN8_Z4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,M A,Мы давно  уже живём  без конституции,2020-06-28T14:47:01Z,0
1395,UgwNPrbXHHh8uoPIpJl4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,M A,В топ!,2020-06-28T14:46:24Z,0
1396,UgxFqALptHIHAwgTEbJ4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,M A,В топ!,2020-06-28T14:46:17Z,0
1397,UgyRIYiFZ1355ATeuY94AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,M A,В топ!,2020-06-28T14:46:11Z,0
1398,Ugw7tRsjLTSQc4LnrFp4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,SERDJiO MUSKAT,😁👍,2020-06-28T14:45:11Z,0
1399,UgwuS2QXvp-WZoXMx_Z4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,юрий лебедевич,Совдеп!!!!!!,2020-06-28T14:39:15Z,0
1400,UgyUfzDC94TIrHhFLiB4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Елена Фомичева,НЕ ДОЖДУТСЯ!!!!!!!!!!!!!,2020-06-28T14:35:18Z,0
1401,Ugwnb7ovf-xTgxJBHwd4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,as sa,Vh jdth,2020-06-28T14:32:09Z,0
1402,UgyelBulJkF-z7DEslt4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Екатерина Девятилова,"В сортире поймали
И  за мочи ли",2020-06-28T14:31:12Z,0
1403,UgyNuGpbko746DuFG4h4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,Семён Семёнов,❌,2020-06-28T14:28:18Z,0
1404,UgyLK2J4F7h9xi3XoTx4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Ja Maika,"Спасибо, Дождь! Это было очень круто, я смеялась до слез, а теперь мне почему-то стало грустно",2020-06-28T14:27:47Z,0
1405,UgyMM0roYzseRRVcPnt4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,Алексей Манжосов,❌,2020-06-28T14:25:47Z,0
1406,UgzVrSCcNOBhPiXGck14AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Елена Григорян,"Эфтаназируйся, разгрузи бюджет",2020-06-28T14:22:06Z,0
1407,UgyoY44r3IlxlSIM0hN4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Xander Makk,Норм антиутопия,2020-06-28T14:21:29Z,0
1408,UgyZ1BMAdYcXUwxmUsB4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,124,Антон Катберт,"Не, ну вы конечно постарались, заморочились и с оформлением и содержанием. Молодцы, спасибо.",2020-06-28T14:19:39Z,0
1409,Ugw19CqdjHn_KZt_C-p4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Алексей Баранов,"Не, я боюсь, гном гномыч, как подрастет, возглавит и совершит революцию",2020-06-28T14:16:48Z,0
1410,UgwqNyVDBcFQbBsiuC94AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Евгений Дмитриев,"Куча нестыковок, но местами забавно",2020-06-28T14:16:40Z,0
1411,UgxNBLGkXZwmtQMgeKV4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Superidea,Чувство юмора - признак здравого смысла.,2020-06-28T14:15:17Z,0
1412,UgzSZmNTdEHlxx8KKu54AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Артур Козлов,Не дай бог!,2020-06-28T14:13:36Z,0
1413,Ugw859SElYP7q6f1P7J4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Алексей Баранов,"Блин, после слов о том, что Дождь для тех, кто не моргает, напарница моргнула",2020-06-28T14:12:01Z,0
1414,UgxY4QC8A9LyZDK4hSB4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Alex S.,"...в России все настолько абсурдно, что я не сразу, а только через 4-5 минут осознал, что бегущая строка новостей внизу не настоящая, а тоже ""из 2036 года"" :)",2020-06-28T14:11:37Z,0
1415,UgwTEPb3CvqcN8QZtRh4AaABAg,ECKrG5y39n4,Телеканал Дождь,9,0,марк Твен,"Какие предательские,сытые рожи у ведущих.Оказывается на тридцать серебряников тоже можно сытно есть и сладко спать.",2020-06-28T14:06:07Z,0
1416,UgwF1GiiT2shv1vhcKl4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,113,Nikulkin Viktor,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО НАШЕ БУДУЩЕЕ!",2020-06-28T13:56:33Z,0
1417,Ugxlb_YJDZVCG0BTCiR4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,Alex bookkeeper,С эвтаназией хорошо придумано. Только поздновато что-то – 2036 год. Надо было ещё в 2020 году вводить эвтаназию. За 16 лет существенно разгрузили бы бюджет...,2020-06-28T13:55:56Z,0
1418,Ugwb3MexuElNBZjlG8t4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,Анатолий Михайлович,Мыслепеступление!Евразийцы!,2020-06-28T13:55:17Z,0
1419,UgzXsClduGOkDflS5ht4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,antpu238,Квнщики ;;),2020-06-28T13:51:50Z,0
1420,UgzgTSBjGjIS8fpNQAB4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,Tamara Tolstorukova,"Класс!!! Супер!!! Дождь, вы молодцы!",2020-06-28T13:46:51Z,0
1421,Ugwl7GeMyV660KgSiF14AaABAg,ECKrG5y39n4,Телеканал Дождь,0,2,Nadin Belova,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО НАШЕ БУДУЩЕЕ!❌",2020-06-28T13:44:44Z,0
1422,UgyNzQDe3J-EDkpO7A14AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Marina Babkina,Какие страшные ведущие,2020-06-28T13:44:05Z,0
1423,Ugw8_i6DBE5YqtdHY294AaABAg,ECKrG5y39n4,Телеканал Дождь,0,6,Stas Zharkov,"ДА Молодцы ! Путин ЖИВ, Путин Вечно будет ЖИТЬ! УРА! Господа !!!!! Будем Грабить СТРАНУ и дальше!!!! Вот об этом Мерзавцы и Мечтают, а вот ХЕР ВАМ !!!!!!!!",2020-06-28T13:42:31Z,0
1424,Ugz-H1-Aw5a9OsMW7x54AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Wert Edo,Не смешно . Жутко,2020-06-28T13:40:51Z,0
1425,UgwPx2uxhFwHFVyx_954AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Marina Babkina,Все депутаты и прочие управители России вывезли всё из России и понакупили по всему миру недвижимости. По моему Путин против этого и двойного гражданства?,2020-06-28T13:38:35Z,0
1426,UgzsxmxAB1KfU6hqV9R4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,ANSAR. ABDUL!!,😂😂😂,2020-06-28T13:31:29Z,0
1427,UgzTMt5W-SSQo80Xbsx4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Анастасия Лисица,Про погоду - огонь!,2020-06-28T13:25:16Z,0
1428,Ugz-joeAFVkCxP0q34d4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Владимир Д,;),2020-06-28T13:24:24Z,0
1429,UgwEdBPfapyhu0NncJh4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,MR. PREZIDENT,Тихону 60 леть,2020-06-28T13:22:58Z,0
1430,Ugw8sQFkFzWMbyJ5tk14AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Анастасия Завалюева,"Люблю вас, дождик. Отлично 💋",2020-06-28T13:21:04Z,0
1431,Ugy4dWbQ6QswYVp_Ljd4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Иван Иванов,Подписался и не пожалел,2020-06-28T13:20:02Z,0
1432,UgxWpsY0vf2W4yDPqf54AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Иван Иванов,Б..яяяяяя.....😁😁😁😁😁😁👍👍👍👍,2020-06-28T13:19:50Z,0
1433,Ugx-mpdeBdzSpHyAKmd4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,Lara Miron,министр здравоохраниеия Боня :)))))),2020-06-28T13:19:25Z,0
1434,Ugwx9OPFEaFK-_IB2st4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Viktor T,Очень круто!,2020-06-28T13:16:28Z,0
1435,UgzRFo2nn3ODUWY0tSF4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Dmitriy Rudoy,Юморно.,2020-06-28T13:14:53Z,0
1436,Ugw8g_MELZDAMJJwqlx4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,vdobrovo,Супер талантливо!!! Смотришь как фантастич фильм и начинаешь верить!!!,2020-06-28T13:14:16Z,0
1437,Ugw9zs1eI6PVxc__bxt4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,Катя Токарева,замятин + доктор кто + принятие поправок + 2020= выпуск дождя,2020-06-28T13:12:01Z,0
1438,Ugy0vPxetYsS4zgxnnV4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,inst: _.luminescence_,"Не хватает видов разрушенной и грязной страны, утонувшей в мусоре. Хотя, это будет раньше 2036..",2020-06-28T13:11:28Z,0
1439,UgwY8tGCbsV9iSCPZ_h4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Дони Девито,Шедеврально.!!!,2020-06-28T13:08:56Z,0
1440,UgzzhWGJ2GCG58jSG3l4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,aLLEX g,❌,2020-06-28T13:06:31Z,0
1441,UgyZUO9zNOBSTRTfZ7x4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,NinSaE,"Мы так не будем жить, да?",2020-06-28T13:04:33Z,0
1442,UgxUFzrwYxLgvxscyaB4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,2,РУСЛАН ЗЕЙНАЛОВ,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО НАШЕ БУДУЩЕЕ!❌",2020-06-28T13:03:22Z,0
1443,UgxCAhumZIxORbw5mlZ4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,alexia A,Настроение испортилось от одного чувство  что он навсегда - это ужасно.,2020-06-28T13:03:03Z,0
1444,UgxZkddehx0qzq8it_Z4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Anžela Tarasova,"Телеведущий 👍
Вы хорошо смотрите на главным каналом.
Всем спосибо",2020-06-28T12:57:50Z,0
1445,UgzWns1ign1avKl7R_V4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Дони Девито,Прям неожиданный контент..видимо путинскому режиму приходит хана..,2020-06-28T12:57:18Z,0
1446,Ugw8QxVhrbnxxflJPeR4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Павел Ефанов,Все возможно. Но марс и прочие космические вещи не для нас.,2020-06-28T12:57:15Z,0
1447,UgzFf99P4jeEn_x3xqR4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Elena Shkurko,"Смешно и страшно одинаково!
К сожалению",2020-06-28T12:53:48Z,0
1448,Ugz_9b6HEl40ZPiBm4p4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,ivvitan,"В 2036 все будет 3ae6ucb,
Он наступит скоро, надо только ждать,
Там все будет доступно, там все будет в кайф,
Там наверное вообще не надо будет умирать
Я проснулся среди ночи и понял, что
Все идет по плану...",2020-06-28T12:51:51Z,0
1449,Ugwif8KL9x7sMYOT37h4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Anžela Tarasova,"Спосибо
ВЫ МОЛОДЦЫ🤣🤣🤣",2020-06-28T12:48:29Z,0
1450,Ugy9iRODHyasiE3Zen94AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,надя Двойникова,"""самоизолируйся уже в масочку"" смеялась долго )))))))))))))))))))",2020-06-28T12:42:45Z,0
1451,Ugxrqd0q4RTkdgiUWIt4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Даниял Иманалиев,❌🐍,2020-06-28T12:40:38Z,0
1452,UgwNagEzsJWqN2AI1E94AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Александр Милованов,Это точно телеканал Дождь?👍,2020-06-28T12:37:48Z,0
1453,UgxeYfTrEJCQFuyAgJl4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,эдвард рой,очень круто. лайк.,2020-06-28T12:36:58Z,0
1454,UgyMGDplj1Rp0S6By8J4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Васёк Пупкин,"Не будет таких новостей. Потому, что не будет страны. Путин - самый лучший и верный гарант этого дела!",2020-06-28T12:34:36Z,0
1455,UgyAtSMJD77rMe1_gvR4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,Евгений Лобов,❗️❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌❌,2020-06-28T12:32:03Z,0
1456,Ugyb_awWiaDjw7inBwN4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,WhiteMariaN,да идите вы в жопу с такими новостями,2020-06-28T12:28:29Z,0
1457,UgxPeJg-hAgcAT88SkF4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,Андрей Смирнов,Шедевр полнейший :DD,2020-06-28T12:27:37Z,0
1458,Ugw4l4a78LIt9EgqCKF4AaABAg,ECKrG5y39n4,Телеканал Дождь,1,0,Олег Строев,Одни либерастические боты в коменах😂😂😂,2020-06-28T12:26:07Z,0
