,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
573,Ugy5nZ-H40nkc8c3chd4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Mikhail,Очень хорошо подобран формат повествования. Спасибо!,2020-05-13T17:52:22Z,0
574,UgxYdkmOMNvhZJQVojV4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,wushu,луцк и комментарий для поддержки видео,2020-05-13T17:50:10Z,0
575,UgxPjt0fIsJC7YNruQx4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Den Den,"Крайне важная, недооцененная, плохо понимаемая тема. Гораздо важнее коррупции.",2020-05-13T17:49:03Z,0
576,Ugx5uD26_nkV4pH5gBF4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,R7 35G,Контент огонь,2020-05-13T17:48:54Z,0
577,UgwyrVFYwlVqklxCOoZ4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,SL,Очередной раз спасибо!),2020-05-13T17:46:41Z,0
578,UgyhDlKQOXSiRnzVVlN4AaABAg,vRZ0U66_2GI,Максим Кац,0,1,Carmen Queasy,"Макс красавчик, дай пять!",2020-05-13T17:46:03Z,0
579,UgyEoCMAkX-bquQr9EN4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Саша Вивтоненко,"В дополнение к сказанному про налоги:
https://youtu.be/EIGputwpyRY
Там очень доходчиво рассказывают, почему эта система действительно не эффективна, и ответ на вопрос почему регионы бедствуют, а столица уже покрылась жирком.",2020-05-13T17:45:35Z,0
580,UgxyiO7HTF3fHnq7SS94AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Алена Волкова,Максим рррррррычит.:)),2020-05-13T17:44:28Z,0
581,UgzsOuRnuzQ8d2g0Ded4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Dilan Goldrent,"Очень важное видео, которое объясняет многое.",2020-05-13T17:41:59Z,0
582,UgzlDFm9DTKJyMOzLAt4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Терехов Максим,Как вам можно написать?,2020-05-13T17:40:21Z,0
583,Ugxs3_Fv0dRKNz1yTPN4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Vitaliy Rom,"Меня Кац давно наверное заблокировал, и все же. Поставьте лайк если видите ))) Начало за здравие, конец не в тему...  Выборы при диктаторах, только делают их легитимными, если вы за легитимность режима, то бегом на выборы с навальнятами, и умным голосованием.",2020-05-13T17:38:21Z,0
584,UgzDJAWzSugSl04cybp4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Elena Krinitsyna,Это очень ценно и важно. Я этого не знала. Об этом должны знать миллионы. Теперь нет сомнений в причине всего.,2020-05-13T17:37:47Z,0
585,UgyUrIyr7Sn_aWIX8Xd4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Учитель,Лайк,2020-05-13T17:36:07Z,0
586,UgxguCAle25eXYmREpF4AaABAg,vRZ0U66_2GI,Максим Кац,2,4,Anatoly,Как этого молодого человека сделать президентом?,2020-05-13T17:33:07Z,0
587,UgxguCAle25eXYmREpF4AaABAg.98bFDEiNEQI9A9_ySrdjMm,vRZ0U66_2GI,Максим Кац,0,0,Jurij Kovalov,"Еще не заслужил, а заслужит, по 5 параграфу не пройдет - максимум премьером сможет служить.",2020-06-21T07:28:01Z,1
588,UgxguCAle25eXYmREpF4AaABAg.98bFDEiNEQI997xyoA961r,vRZ0U66_2GI,Максим Кац,0,0,SmeWnulya,"Он попадет в это же окружение. Смысл?  Я  из другой страны,  вы россияне люди странные. Вы ""выбираете"" себе героев и пытаетесь толкнуть их в борьбу не пошевелив ни извилиной, ни пальцем   а после смотрите как их публично ""сжирают"" те , кто у власти.  Сколько журналистов, бизнесменов должно еще уехать? Сколько ""героев"" еще должно сесть в тюрьму, чтобы ВЫ, общественность,  хоть раз их поддержали ? Такого президента, как автор этих видео, еще нужно заслужить! Вы сперва среду создайте , чтобы они пришли. 

Реально убивает это огранниченность мышления молодых россиян, якобы оппозиционеров или как вы себя называете.",2020-05-26T19:47:54Z,1
589,UgzzOLuDkEo-fFvgNKp4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,jeepsy king,Лайк топ комент тренд,2020-05-13T17:31:17Z,0
590,UgwY5ETO8i-EObHjRK14AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Оксана Каманина,"Не понятно почему тогда местные чиновники находят деньги на покупку новых автомобилей или закатывают банкеты, а на лекарства больным детям денег нет?",2020-05-13T17:30:52Z,0
591,UgzAALrUeX5Ewa-DMHt4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Anyone,"Супер, Максим!! Я смотрю ваши видео каждый день на протяжении всего карантина, спасибо, что не даёте мне скучать за  ужином",2020-05-13T17:28:54Z,0
592,UgxN4xLXUltEBFgqwLx4AaABAg,vRZ0U66_2GI,Максим Кац,0,1,Егор Семашко,Сделай ролик про поправки в конституцию,2020-05-13T17:28:19Z,0
593,Ugx04nNrVdSEV1Xe8uh4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Алексей Тузов,"машина Кац снова выпустил годное видео, не верю",2020-05-13T17:28:03Z,0
594,Ugxd_XSNR-nkrdjfLAl4AaABAg,vRZ0U66_2GI,Максим Кац,0,2,WellBiss,"Как-то ты сильно в этом видео выделяешь букву ""Р"", раньше не замечал",2020-05-13T17:27:26Z,0
595,UgzUCCa5NBCCy1dY-UF4AaABAg,vRZ0U66_2GI,Максим Кац,0,1,Lev Karavanov,"Каждый упоротый патриот скажет - это хорошо, что в Москве деньги распределяют, этим регионам дай волю, всё потратят.",2020-05-13T17:26:47Z,0
596,UgyV-2-Nr0hOsmSCrHR4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Сергей Чижиков,Спасибо,2020-05-13T17:26:22Z,0
597,UgwTgbqv4mbh1UuEvDF4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Devil Angel,рррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррррр)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),2020-05-13T17:22:16Z,0
598,UgythVEt5GRCQuimKHB4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Алексей Иванов,Что ты так рычишь раньше такого небыло прям передергивает =) это какая то тайная масонская практика? Завязывай еле ролик дослушал.,2020-05-13T17:21:35Z,0
599,UgwKt3XqGHFyJGY7XHl4AaABAg,vRZ0U66_2GI,Максим Кац,0,1,Василий Терминатор,"очень хорошее видео, побольше бы таких об устройстве государства",2020-05-13T17:19:08Z,0
600,UgzQhWxGigwV0k831td4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Islamitdin Dream,"Макс просто машина, каждый качественные ролики!",2020-05-13T17:18:19Z,0
601,UgzS8vw7q0qDG_sHEMl4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Надежда Ремизова,Комментарий ради статистики,2020-05-13T17:17:53Z,0
602,UgyFrGrFe6plv7rkY1l4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Ekaterina Mironova,"Максим, научите, пожалуйста, что делать и как можно влиять, если у нас муниципалитет маленького курортного городка тратят на условную ""ржавую качельку"" не по 50 тысяч, а по 500, по 800, по миллиону.",2020-05-13T17:17:37Z,0
603,Ugwd_kxbF7FZ2dmcipx4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Andrei Karpov,"Да уж, реально, проще всё с нуля устроить, чем пытаться чинить существующую систему",2020-05-13T17:17:07Z,0
604,Ugx6o9aQqYW4RQfp9Et4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Человек Человеков,"Отличное видео! Очень жаль, что многие граждане концентрируют свой хейт на региональной или муниципальной власти, хотя они реально нищие. А путин для таких людей хороший царь, которого плохие бояре ослушаются, и вообще «это он чтоли должен ямы латать??».",2020-05-13T17:17:07Z,0
605,UgwiENIDB76h3EOYdsV4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,jeepsy king,"Это не читатели ведомостей ,а пригожинские боты срут. Называй своими именами вещи.",2020-05-13T17:16:14Z,0
606,Ugx7iQhjld_Q4CB67m54AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Mafusail Greenblat,Ма нимша?),2020-05-13T17:15:35Z,0
607,Ugx1AsVGJHk-ZngVGft4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Туризм Чебоксары,Спасибо! Интересное видео.,2020-05-13T17:14:14Z,0
608,UgwAfjQaDj5SySTYA8p4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Дима Махоткин,Люблю матчасть,2020-05-13T17:13:26Z,0
609,UgzMTql7Lcplst3i_bV4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,A.Z. Fell,Информативнее всего школьного курса обществознания!,2020-05-13T17:13:09Z,0
610,UgwpRKKp4xzggK-d4n14AaABAg,vRZ0U66_2GI,Максим Кац,0,0,TRI TRI,Что сегодня с буквой Р ?))),2020-05-13T17:13:01Z,0
611,UgzjrwLfI1yh5RD-Rjd4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Шамиль Иманалиев,Лайк тебе огромный!,2020-05-13T17:10:41Z,0
612,UgxUo0OBy0WBT6yfjNZ4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,M R,"Путин – омерзительная, паскудная, выжившая из ума кэгэбешная мразь. Единственно правильно место для него – в клетке на Лобном месте, где каждый честный российский налогоплательщик сможет плюнуть в его заплывшую харю.",2020-05-13T17:09:01Z,0
613,UgzQZREqCufvsyNOXgR4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Jog-Sottot,За один этот видос надо давать премию Просветитель!,2020-05-13T17:07:13Z,0
614,Ugwh_8mTE_0NMi_WbdR4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,доктор кто,"Москва получила за $3,2 млн лучшую в мире систему распознавания лиц
В Госдуме России хотят начать штрафовать за оскорбления в интернете
Госдума приняла закон о дистанционном голосовании на выборах
В России вступил в силу закон о запрете анонимайзеров и VPN-сервисов


все для населения стараются",2020-05-13T17:06:19Z,0
615,UgyaC-I1ouU4SP7Bjs54AaABAg,vRZ0U66_2GI,Максим Кац,0,0,gang bang,"Решили всей семьей. Как только все это кончится, уезжаем отсюда куда подальше. Заебало уже все это",2020-05-13T17:05:31Z,0
