,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
409,UgzNoGvFj_MSR4G7DHt4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Katerina K.,"Если в этот раз будет большая явка оппозиции, то отчасти это заслуга Максима Каца (не в обиду всем остальным сторонникам такой же позиции). Всегда ходила на выборы и в этот раз иду голосовать ""против"" со всей семьёй. Удивительно, но мои родители, люди за 50, которые смотрят новости по телевизору, сразу поняли, ради чего все эти поправки затеваются) Всё-таки не всех ""голубые экраны"" зомбируют))",2020-06-26T09:12:54Z,0
410,UgzKkEZ7y3kAKP7H9y54AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Ilya Yspenskiy,"Максим, очень понравилась идея канала ""Быть или"" про совместный символ оппозиции, которую Алексей в сегодняшнем видео поддержал, что скажете?",2020-06-26T09:11:18Z,0
411,UgwdGkkyM6Z3Yn4zsNt4AaABAg,6vxR6zmiHBY,Максим Кац,0,5,Пришельцы,Ахахах а думаю если камеры везде убрать то у Путина будет 100.00 %,2020-06-26T09:10:55Z,0
412,UgxStnjhFJqYe-U44754AaABAg,6vxR6zmiHBY,Максим Кац,0,11,Макс Насельский,Ну как же вывести Максима в тренды. Сейчас это так нужно,2020-06-26T09:09:25Z,0
413,UgxP7IcHs66fU59fDJF4AaABAg,6vxR6zmiHBY,Максим Кац,5,1,Андрей Сорокин,"Вот только бюджетникам не говорят как голосовать, только сгоняют на голосование. Очень бы хотел услышать, что Кац скажет по этому поводу.",2020-06-26T09:06:24Z,0
414,UgxP7IcHs66fU59fDJF4AaABAg.9AMdCM8vgVn9AMwPyCpL8S,6vxR6zmiHBY,Максим Кац,0,1,Аня Потрясова,"@Андрей Сорокин Я в этой ветке высказала предположение о том, что, возможно, хотят фальсифицировать с учётом явки большинства избирателей. Вообще очень сложно понять, что на самом деле задумано с учётом того, что много ботов, которые выдают противоречивую информацию - может быть смысл в самом противоречии. Сложно сказать. Я, например, просто всегда хожу на выборы, кто бы к чему ни призывал",2020-06-26T11:54:17Z,1
415,UgxP7IcHs66fU59fDJF4AaABAg.9AMdCM8vgVn9AMujJcW4e9,6vxR6zmiHBY,Максим Кац,0,0,Андрей Сорокин,"Это все здорово. Мой посыл заключается в вопросе: ""зачем им нужно, чтобы Я пошел голосовать?""",2020-06-26T11:39:35Z,1
416,UgxP7IcHs66fU59fDJF4AaABAg.9AMdCM8vgVn9AMt1rcOq0w,6vxR6zmiHBY,Максим Кац,0,0,Аня Потрясова,"@Андрей Сорокин у меня тоже есть знакомые бюджетники, моих особо никуда не гонят, поэтому я написала про интернет - там есть свидетельства о бюджетниках из других сфер. Думаю, что лблой человек вправе реализовывать свои конституционные права так, как считает нужным (это я про Ваш случай).",2020-06-26T11:24:46Z,1
417,UgxP7IcHs66fU59fDJF4AaABAg.9AMdCM8vgVn9AMsDsuDL-F,6vxR6zmiHBY,Максим Кац,0,0,Андрей Сорокин,"Да, но моя инфа не из интернета, мне позвонили, и попросили проголосовать именно 26.",2020-06-26T11:17:40Z,1
418,UgxP7IcHs66fU59fDJF4AaABAg.9AMdCM8vgVn9AMqE0N8TpR,6vxR6zmiHBY,Максим Кац,0,0,Аня Потрясова,Везде по-разному. В интернете сейчас много разных сведельств с разными вариантами,2020-06-26T11:00:13Z,1
419,Ugy-uSTj5TOPMy17E0l4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Donald Duck,спасибо за видео!,2020-06-26T09:02:52Z,0
420,UgxES_76UEAYliLUOF54AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Иван Кривобоков,Сходил вчера с утра и проголосовал НЕТ,2020-06-26T09:02:44Z,0
421,UgwCVMEuZA_uFcgUThx4AaABAg,6vxR6zmiHBY,Максим Кац,0,1,Пришельцы,Лол у него даже реклама интересная,2020-06-26T09:01:47Z,0
422,UgwAZoSS1oACMGfbYOd4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Sergei Gusev,Пойду голосовать!вопрос когда? сейчас или 1 июля?Не сидите дома!,2020-06-26T08:58:32Z,0
423,UgwZVGqv2NkqjsGaKLh4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Анатолий Записоцкий,"Максим, а скажите пожалуйста, стоит ли мне как жителю Крыма идти голосовать?",2020-06-26T08:58:18Z,0
424,UgxDWiOxxhVpTXzOObJ4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Toma Cho,Для продвижения,2020-06-26T08:55:16Z,0
425,UgweefAcwynCSRUrqDJ4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Александра Ковецкая,Отличное видео! Приятно слушать адекватного человека,2020-06-26T08:52:01Z,0
426,UgyfayeN-CTmLNUjayR4AaABAg,6vxR6zmiHBY,Максим Кац,1,1,Виктор Киреев,вопрос по поводу голосования: зачем так властям нужна явка? Сегодня спрашивали в универе когда я пойду голосовать?,2020-06-26T08:50:19Z,0
427,UgyfayeN-CTmLNUjayR4AaABAg.9AMbMcZVOmL9AMqJu5LuVJ,6vxR6zmiHBY,Максим Кац,0,0,Аня Потрясова,"Видимо, фальсификат в 60 % выглядит лучше при 70 % явке, чтобы сказать, что это в целом большинство россиян. Это лучше, чем 50 % от 15 % жителей России, видимо, такая логика",2020-06-26T11:01:01Z,1
428,UgwD7O21FV_pqB7ViMN4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Zayats153,в топ!,2020-06-26T08:46:40Z,0
429,UgwI8KupOQbTAncFb954AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Fink February,Поддерживаю хорошее видео комментарием,2020-06-26T08:46:30Z,0
430,UgyijOn5LlG7Buc0CIJ4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Константин Каменский,"По данным экзитполов 73% за. Не думаю, что данные изменятся. 
Мы сделали все что смогли.
Но и это не конец.
Ещё поживем сколько-то...",2020-06-26T08:44:19Z,0
431,UgxyrxgTo-odGlvu6vF4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Илья Калашников,в России либералы всегда были странноватыми :),2020-06-26T08:43:51Z,0
432,UgxR9oyhU9KS5KQv8xp4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Александр Халистов,"Только что кинул бюллетень с ""нет"" в урну на участке для голосования. Урна была прозрачная, было видно, кто как голосовал. Те бюллетени, которые я увидел, были с отметкой ""да""...",2020-06-26T08:42:49Z,0
433,Ugys_D8ZujCR7CGiljt4AaABAg,6vxR6zmiHBY,Максим Кац,0,5,Gangster Gangster,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО БУДУЩЕЕ НАШЕЙ СТРАНЫ❌",2020-06-26T08:42:46Z,0
434,UgzVyZbfkfr3GgbeCmB4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Liubov Markovich,"А что с онлайн голосованием? Зарегистрировалась заранее, потом решила проголосовать очно, но этого уже сделать нельзя! Онлайн украсть голос очень легко, кто за этим следит, никто(",2020-06-26T08:41:35Z,0
435,Ugx7nzwu1KgeoKHhw714AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Frik Key,"Так, это понятно и хорошо. Но что если власть, несмотря на все результаты, просто объявит лидером себя? Что тогда? Кажется, ответ на этот вопрос и есть самое главное.",2020-06-26T08:41:26Z,0
436,UgxYwDYoOBzeaUXH-KZ4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Дарья Объедкова,"Сколько смотрю и удивляюсь, на сколько не навязчива и не аргесивна реклама. 👍",2020-06-26T08:41:25Z,0
437,Ugw-eHdyUKni6aKaLMp4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Igor Popov,Я даже застрял за границей и все равно смогу и пойду голосовать против!,2020-06-26T08:41:17Z,0
438,Ugw677Qv_IkG0WatMYZ4AaABAg,6vxR6zmiHBY,Максим Кац,2,44,Любовь Б,"Я уверена, что идти голосовать нужно ВСЕГДА! Даже в такой ситуации - можно надеть очки, маску, перчатки, и проголосовать!",2020-06-26T08:40:50Z,0
439,Ugw677Qv_IkG0WatMYZ4AaABAg.9AMaHAp_ZI29AO1FE0O5Si,6vxR6zmiHBY,Максим Кац,0,0,Олег Штикклинг,да!!!!!!!!!!,2020-06-26T22:04:29Z,1
440,Ugw677Qv_IkG0WatMYZ4AaABAg.9AMaHAp_ZI29ANLA2wje0l,6vxR6zmiHBY,Максим Кац,0,0,Vasya Loskutnikova,"Я сегодня ходила, у нас на входе поливают антисептиком и дают ручку, маску, перчатки в пакетике:)",2020-06-26T15:39:18Z,1
441,Ugwp3snmqahZErwghkR4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Igor Popov,В тренды! В тренды! Голосуем!,2020-06-26T08:37:55Z,0
442,Ugz0DIJAhx9kVV8ZuV14AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Bianka Bi,"Никогда не ходил, а сейчас считаю должным проголосовать против",2020-06-26T08:37:53Z,0
443,UgwA2lU3U322wZF-B6t4AaABAg,6vxR6zmiHBY,Максим Кац,0,1,Medok Darnell,"Нравитесь вы мне, Максим! Всешда очень понятно аргументируете свою позицию, приятно слушать))",2020-06-26T08:35:09Z,0
444,UgzShm9N8yO5n05W3hd4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,SARANA SARANA,"Делайте фото своих биллютеней, и выкладывайте в социальные сети, запускайте флешмоб, только так можно узнать о реальном соотношении сторон за и против поправок!!!",2020-06-26T08:34:53Z,0
445,Ugx3HzPQm37HKPKPKIV4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Alex Az,кто считает себя плебеем - идите,2020-06-26T08:33:09Z,0
446,Ugzie2XETqKQrd32fM14AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Giovanni Entrago,Да!,2020-06-26T08:30:44Z,0
447,UgxUon1sNx0nHtFlqwJ4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,lisa shum,А как насчёт тех пунктов голосования в обычных машинах? Как избирательный участок может хоть как-то там контролироваться?,2020-06-26T08:23:06Z,0
448,UgxEgEYNaNxFwq1hRNF4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Cat Catowsky,=,2020-06-26T08:22:54Z,0
449,UgxqxKTqa8G_LKcmO0h4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Cat Catowsky,=,2020-06-26T08:22:51Z,0
450,UgxSIjGfVneiZMKHkhN4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Cat Catowsky,++++,2020-06-26T08:22:44Z,0
451,UgzDwZYb_ov_ahQq9RN4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Cat Catowsky,+++,2020-06-26T08:22:40Z,0
452,Ugx_KT-7WPZpx5D9AyB4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Cat Catowsky,+++,2020-06-26T08:22:35Z,0
453,UgzkUnmzsVNcCn38Awx4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Cat Catowsky,++,2020-06-26T08:22:31Z,0
454,UgxZQUX0PaXemDeZtfl4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Cat Catowsky,++,2020-06-26T08:22:27Z,0
455,UgyZILmJaV94XGaCmiF4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Cat Catowsky,++,2020-06-26T08:22:23Z,0
456,UgyPtuqLdknPdH5nubd4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Cat Catowsky,=,2020-06-26T08:22:01Z,0
457,UgyzRvMfQebrELhv9IN4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Cat Catowsky,+++++,2020-06-26T08:21:58Z,0
458,Ugx6xdpw0adGsQwqtc94AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Cat Catowsky,++++,2020-06-26T08:21:53Z,0
459,UgyxqAr_vnrxMrEWNa14AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Cat Catowsky,++++++++,2020-06-26T08:21:48Z,0
460,UgwycV8aKq4DFI-fNCN4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Cat Catowsky,Оставляйте больше коментов,2020-06-26T08:21:12Z,0
461,UgzvspENbMe64PSJnLR4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Cat Catowsky,Выводим видео в тренды,2020-06-26T08:20:57Z,0
462,Ugy5i8nhNCBuc_gL_5J4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Cat Catowsky,++++,2020-06-26T08:20:46Z,0
