,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
342,UgwlUHLT82Qro-6C2094AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Александр Хариков,"Маски продаем с дикой наценкой, зато бордюры меняем 2 раза в год. Спасибо Путину и Собянину. Это дичь и позор!!!",2020-05-18T15:28:45Z,0
343,UgyLPBRymu8AlItA3Hp4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Ирина Юлдашева,"Да тут без мата никак,вообще уже . Надо менять власть . Маски подорожали в 10 раз,перчатки 50 пар 1500. А у людей нет денег,одни штрафы и налоги .",2020-05-18T15:27:12Z,0
344,UgwG5dhQVl6S_snSkQF4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Andrew Fox,Этот карантин становится бредом. Мне чтоб пройти купить себе яйца пожарить надо пройти по узкой улице где проходит много людей  когда можно легко пройти напрямик через рощу где можно спокойно разойтись и держать дистанцию.,2020-05-18T15:17:38Z,0
345,UgzLGCWk2Xogx1cpi5l4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,алексей заглядов,"Всей власти нужно выдать железные маски с шипами, чтобы не врали!",2020-05-18T15:11:52Z,0
346,UgxbJjOPwbDpJC_wSLR4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Эдуард Старостин,Дорогие Россияне сидите дома и ворчите!!! Вот тогда ваша жизнь изменится и разбогатеете!! Жили бы франзузы разгромили бы такую власть!!!!за какие то копейки вообще не стал бы даже рядом с больным!!!! Удивительная страна просто нет слов!!!!,2020-05-18T14:56:32Z,0
347,Ugz95t0FvdYv4Eu8_5h4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Эдуард Старостин,"Меня очень удивляет не остается ли вирус на маске? Принес домой ,положил в сумку а там вируса на маске нету чтоли?",2020-05-18T14:47:08Z,0
348,UgxtlRQgWEl7obUTjUx4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Vlad Dewidson,"ХВАТИТ БОЛТАТЬ ВЫВОДи ЛЮДЕЙ НА УЛИЦУ, ЗА ТОБОЙ ПОЙДУТ!!!!",2020-05-18T14:41:29Z,0
349,Ugw0zlT2OCTA28cXlAR4AaABAg,3uQqdY7YehY,Навальный LIVE,0,7,Александр ММА,"На дегенератов зомбированных..надели намордники,они и рады!..и топят за это",2020-05-18T14:36:08Z,0
350,Ugx-GkbIEHVMrHMnPih4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Vlad Dewidson,"вопрос на засыпку, а что то кроме разговоров будет? мы устали, мы жить хотим, а не выживать!!!",2020-05-18T14:28:39Z,0
351,UgzG4axuhUqDjV3d2cJ4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Инна Денисова,"И что делать, если меня сегодня реально не пустили в метро без маски. В автобусе меня не повезли без маски. Что делать?",2020-05-18T14:25:16Z,0
352,UgxtRdGQWGxzUamshQ14AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Azamat Ollanazarov,В Узбекистане все аналогично (((,2020-05-18T14:24:55Z,0
353,UgzEg-Vn11clH8cQBXV4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,николай васильев,"Чему тут удивляться, это же русичи е мае",2020-05-18T14:23:01Z,0
354,UgxPhkQ3BasPCuk2CWB4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Анастасия Орешко,"Алексей хорошая, вилка. Если примут шаги, то «Лёша сразу говорил», не сделают, Лёша лучше предлагал. Делайте так чаще. Предложения нужны",2020-05-18T14:20:09Z,0
355,Ugzp57IFV3sHzy88pOt4AaABAg,3uQqdY7YehY,Навальный LIVE,0,1,глория паланик,"Зачем вы купили масочный заводик, сейчас мучаете и штрафуете людей.",2020-05-18T13:39:39Z,0
356,UgxZKeOyt6b5bPFj5T94AaABAg,3uQqdY7YehY,Навальный LIVE,2,17,глория паланик,"Маска- источник заражения, а они всё продолжают на них наживаться.",2020-05-18T13:34:25Z,0
357,UgxZKeOyt6b5bPFj5T94AaABAg.98ngsKOWsWd992f2rHqTdw,3uQqdY7YehY,Навальный LIVE,0,0,Очень Злая,"@address model даже если менять каждые 2-3часа,лёгкие всё равно в ней задыхаются им воздух нужен,а не парник.",2020-05-24T18:26:22Z,1
358,UgxZKeOyt6b5bPFj5T94AaABAg.98ngsKOWsWd98tB8EeDHOQ,3uQqdY7YehY,Навальный LIVE,0,0,address model,Маска действует всего примерно 3 часа. А потом становится источником инфекции!,2020-05-20T16:43:49Z,1
359,UgywvPSb4cSmodAn-kZ4AaABAg,3uQqdY7YehY,Навальный LIVE,2,12,Sergey Sheshukov,"Это называется: ""Пацак, надень цак и делай Ку""",2020-05-18T13:26:42Z,0
360,UgywvPSb4cSmodAn-kZ4AaABAg.98nfziMFR9K99_6m56zYj9,3uQqdY7YehY,Навальный LIVE,0,0,Юлена Р,Фильм на все времена,2020-06-06T18:12:17Z,1
361,UgywvPSb4cSmodAn-kZ4AaABAg.98nfziMFR9K991GtEpDJc8,3uQqdY7YehY,Навальный LIVE,0,0,Валерий Амбивалентный,Классный фильм),2020-05-24T05:27:13Z,1
362,UgyhIxqmBPIoWpDOzod4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Босс Акитский,"Алексей, ну когда же вы начнете благотворительную деятельность уже? Вы же заботитесь о народе, раздавайте маски и перчатки",2020-05-18T13:19:59Z,0
363,UgzADLPj3YUSEwlYS7Z4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,SukhoiSuperjet 100,"Навальный... оказывается не все так, как ты говоришь. Наше достижение России  SSJ-100 имеет колоссальный успех.
1. Airbus и Boeing терпят крах своей дуополии.
2. Аэрофлот эксплуатирует  RRJ-95 чаще всех своих самолетов.
3. Азимут вышла на третье место в России по количеству рейсов.
4. 60 лайнеров перейдут в авиакомпанию Red Wings.
Это не Суперджет не востребован, а ты Навальный.",2020-05-18T13:19:27Z,0
364,UgwZjlS0xKvsO794P0R4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Vladislav Vladimirov,В СПБ МАСКИ В МЕТРО ТЕПЕРЬ ПО 60Р СТОЯТ А СНАЧАЛА БЫЛИ ПО 40р,2020-05-18T12:43:18Z,0
365,UgxJl6IPK671UAu0Mwl4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Наталья Бекмаева,"Я её ни разууу не надела!!!! И не надену!!! И везде захожу без неё, и никто мне и слова не говорит,,Ростовская обл., каменский район",2020-05-18T12:06:36Z,0
366,Ugw42TE8Z5-HVqjHZyp4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,NINA ZHUKOVA,"С масками и перчатками настоящая катастрофа по всему миру! У нас, в Италии, маски и перчатки  валяются везде. Их можно увидеть на пляже, в море!!!!!, в подземном переходе и просто на парковке. Это настоящая экологическая бомба, кроме того, маска может быть и заразной. Удивляет то, что хоть Италия, хоть Россия, а может и другие страны, делают все абсолютно одинаково и,  будто бы по какой-то схеме.",2020-05-18T12:01:09Z,0
367,Ugwe8T3KhnnSWogwhVp4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Дмитрий Королев,"В магните, на кассе , в г Омске, упаковка масок 10шт. 300р. Это беспредел!",2020-05-18T11:27:16Z,0
368,Ugz2XJNY-zXVr0Ee5QJ4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Алена Корнилова,"Ой! Этот режим! У нас перегорожен город бетонными блоками. Люди не могут попасть в сады. Но! Заводы работают. Попасть людям с улицы перед ограждением практически невозможно на работу. Только окольными улицами, где перекрывают сами жители так как сделали трассу по грязищи. Так же работают многие в заводах из близ лежащих деревень. Приезжай как хочешь. Не выйдешь. Уволят. Сегодня садики работать начали. И они там не в масках и перчатках. Что это за тупость??? Город Павлово Нижегородская область!",2020-05-18T11:21:03Z,0
369,Ugz5dAxbJ9QuPqbyCzl4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Stan Chumak,"Я просто АРУУУУУУУУУ! ... теперь спокойно. Маска стоит максимум рубль. Как продать её за 30? Да всё просто если ты  губер или презик. Написал на бумажке некий бред, назвал это ""указ"" или ""закон"" и ""обязал"" покупать а не будут брать отлючим газ... нееее будем штрафовать))) Будут брать-есть бабло, не будут брать-тоже есть бабло))) ну нармальная ведь тема))) почти ""купи кирпич"" только выгоднее и ""по закону"")))... а вообще конечно не смешно",2020-05-18T11:11:17Z,0
370,UgwVdTLrk1iuFc0LCPd4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,IS SAX,"Вот два рейтинга стран 1) количество смертей от коронавируса относительно общего числа населения страны на 15 мая 2020 2)рейтинг свободы СМИ на 2019 год 

1)Бельгия
Испания
Италия
Великобритания
Франция
Швеция
Нидерланды
США
Швейцария
Эквадор
Канада
Германия
Иран
Перу
Бразилия
Турция
Мексика
Чили
Россия
Саудовская Аравия
Пакистан
Китай
Индия

2)Швеция
Нидерланды
Швейцария
Бельгия 
Германия
Канада
Испания
Франция
Великобритания
Италия
Чили
США
Перу
Эквадор
Бразилия 
Индия
Пакистан
Мексика
Россия
Турция
Иран
Саудовская Аравия
Китай",2020-05-18T11:10:47Z,0
