,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
214,Ugx2TJrmzDCnfdlEyex4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Александр Реутов,И не только военных курсантов которые уходят в июле в отпуска и офицеров мчс и их родных!,2020-05-31T22:34:45Z,0
215,Ugz_ALW6so9mSfTmBLF4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Арина Шевченко,"Если новости, только такие, Варламова уже посмотрела, сейчас Редакцию пойду смотреть.",2020-05-31T22:34:11Z,0
216,UgzbZxBmiAYKKXNsZMF4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Андрей Колец,"Пиджак смотрится плохо как будто грязный, новости норм",2020-05-31T22:29:13Z,0
217,Ugz-gI_6vJNxEz_ab8d4AaABAg,itiXqswoXsQ,Максим Кац,0,0,доктор кто,"В израиле было ведено черезвычайное положение,но разрешили
Покупка еды, лекарств, товаров первой необходимости, получение неотложных услуг
Получение медицинских услуг
Донорство крови
Судебные процедуры
Демонстрации,"" митинги""
Посещение кнессет
Социальная помощь",2020-05-31T22:21:42Z,0
218,UgwrspKRNsxe2GLQWFJ4AaABAg,itiXqswoXsQ,Максим Кац,0,0,лариса Маркова,"Журналистов дождя и новой газеты задержали за нарушение режима самоизоляции и за нарушение правил пикетирования. А их коллеги по либеральному цеху все равно на говно исходятся и орут, что мол их просто так задержали. Ну ну.",2020-05-31T22:20:55Z,0
219,UgyN-GqOLw4RmMsucst4AaABAg,itiXqswoXsQ,Максим Кац,0,0,be8676,"Максим, в ролике Ильи сказано, что это не граффити, а фото. Ну это так, для информации.",2020-05-31T22:20:26Z,0
220,Ugy_U9rzaM3Hzt-PKxt4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Mila Nedina,Как бойкотировать парад? И можно ли,2020-05-31T22:14:00Z,0
221,UgzqNux3r5mw6exFDVZ4AaABAg,itiXqswoXsQ,Максим Кац,0,1,toddscott,"7:30 Варламов лучше рассказал про эту историю, конечно.",2020-05-31T22:08:52Z,0
222,Ugz9bXs9unB2XtYJzoV4AaABAg,itiXqswoXsQ,Максим Кац,1,0,Nikita Melnichenko,"Михаил, сделайте видео- рекомендации книг, чтоб лучше разбираться в экономике, политике!",2020-05-31T21:57:41Z,0
223,Ugz9bXs9unB2XtYJzoV4AaABAg.99L3njpWzNh99M6TtrqBGJ,itiXqswoXsQ,Максим Кац,0,0,Олег Малахов,после пандемии сразу на парад выйдем,2020-06-01T07:40:18Z,1
224,UgzMIYwDkT-Gq_T3ZP94AaABAg,itiXqswoXsQ,Максим Кац,0,0,Павел Плешков,"То ты говоришь как сейчас хорошо и лучше чем в ссср, то поливаешь грязью власть, ты уж определись, ты такой же манипулятор. А по поводу митингов в одного человека....есть закон на это и за что могут задержать, но никто не будет читать этот закон тебе все поверят что задержали просто так, а такие как вы специально с камерами стоите показать какая власть плохая боится народу, бред.",2020-05-31T21:55:36Z,0
225,Ugy9rqGHuECsQS5_mKd4AaABAg,itiXqswoXsQ,Максим Кац,1,0,Atlantka,"3:28 - ""Потом, рейтинги стали падать..."" - странная формулировка, по смыслу *рейтинги доверия*, но палец показывает *уровень ввп на д.н.*",2020-05-31T21:54:39Z,0
226,Ugy9rqGHuECsQS5_mKd4AaABAg.99L3SQOkYrw99LvtQp0mR2,itiXqswoXsQ,Максим Кац,0,0,Олег Малахов,гораздо лучше соответствует смыслу.,2020-06-01T05:59:04Z,1
227,UgydxKdRp_ftEKEvJ2t4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Diogen Sinopskii,"Ну захвата не было, просто взяли то что принадлежало всегда нам",2020-05-31T21:51:57Z,0
228,Ugxg_gg6fCI-pYqaaU14AaABAg,itiXqswoXsQ,Максим Кац,0,0,Natalia Rykova,"Здравствуйте. Очень важны вопрос! В беларуси сейчас выборы президента,  что кратко написать, например, в инстаграме, чтобы друзья осознали свою гражданскую ответственность и не были амебами?",2020-05-31T21:47:53Z,0
229,UgwBCZlqvIzXspmSo714AaABAg,itiXqswoXsQ,Максим Кац,0,0,Ильнур Алиуллин,"Сам ношу одни и те же перчатки неделями. Просто у меня нет столько денег, чтобы каждый раз покупать новую пару или сразу большими упаковками, а ведь в магазины не пускают без перчаток. Указ упал от губера, что нужно ходить ещё и в перчатках, но все ходят без них и надевают только в магазин или другие места, куда не пускают без перчаток.",2020-05-31T21:47:42Z,0
230,Ugyb7pogU9vRP673v8V4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Андрей,"За место парада лучше бы показали статистику сколько нашей ""современнейшей и лучшей техники"" было построено за пределами этого парада, а то у нас все эти АРМАТЫ и СУ-57 есть только на параде, это отлично показывает силу экономики страны, когда страна годами не может начать закупать технику которой понтуется.",2020-05-31T21:36:49Z,0
231,Ugzh06GspvqiMHqST_14AaABAg,itiXqswoXsQ,Максим Кац,0,0,Serj Oberst,"Я вот ни на что не намекаю...просто шальная мысль...ну вот голо-сование за обнуление на участках забитых училками старперками - это ведь на само деле хорошо! Понимаете как будет хорошо, если все они перезаражаются и сдохнут? Представляете как сократится аппарат фальсификаторов?...ой...что это я...тьфу...показалось...надеюсь я это не в слух щас сказал...",2020-05-31T21:36:14Z,0
232,Ugzz3IO7i8W_NO0MJ454AaABAg,itiXqswoXsQ,Максим Кац,0,0,Ali.Ex,Вообще то парады с техникой начались в 1960 году...,2020-05-31T21:33:03Z,0
233,Ugw5mTKsXGJ5zQiBGtd4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Beton,"Про то что парадов в ссср не проводилось 9 мая не оч понял, объясните ктонить",2020-05-31T21:32:55Z,0
234,UgzQoosZJO1yeqh8jCJ4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Андрей Глушань,Хороший формат. Продолжай,2020-05-31T21:28:17Z,0
235,UgyfADOsz_gXjOzanlF4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Ашал Машашал,"Ля, макс. Ну вот всё отлично, но единственное это то, что ты вправду считаешь что выборами можно чего-либо добиться, хотя сам говорил про нечестный референдум в крыму. Очень надеюсь что твоя деятельность направлена на улучшение ситуации в стране, а не на личное обогащение. Вспоминая слова Бакунина про то что даже если рабочий попадает в буржуазное общество с целью изменить что-нибудь, то вскоре он сам превратится в буржуа и может стать буржуазнее самого буржуа. Надеюсь, я не прав насчёт тебя",2020-05-31T21:20:11Z,0
236,UgwdDWHXRrY6uD2wcnd4AaABAg,itiXqswoXsQ,Максим Кац,0,0,v V v,Согласен,2020-05-31T21:12:11Z,0
237,UgyjH2fSUu5w5ei6Snt4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Olga Varegina,"Котик на месте, всё в порядке))) Можно медитировать, наблюдая, как он(а) спокойно дышит под все эти новости, и сразу всё кажется тленом",2020-05-31T21:04:04Z,0
238,UgyOGrovZXjL7pbqWdR4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Olga Varegina,"Да, выпуск про Горбачёва шикарный получился!",2020-05-31T21:03:09Z,0
239,UgwjrvDLbkDUZMBHb6V4AaABAg,itiXqswoXsQ,Максим Кац,0,3,Антон Грин,"Давайте ""заставим"" Максима провести выпуск в футболке или толстовке, а то костюм, да рубашки.
 (P.S очень нравится твой контент, спасибо)",2020-05-31T20:57:34Z,0
240,Ugx2Hciiz6bII3F6eJR4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Aksinya Makeeva,"Изображение Бродского - это не рисунок, а наклеенное фото, по сути переводилка. Сделал его не художник, а владелец типографии неподалёку. Так что художественной ценности там, если что, ноль. Но суть, конечно, не в этом, а в том, что закрасили Бродского.",2020-05-31T20:54:24Z,0
241,UgzCjS98rtDyotEB2Ld4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Tanita Foli,"А где был кот, кто-нибудь видел?",2020-05-31T20:53:17Z,0
242,Ugz0q99fXuUJQQHrpXV4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Дмитрий Стрижаков,"6:19 Если всё это так, то это очень круто.",2020-05-31T20:52:00Z,0
243,UgzGeYs72cjiF8u-s3R4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Sofia Mareeva,"Новости круто и обычные ролики круто особенно по новейшей истории России и про СССР ! Вообще Максим, ты молодец, спасибо тебе большое!",2020-05-31T20:47:53Z,0
244,UgxYxTC5k96C5_oiKRV4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Valentina Sutcliff,"Про группу Белоновской. Это социально-психологическое исследование) Никольска- моя преподавательница в магистратуре и мы с ней обсуждали исследование , которое началось еще до самоизолции, так вот, недоверие к власти в регионах началось еще до тотального карантина",2020-05-31T20:47:52Z,0
245,UgxPhuqpx4p5mM5o0Ot4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Алексей Гусев,"Классное видео , продолжай рассказывать о политике под правильным углом",2020-05-31T20:44:31Z,0
246,Ugwi5yendYgIG6_sPc94AaABAg,itiXqswoXsQ,Максим Кац,0,0,Влад Иванов,"Максим,  вы не собираетесь создавать свою партию?",2020-05-31T20:44:19Z,0
247,UgzM6S8tguRGAxel0gN4AaABAg,itiXqswoXsQ,Максим Кац,0,0,im ho,Ты какой-то злой,2020-05-31T20:40:21Z,0
248,UgyQRzetPjvl7ZUF-4p4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Ольга Егорова,"А что же вы не показали какое граффити вместо Бродского появилось? Это стоило показать, но Бродского жалко, как рука поднялась замазать.",2020-05-31T20:38:23Z,0
249,UgyRSB49iMy57WvZ9pl4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Дарья Петрова,Чуть непочищеный пиджак?😬,2020-05-31T20:38:23Z,0
250,Ugz4JAZ8-QB53JG5yFZ4AaABAg,itiXqswoXsQ,Максим Кац,1,2,torokane,"7:20 так это, Варламов в своих сегодняшних новостях сказал, что это было не граффити, а просто распечатанная и наклеенная фотография Бродского",2020-05-31T20:29:57Z,0
251,Ugz4JAZ8-QB53JG5yFZ4AaABAg.99Kul3jqJGS99Lv-On5KWa,itiXqswoXsQ,Максим Кац,0,0,Олег Малахов,Вот и СТАБИЛЬНОСТИ,2020-06-01T05:51:17Z,1
252,UgyKKZpbIoRUlgElpZh4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Homeann Анюта Ц,Как всегда гениально!,2020-05-31T20:29:50Z,0
253,UgzEQbQUVpqMML68JZN4AaABAg,itiXqswoXsQ,Максим Кац,0,0,HEIM KINFOLK,"А что с пиджаком. Он толи в перхоти, толи в пыли. В магазинах продаются специальные ролики против такого, используйте их, пожалуйста.",2020-05-31T20:29:04Z,0
254,UgzOCEV0OK2II3GQ9Et4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Юрий Иваненко,"Давайте не будем забывать, что одноразовые перчатки - это ещё и дикое количество мусора.",2020-05-31T20:28:08Z,0
