,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
317,UgxO-hxr1jPfR7Ed8Vl4AaABAg.98ykOt_rhuT98z8WtwNHQ2,JOIux2GUivI,Максим Кац,0,0,Nisk Kodusoff,"Чем они полезны-то? Ещё две тыщи лет назад написано: _<Или как скажешь брату твоему: «дай, я выну сучок из глаза твоего», а вот, в твоем глазе бревно? Лицемер! вынь прежде бревно из _*_твоего_*_ глаза и _*_тогда увидишь, как_*_ вынуть сучок из глаза брата твоего.>_
*Без опыта нет понимания* – полезность начинается тогда, когда *_у себя_* это искать начинаешь. И находишь. Это и называется ""критическое мышление"" – умение критически относиться к своим когнитивным способностям.",2020-05-23T00:16:25Z,1
318,Ugzn-c_KRhpqzrmzxEJ4AaABAg,JOIux2GUivI,Максим Кац,0,1,SvetaJable,"Вы, возможно, и есть из ""тайного правительства"". Поэтому так много внимания уделяете конспирологии и всеми силами пытаетесь доказать бесмысленность теорий заговора. Ага, схема раскрыта! )))",2020-05-22T20:35:30Z,0
319,UgxsS_WLEROaxQTIE6d4AaABAg,JOIux2GUivI,Максим Кац,0,0,Bangerganger Kiĺlah,Покер фейс внатуре,2020-05-22T20:35:21Z,0
320,UgwOxA23uwICD-N1Rn94AaABAg,JOIux2GUivI,Максим Кац,0,0,Анастасия Воронкова,Да чтож так интересно-то!!!!,2020-05-22T20:35:18Z,0
321,UgxUiLE0-ENVtftic7p4AaABAg,JOIux2GUivI,Максим Кац,0,1,Kate92429,Спасибо за интересную тему!,2020-05-22T20:31:16Z,0
322,UgxqePBynH8GwOWuU-l4AaABAg,JOIux2GUivI,Максим Кац,0,0,Pavel Kozlov,Наверное лучшее видео на канале.,2020-05-22T20:25:13Z,0
323,UgxbUcBeZlxR1KaZk6p4AaABAg,JOIux2GUivI,Максим Кац,0,1,Roman Fatulaev,"О заговоре потому так много и говорят, потому что многие люди проговорились.
Более того, заговорщики создают целые монумент, где открыто пишут о своих планах.
И огромную часть информации кодируют сокральной символикой. Которую обыватель не распознает, а знающий читает.
Посмотрите хоть на символы на долларе.
Или на символику статуи свободы.
Многие знают, что это исида?
99% даже не задумаются.
Это касается и тысяч других символов, которые мы видим каждый день.
Что значат гербы на деньгах?
Или логотипы типа альфа ромео?
Да конечно ничего, просто картинки.

Что касается взрыва башен, то можно вспомнить военные провокации, которые создаются с целью оправдания ввода войск.

Напомню, что Ирак стёрли в пыль, мотивируя это тем, что у него есть хим оружие.
Оружие так и не нашли.
Что не помешало казнить Асада.
Как и Каддафи.
С Беном Ладеном вообще смешная история, учитывая, что он работал на США.

Как видим, многие проговорилились, ведь я сижу в Ставрополе и все это знаю.",2020-05-22T20:22:19Z,0
324,UgyX3j0UgAKmvFOlsyp4AaABAg,JOIux2GUivI,Максим Кац,0,0,Oksana Ermak,К вопросу о когнитивных искажениях.  Первые комментарии к постам задают тон последующим. Как правило. Особенно хорошо заметно в соц.сетях.,2020-05-22T20:21:39Z,0
325,Ugygz-7cE6OGp4MDEhl4AaABAg,JOIux2GUivI,Максим Кац,0,2,Tagir Yakubov,"Те кого заинтересовало, можете почитать - мозгоускорители ричард нисбетт",2020-05-22T20:21:23Z,0
326,Ugw9uuuDqvVdO4BurvB4AaABAg,JOIux2GUivI,Максим Кац,0,0,Roman Fatulaev,"Люди в основном строят картину реальности на предубеждениях, просто принимая стереотипы общества. А потом надстраивают на них башни из лжи.

Тут любопытно то, что ложь начинается с веры истинности своего я и собственности.
И стоит опровергнуть этот фундамент и все мировоззрение рушится.
На этом основаны психоделические опыты.
Ну или просветление.",2020-05-22T20:17:37Z,0
327,UgxzFueittLMkC38sgd4AaABAg,JOIux2GUivI,Максим Кац,0,0,Peter L,Перепад громкости между роликом и советской вставкой очень неприятный.,2020-05-22T20:17:16Z,0
328,UgxkyqC6YjMzziqth7Z4AaABAg,JOIux2GUivI,Максим Кац,0,1,Sergey Kozlov,Интересно! Спасибо за контент!,2020-05-22T20:14:51Z,0
329,UgzRxWZ6G0_c9eTEe1p4AaABAg,JOIux2GUivI,Максим Кац,0,0,Roman Fatulaev,"Юмор в том, что автор верит в то, что прививки имеют решающую роль в спасении жизней, хотя такие вещи как очищение воды и создание канализаций спасло гораздо больше людей.

А на примере коронавируса все увидели, что реально спасаются те, у кого лучше иммунитет, а те кто ждёт прививок уже заболели или умерли.

Вот вам и ментальные искажения в реальности.",2020-05-22T20:12:23Z,0
330,UgzUDv35HqotL8iI4RF4AaABAg,JOIux2GUivI,Максим Кац,0,1,Анна Пожидаева,👍 בהצלחה,2020-05-22T20:11:52Z,0
331,UgxSHb33QiQDG9R5MqR4AaABAg,JOIux2GUivI,Максим Кац,0,1,Джахангир Дарчынов,"Сложно избавиться от когнитивного искажения, по себе знаю, потому как попался в своё время на российскую пропаганду.",2020-05-22T20:09:44Z,0
332,UgzYJXKRhPFNTq54bUx4AaABAg,JOIux2GUivI,Максим Кац,0,0,Гуля Нугманова,"Максим!Молодец!Очень интересно!Вроде бы ничего нового,но так все аргументировано подал,что слов нет!Очень интересный канал!!!Всегда смотрю с удовольствием!!!Ждем новых выпусков!",2020-05-22T20:07:43Z,0
