,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1159,Ugy5KQB4NVCB23FdNFp4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,35,Магомед Камилов,"Выйдем обязательно, хрен им, а не голоса",2020-06-01T18:55:14Z,0
1160,UgxAh1nR1WbPUcYv07J4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Igor Eichmann,"Странно а у нас никто не болел.
Ни знакомые ни друзья родственники  все слава богу живы здоровы.откуда все берете?",2020-06-01T18:54:59Z,0
1161,UgwDmXxR1bmGq0xi6PV4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Михаил Заднепрянский,Кто ты навальный?балабол,2020-06-01T18:51:02Z,0
1162,Ugx87kjsApaGqlv0teR4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Johnny asshole,"Привет из Калмыкии! Всё зашибись! Людей не штрафуют! Могу продолжить, если настаиваете!",2020-06-01T18:43:27Z,0
1163,Ugyz9nGpe76o65EW3NB4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,алексей гридин,"Слушай ты чудо Навальный давай уже не тяни выводи людей на улици мы готовы, хватит ждат  любой самый необразованный бомж будет и то лучше править, ты адекватный нормальный мужик делай что то хватит говорить словами нечего не добьёмся уже давно понятно им просто насрать давай действия, хочешь перевернуть историю мы с тобой делай хоть что то уже",2020-06-01T18:36:47Z,0
1164,UgwVF60bFzSZ1K5xWvp4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Леха Гоголь,Россия я тебя люблю .я устал уже .страшно за бабушек и дедушек,2020-06-01T18:34:11Z,0
1165,UgxM43BG4SF6fLFkh9t4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Алипов Джамалдн,"У нас везде в Дагестане все города закрыты , на въезд и на выезд. Из дома не выйдешь. Госудорство принимает слишком строгие запреты,при том,что это самое государство ничем не помогает даже заболевшим. Лекарства в больницах приобретают сами больные!",2020-06-01T18:33:51Z,0
1166,UgxBRCW-3PHVHuM9_5B4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Леха Гоголь,Леха когда же Россия будущего наступит,2020-06-01T18:32:32Z,0
1167,UgzYA8dW-FBejsxtsUB4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Ольга Петрова,Навальный ты достал уже. Что ты от нас хочешь?,2020-06-01T18:31:23Z,0
1168,UgwemQqcZB8rjUt91s54AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Дневник Муъмина,А так народ Дагестана РЕАЛЬНО  игнорил власть.... люди немного сложные у нас...,2020-06-01T18:30:40Z,0
1169,UgzEEXFs2OFy00YSFr54AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Серго Раскурян,просто вторник выходной день у каронавируса видать тоже в конституцию записали,2020-06-01T18:18:50Z,0
1170,UgwakLW0FWHU0Cv1bpV4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Jagajari Ali,"Проведите лучше расследование,почему затравили Дагестан,про медиков,про корупцию,и кому выгоден этот коронавирус в Дагестане.Ну и что,что люди ни сразу сели по домам в самоизоляции,не только дагестанцы были таковыми.
.В Осетии люди выходили на забастовки,Беларусь провела парад без масок..почему же там не так страшно как в Дагестане.",2020-06-01T18:18:12Z,0
1171,UgxS1dOwCNCyIYd9PuZ4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Рустем Халитов,"Бред, Вируса нет",2020-06-01T18:17:28Z,0
1172,UgwqV5GUrweJ6TpbTpN4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Aliens vik,"Кавказ это вообще чудо нон стопам.
  ....."" ...Ужас ,вся семья переболела... ""...
     Иииииии.
 Никто не умер.
        ....... Вот могила моего деда ...... 10 000 лет.
    Там же русский город Грозный .   Там теперь древние гасторбайтеры древней ичкерии . 500 слов словарный запас и нет письменности.",2020-06-01T18:14:13Z,0
1173,UgzxdCmF5BJJ-m3rwON4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,СС 1,Зарплату чиновники специально дают выживающуу и стоит ли работать на эту власть еще и налоги берут. Обмениваться надо тебе морковь мне картошку и ненадо кормить кроме себя .?,2020-06-01T18:08:35Z,0
1174,Ugy6vVAZheW_3gPHION4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,1,Viva la BISHKEK,0:33 страна чудес 😅,2020-06-01T18:06:34Z,0
1175,Ugz6_FxrMJ5h3vCqHYl4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,4,лидия ЛИДИНА,симонян  такая же  предательница..как м  все правители!,2020-06-01T17:59:19Z,0
1176,UgyZgRCs2ZTRfFO7w2N4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Кирилл Жданов,"Чудо случилось бы, если б Навальный перестал пургу нести",2020-06-01T17:57:56Z,0
1177,UgwUfJeFer6NWvHYPkJ4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Асхат Биджиев,Есть Республика на Кавказе где обстановка еще хуже обратите внимание на Карачаево-Черкесскую Республику там обстановка в два раза хуже на данный момент.....,2020-06-01T17:57:22Z,0
1178,UgxOR4zz49YkoafXFjZ4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Mixail Poziratel,"Все это хрень, люди умирают от недостатка витаминов, люди едят продукты недостаточно содержащие полезных веществ, некачественных продуктов, и не исключение что непроверенные продукты содержат бактерии что и вызывают инфекции.",2020-06-01T17:52:03Z,0
1179,UgyFd4laBUDAhYAhpDF4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Lg Lg,"Агась! Больше половины населения страны в кредитах, которые сейчас нет возможности гасить, люди лишены работы, нет денег! И что? Будут последнее исподнее у населения отбирать?",2020-06-01T17:42:42Z,0
1180,UgyCFEqky0OA13FllaR4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,7,павел ларин,Придёт час и мы вернём родину за один день без единого выстрела.,2020-06-01T17:40:02Z,0
1181,UgyGEueeGamNs3CTApp4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Lg Lg,А кто верит в цифры статистики?,2020-06-01T17:37:42Z,0
1182,UgzfNU0vu-kRByfiuvh4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,prog blog,Топа,2020-06-01T17:34:58Z,0
1183,UgwF8APSKZLbbxKjTMZ4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,1,0,Vadim Biryukov,"""В разных регионах в соответствии со степенью интеллектуальных способностей чиновников по разному фальсифицируют"". 
Теперь вам понятно, зачем нужно электронное голосование? Чтобы во всех регионах фальсифицировали одинаково!",2020-06-01T17:32:46Z,0
1184,UgwF8APSKZLbbxKjTMZ4AaABAg.99NAHCufOLP99PZJsv229c,Tyx6CW0ZtZI,Навальный LIVE,0,0,Medina Kostrikina,"Иван Иванов, вы усмотрели кофеварку за 40 000 руб, на ней ещё и кардиган те, верхняя одежда качество хорошее, другой те, ПЕТРО, пишет, по женщине видно деньги у ней имеются, да, уж, видно жаба вас душит что у людей что то есть, но поймите, они на рынке торгуют в холод  и любую погоду, платят налоги, не проживают и прокуриваютне разгуливают, не хотят с заплатками ходить влияя, они пришли в этот мир жить, как положено в нормальном обществе, я поняла, вас интересует их имущество, думаете как бы обо брать их кофеварку и копейку, проще простого, у вас опыт есть уже, по Чеченской республике, мородерства и убийства.  Не завидовать надо, работать и работать, так как кресло глав и чиновников не предвидится, хоть грущиком, санитаром, за то честно заработанные деньги. Благодаря людям самозанятым, идут налоги в казну, люди содержут сами  себя, у вас же, ни капли сочувствия, кроме как бы их кофемолкой и копейкой завладеть. Может неприязнь из-за нации, они же не русские. ДАЙ БОГ  вам испытать их состояние  здоровья и кофеварки с копейкой. АМИНЬ!!!",2020-06-02T15:50:03Z,1
1185,UgxdhOCMfe-ICJq1YHl4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Dan Balan,"Во вторник родился Путлер, поэтому болеть нельзя!",2020-06-01T17:32:22Z,0
1186,UgySuBEA8obZ0doBqBJ4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Dan Balan,По вторникам болеть не положено!,2020-06-01T17:31:58Z,0
1187,Ugwodqn-a8iVO3sv1it4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Mixail Poziratel,"100 000 000 лайков, а как ещё выразить?",2020-06-01T17:31:43Z,0
1188,Ugy4Bx9VCGPjSZbR-tp4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,1,АБДУРАХМАН А,Женщина которая работает на рынке и нет денег? Это очень смешно. В Дагестане это самые богатые люди.,2020-06-01T17:29:26Z,0
1189,Ugz4I3t27okmtmvMFxt4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,3,5,Лада Лада,"Иммунолог сказал, что переболело 40% населения страны, когда переболеют 80% можно говорить об коллективном иммунитете covid-19. Значит, должен заболеть каждый человек и это нормально. Зачем же нас кошмарят прогнозами и наводят страх. Лучше бы они лечили другие хронические заболевания, от которых то как раз и умирают.",2020-06-01T17:26:14Z,0
1190,Ugz4I3t27okmtmvMFxt4AaABAg.99N9XOw9z2F99T9-plNPtu,Tyx6CW0ZtZI,Навальный LIVE,0,0,Maria Kar.,"Lis Aveta вы правы. В столичном регионе врачи уже давно в шоке от нагрузки. Всем отменили отпуска, работы с каждым днём все больше и больше (особенно когда кто-то из коллег «выходит из строя»), и конца и края этому не видно. Про другие регионы просто не знаю, но думаю, что похожая ситуация.",2020-06-04T01:17:05Z,1
1191,Ugz4I3t27okmtmvMFxt4AaABAg.99N9XOw9z2F99Ptx3rzSPV,Tyx6CW0ZtZI,Навальный LIVE,0,1,Дима Другой,Потому что надо показать о том что они заботятся. Маски 100% не помогают. Но всех обязали их носить. Решающий день будет в июле.,2020-06-02T18:59:03Z,1
1192,Ugz4I3t27okmtmvMFxt4AaABAg.99N9XOw9z2F99Pdl82_4Ni,Tyx6CW0ZtZI,Навальный LIVE,0,1,Lis Aveta,"Кошмарят, потому что нельзя чтобы переболел все СРАЗУ. Медицина не справится с таким потоком пациентов. Ну и чем дольше пройдет времени, тем больше шансов узнать вирус ближе, найти адекватное лечение и в последующем избежать тяжелейших осложнений, которые есть сейчас у пациентов.",2020-06-02T16:37:36Z,1
1193,UgztICaSJL_TOEmDtOB4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,2,54,Lek Rus,"Алексей ты главное не учёл, как скипетр Дагестана замолвил Путину про конституцию короновирус ушёл в подполье и сдохла.",2020-06-01T17:26:03Z,0
1194,UgztICaSJL_TOEmDtOB4AaABAg.99N9W1xSxBX99i2Wz6aHbo,Tyx6CW0ZtZI,Навальный LIVE,0,1,Patimat Tinamagomedova,@Антон Павлович страстно желает поправок только шихсаидов,2020-06-10T05:28:18Z,1
1195,UgztICaSJL_TOEmDtOB4AaABAg.99N9W1xSxBX99R4XWoCSCs,Tyx6CW0ZtZI,Навальный LIVE,0,5,Антон Павлович,"Под натиском шихсаидова и народа дагестана, которые страстно желают поправок в конституцию коронавирус не выдержал и отступил😏🌚",2020-06-03T05:59:31Z,1
