,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
240,Ugz2dPIj4BpagqT3tPV4AaABAg,4zrTEPR91pY,Телеканал Дождь,2,10,ЛВМ,"Кстати, лечение в платных больницах , даже за большие бабки, при короновирусе, к сожалению не всегда помогало, и не заканчивается успешно... некоторые и там умирают ,правда, с комфортом!",2020-06-11T17:19:38Z,0
241,Ugz2dPIj4BpagqT3tPV4AaABAg.99ltipy6z3O99q6nT7XU-7,4zrTEPR91pY,Телеканал Дождь,0,1,Ева Гаврилова,"@Alexey Styagin , соловей толдычил об обстоятельствах непреодолимой силы, говоря о карликн, тем самым, усыпляя бдительность своих поклонников - мол, пересидент сам скоро рассосётся! А пересидент под этот шумок попрал Конституцию!",2020-06-13T08:39:34Z,1
242,Ugz2dPIj4BpagqT3tPV4AaABAg.99ltipy6z3O99o_YXcxqgP,4zrTEPR91pY,Телеканал Дождь,0,0,Alexey Styagin,"Но есть те, которых быстро и гарантированно вылечивают. Я имею в виду кремлевских и приближенных к ним. Соловей говорит, что у Кремля есть чрезвычайно действенное средство (это не вакцина), которое по причине его баснословной цены выдается только избранным. Насколько плох был Кадыров, которого срочно доставили на лечение в Москву и вот не прошло и недели после заражения и он уже как огурчик. А ведь говорили о том, что он запустил болезнь и что легкие его поражены на 70%.",2020-06-12T18:21:03Z,1
243,UgzG4v2_C3chMHfhKsR4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,2,Анна Щепина,"Умница! В жизни все просто, не нужно ничего усложнять.",2020-06-11T17:01:06Z,0
244,UgyOLWVA_VI45UssK1x4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,12,Елена Зорья,"Молодец, Лолита! Начало интервью сразу заряжает! ОТКАЗАТЬСЯ ОТ ""МУСОРА"" В СВОЕЙ ЖИЗНИ!!! Отличный пример на личном опыте!!",2020-06-11T16:58:53Z,0
245,UgxD0EbReB_EhzTJ2Rl4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Быдлофоб,"Либерастня,
Тошно на вас смотреть.  
Сейчас блевану",2020-06-11T16:52:16Z,0
246,Ugy4up8E0MVdkhj_D-V4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,4,Tatyana Nikhinson,"Неожиданно открыла Лолиту ,как неглупого человека ,в не как посредственную певицу .",2020-06-11T16:23:11Z,0
247,Ugwj-mGuh520JbRgAZZ4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,2,Юлия Беркович,Не интересно совсем....трёп на кухне,2020-06-11T16:22:45Z,0
248,UgzBHuyCX12CxukLspd4AaABAg,4zrTEPR91pY,Телеканал Дождь,1,1,Владимир Демидов,"Гы гы гы , без макияжа, милая страшилка  деолонги . А эта  Миля по ночам любит себя, Ну вот нахрен лезешь в эфир , провоцируешь.  Иди пой в тусах чмырям из боекомплекта. Вы обе придëте к одному.... к паузе, гы гы гы",2020-06-11T16:19:32Z,0
249,UgzBHuyCX12CxukLspd4AaABAg.99lmqf1dXpf99mJwHPKlgc,4zrTEPR91pY,Телеканал Дождь,0,2,Лилит Кеана,"Так и ты не вечно молодой. Тоже придёшь к своей ""паузе"". Импотенцией называется. Гы гы",2020-06-11T21:17:24Z,1
250,UgwtBiA9NYuEkqnKdSN4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,1,Предприниматель в сети - блог Александра Аксёнова,А психотерапия за 3 сессии не происходит. Какой бы не был дорогой спец.,2020-06-11T16:17:30Z,0
251,UgzsCvpvvAgpqrsk0Zp4AaABAg,4zrTEPR91pY,Телеканал Дождь,1,3,Предприниматель в сети - блог Александра Аксёнова,Как она неуважительно к мужчинам и людям с рядом с собой.....,2020-06-11T16:17:08Z,0
252,UgzsCvpvvAgpqrsk0Zp4AaABAg.99lm_1H26wS99mJJw0glzd,4zrTEPR91pY,Телеканал Дождь,0,3,Лилит Кеана,"Действительно, как же она так смогла. Пока она по гастролям моталась и деньги зарабатывалв, её законный муж на стороне романы крутил. Видимо, самоутверждался таким способом. Безусловно,  такую ""целеустремлённость"" в мужчине надо  ценить и очень сильно уважать.",2020-06-11T21:12:02Z,1
253,UgwE72oCdj-oguqBNnR4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,1,Иван Безалкогольный,"Ужасно высказалась про не зарабатывающих мужиков. Лолит, просто носи по сеньке шапку.",2020-06-11T16:12:39Z,0
254,UgwGFSRRkVx3C_t0cwx4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,IRENE EYDLIN,ахиная,2020-06-11T16:10:00Z,0
255,UgzeZfoKZAI5DkU7MYZ4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,19,алексей сопкин,"ОТЛИЧНОЕ и ЧЕСТНОЕ интервью,с БОЛЬШИМ УДОВОЛЬСТВИЕМ посмотрел!!!!!!!",2020-06-11T16:08:29Z,0
256,UgxymFu-KJRtiJg_Txd4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,1,Lena Toporova,"сейчас протесты точно ни к чему хорошему не приведут, это факт, столько раз уже было наглядно видно, что заражаемость после них растет",2020-06-11T16:03:58Z,0
257,UgyYl3zV2kK-7Uy5zcN4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Сергей Гармаш,Две дуры,2020-06-11T15:39:30Z,0
258,UgymdzimDPuJJcZO8aF4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Олег Новиков,Хаперинвест,2020-06-11T15:27:17Z,0
259,Ugz3d0I1Va1U8FGLqa14AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Олег Новиков,Хаперинвест,2020-06-11T15:27:15Z,0
260,Ugy2qALAF2UcZK4g0V54AaABAg,4zrTEPR91pY,Телеканал Дождь,0,9,Надежда Тур,"Браво,Лолита!!! После интервью с Д.Гордоном я снова вас зауважал.",2020-06-11T15:12:42Z,0
261,UgxSR6PG0SqV8bsQwFR4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,4,Леся Полянская,Супер👍!Красотки),2020-06-11T14:52:40Z,0
262,UgzVDglzWlKccMb6rU14AaABAg,4zrTEPR91pY,Телеканал Дождь,2,18,Натали,"Больше смахивает на беседу двух подруг.
Не интересно((((",2020-06-11T14:32:58Z,0
263,UgzVDglzWlKccMb6rU14AaABAg.99lae4XmyQm99pbqQ7yOuM,4zrTEPR91pY,Телеканал Дождь,0,1,Андрей Ванденко,.....двух старух !,2020-06-13T04:00:21Z,1
264,UgzVDglzWlKccMb6rU14AaABAg.99lae4XmyQm99nssVxgqSa,4zrTEPR91pY,Телеканал Дождь,0,2,Greddy G.,Только хотел написать - Какой-то бабий трёп. И увидел Ваш текст. ))),2020-06-12T11:50:42Z,1
265,UgxbtyrSjQv5J8J1l3t4AaABAg,4zrTEPR91pY,Телеканал Дождь,1,2,Елена Кондрашова,"Красотки и умницы ! Мне было приятно  вас слушать , во многом солидарна с вами .",2020-06-11T14:29:43Z,0
266,UgxbtyrSjQv5J8J1l3t4AaABAg.99laHErODsC99oDUDmicOt,4zrTEPR91pY,Телеканал Дождь,0,0,Диана Брайтон,Кто？,2020-06-12T14:59:29Z,1
267,UgyG2LtzvYHAchL9B894AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Zera Midova,"Лолита не понимает, что осенью будет 2 волна и конец всем благам. Если не хотите заняться политикой и восстанавливать свою истинную Родину, она уже к Вам пришла и ни кому не отсидеться. Или же вспоминайте о своей настоящей Отчизне. Устав ООН ст. 23 гл. 5",2020-06-11T14:24:47Z,0
268,UgxhHi6Ctk9lVNwnH6J4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,2,aleks babibuba,Зачем её только выпустили с карантина,2020-06-11T14:13:34Z,0
269,UgxQu98L8_m0JfEF7fV4AaABAg,4zrTEPR91pY,Телеканал Дождь,2,0,Стас Газонов,НАВАЛЬНЫЙ - ЛЕХА или АЛЕКСЕЙ??,2020-06-11T14:11:04Z,0
270,UgxQu98L8_m0JfEF7fV4AaABAg.99lZ8k2Urp99ARRnEKGANm,4zrTEPR91pY,Телеканал Дождь,0,2,Lisi Chka,Просто мужик он,2020-06-28T05:54:10Z,1
271,UgxQu98L8_m0JfEF7fV4AaABAg.99lZ8k2Urp999qbw8Fx9Pf,4zrTEPR91pY,Телеканал Дождь,0,2,Alexandra Kuznecova,Стас или Станислав?,2020-06-13T13:20:22Z,1
272,Ugz72t_B_DAlGUeb-XF4AaABAg,4zrTEPR91pY,Телеканал Дождь,1,0,Стас Газонов,"У СИНДЕЕВОЙ ЛУЧШЕ ПОЛУЧАЕТСЯ УЛЫБАТЬСЯ, ЧЕМ ДЕЛАТЬ МЫСЛИТЕЛЬНЫЕ ЗАКЛЮЧЕНИЯ!! У ВЫ .",2020-06-11T14:04:05Z,0
273,Ugz72t_B_DAlGUeb-XF4AaABAg.99lYLYRnKRq99lZGnUFUWz,4zrTEPR91pY,Телеканал Дождь,0,1,Лилит Кеана,"А вы, стало быть, великий знаток ""мыслительных процессов?"" Хорошо, что у вас получилось дописать предложение без ошибок",2020-06-11T14:12:10Z,1
274,Ugx7wEH21YvGi_wY2614AaABAg,4zrTEPR91pY,Телеканал Дождь,2,13,Лилит Кеана,"Очень  интересное интервью Лолиты. Да, на сцене она ведёт себя порой очень вульгарно и вызывающе, но это, по-видимому, её сценический образ. А здесь мне понравилось, как она рассказывает о формировании любви к себе, о мужчинах, о токсичных людях в нашем окружении, об изменении в понимании нашей ответственности перед окружающими. Ну, и во второй половине интервью, конечно, же ответила, что она думает о политике, карантине и массовых волнениях в Штатах. Мне лично было интересно наблюдать спокойную, без эпатажа, рассудительную Лолиту 🤗",2020-06-11T14:01:34Z,0
275,Ugx7wEH21YvGi_wY2614AaABAg.99lY3B4XUL999loAJOBHAv,4zrTEPR91pY,Телеканал Дождь,0,1,Лилит Кеана,"@Предприниматель в сети - блог Александра Аксёнова это потому вам так кажется, что говорит она о мужчинах. Вот если бы о женщинах шёл такой же разговор, вам бы она точно понравилась.",2020-06-11T16:31:06Z,1
276,Ugx7wEH21YvGi_wY2614AaABAg.99lY3B4XUL999ln1mk3szY,4zrTEPR91pY,Телеканал Дождь,0,1,Предприниматель в сети - блог Александра Аксёнова,"Она сама токсичная. Со своим ""уважением"" к мужчинам.",2020-06-11T16:21:11Z,1
