,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1033,UgzdMsoHXTRGnqkj60J4AaABAg,csduhUPef3M,Максим Кац,0,0,JokerBoss,"Правильнее сказать ,что Россия была дуалистической монархией , так как царь имел право роспуска парламента , ну и конституции тогда не было , что делает не возможным существование конституционной монархии",2020-06-19T06:18:09Z,0
1034,UgwJUA8cme9eRQ7APeF4AaABAg,csduhUPef3M,Максим Кац,0,0,Арам Арамян,Не 600000 армян а 1500000,2020-06-19T06:17:42Z,0
1035,UgyJ_jXBh4BVk15hpp94AaABAg,csduhUPef3M,Максим Кац,0,0,serggio88888,Респект Максу как обычно!  И привет с Беларуси!,2020-06-19T06:17:36Z,0
1036,Ugx7aODpguQeXe8uQxZ4AaABAg,csduhUPef3M,Максим Кац,0,0,Катя Милютикова,Почему нам на уроках истории не рассказывали про первую мировую войну так?),2020-06-19T06:16:46Z,0
1037,UgwCwnMzKHuakOep67d4AaABAg,csduhUPef3M,Максим Кац,0,0,108 Нот 108 Not,Однозначно еще!,2020-06-19T06:15:09Z,0
1038,Ugz6XpVwhkJQ-JFJw8h4AaABAg,csduhUPef3M,Максим Кац,0,0,Семён Васильев,Офигительно! Конечно нужны другие подобные ролики),2020-06-19T06:13:52Z,0
1039,UgwVd0OmINg7hew-EKB4AaABAg,csduhUPef3M,Максим Кац,0,1,Константин Соломатин,"Максим, спасибо за видео!
Побольше таких роликов!💪",2020-06-19T06:11:38Z,0
1040,UgzTvqBi-Q5l5ABzmdh4AaABAg,csduhUPef3M,Максим Кац,0,3,Denis Malyshev,Спасибо ! Очень интересно и познавательно. Именно в таком формате должны проходить уроки истории в школах.,2020-06-19T06:09:54Z,0
1041,UgxF1YsLGFBcl-Tkj8N4AaABAg,csduhUPef3M,Максим Кац,0,0,Константин Шмиголь,Я бы про чеченскую войну послушал,2020-06-19T06:09:38Z,0
1042,UgyMI_TMH6E4wb6BMEh4AaABAg,csduhUPef3M,Максим Кац,0,0,Евгений Ходос,"Максим, да ещё нужны такие ролики. Очень интересно!",2020-06-19T06:09:20Z,0
1043,UgzDl9iY7q5oJYkPg2d4AaABAg,csduhUPef3M,Максим Кац,0,0,Eugene R63,Спасибо,2020-06-19T06:09:06Z,0
1044,UgzMTTmOxBzLAsDwRg94AaABAg,csduhUPef3M,Максим Кац,0,0,никита михайлов,"только хотел написать что такой ролик слегка неуместен, но потом увидел новость о том что путин сделал доклад про дедеов которые воевали
теперь думаю что это идеальный ролик, чтобы подготовить плацдарм к разъёбыванию путина",2020-06-19T06:08:41Z,0
1045,UgydWNhJjoeYh77nFOp4AaABAg,csduhUPef3M,Максим Кац,0,0,Quarter Aviz,История Первой Мировой войны БЕЗ ВЕРДЕНА?,2020-06-19T06:06:37Z,0
1046,UgwqAoDlMTeVyEarw9t4AaABAg,csduhUPef3M,Максим Кац,0,0,Андрей Сергеев,"18:55 Да что вы говорите!  Ничего что войска союзников помимо удержания складов умудрялись снаряжать белогвардейцев, заниматься активной агитацией против большевиков и даже строить концлагеря для их сторонников. А уплыли они  потому что поняли, что Белое движение терпит крах, а революционные идеи стали распространяться среди экспедиционных войск.",2020-06-19T06:05:54Z,0
1047,UgwwnLhVGarC_auJ4hJ4AaABAg,csduhUPef3M,Максим Кац,0,1,Роман Романов,"Длинный ролик, говорит😂😂 про первую мировую можно сотню таких сделать и всё равно не обо всём сказать))",2020-06-19T06:05:48Z,0
1048,UgzhfQBen6vLQQzUEV94AaABAg,csduhUPef3M,Максим Кац,0,0,Павел Бездорнов,А давай ролик про русско японскую войну. У тебя шикарные исторические ролики,2020-06-19T06:04:29Z,0
1049,UgzPrvvaBaKQuR8iKph4AaABAg,csduhUPef3M,Максим Кац,0,0,Артем Новиков,👍👍👍👍👍👍👏👏👏,2020-06-19T05:58:52Z,0
1050,UgwzTIJ68uOC6p2uw1t4AaABAg,csduhUPef3M,Максим Кац,0,0,Intergalactic rider,"Обожаю ваши видео! 
Да, безусловно хочется чтобы подобных видео было больше
Спасибо вам за вашу работу!",2020-06-19T05:58:28Z,0
1051,Ugz0--t4emYZRu0GqEZ4AaABAg,csduhUPef3M,Максим Кац,0,2,Oleg,"12:00 все было так швободно, именно потому что 80% крестьян выживали в полях, а суды газеты законы - были для своих, белых, людей, ровно как и сейчас..",2020-06-19T05:53:35Z,0
1052,UgwLm6e3zrET6bJSgSV4AaABAg,csduhUPef3M,Максим Кац,0,0,Павел Шлёнский,"Да, конечно делай такие ролики! Было очень интересно!",2020-06-19T05:53:23Z,0
1053,UgzJI-0hrgdO6nggjbR4AaABAg,csduhUPef3M,Максим Кац,0,0,Камилла Волкова,"в школе про ленина—политического беженца в Швейцарии, посланного Германией, никогда не рассказывали. Если так, то, о господи, как же сильно мы всё проебали(",2020-06-19T05:49:30Z,0
1054,UgzvEIOWYMnxpZ468o94AaABAg,csduhUPef3M,Максим Кац,0,0,Pavel Kuznetsov,"Максим, спасибо вам за видео",2020-06-19T05:47:29Z,0
1055,UgzIyeDL4Boda3ZVyy54AaABAg,csduhUPef3M,Максим Кац,0,1,The Red Ewa,❤️❤️❤️❤️❤️,2020-06-19T05:46:55Z,0
1056,UgyIqzQ4dE5EW7yUQih4AaABAg,csduhUPef3M,Максим Кац,0,0,Анна Ленина,"Да, делай такие видео, они очень важны",2020-06-19T05:46:24Z,0
1057,Ugx6finrAux1bNUIIWd4AaABAg,csduhUPef3M,Максим Кац,0,1,Анна Ленина,Прекрасное видео! Спасибо за Ваш труд!,2020-06-19T05:42:38Z,0
1058,UgwE17H_sIY-jckjwZp4AaABAg,csduhUPef3M,Максим Кац,0,0,Толеген Ултанов,"С нетерпением жду от Вас новых видосов о современности и обо всем том, что послужило причиной того, что имеем и как живем. Даже в Казахстане чувствуешь тесную связь с тем, что творилось когда-то за горами и морями. И уж тем более, с тем, что происходит сегодня в России.  Надеюсь, режимы падут. Спасибо Вам, Максим и успехов в Ваших начинаниях!",2020-06-19T05:42:04Z,0
1059,Ugzsi6NzUpnhAhJco414AaABAg,csduhUPef3M,Максим Кац,0,1,Евгений Аббакумов,"Спасибо, Макс! Очень крутой ролик.",2020-06-19T05:41:10Z,0
1060,UgzwaaViC5hoz2EwJ_Z4AaABAg,csduhUPef3M,Максим Кац,0,0,lahpouloppal,"Про вторжение немцов в Бельгию вообще нельзя сказать, что оно прошло ""как по маслу"".Ярое сопротивление Бельгии удивило всех участников войны, и она так и осталась-бы незахваченной, если-бы немцы не подвели артиллерию.",2020-06-19T05:41:01Z,0
1061,Ugwf-IHPsj-mJiJYeEZ4AaABAg,csduhUPef3M,Максим Кац,0,0,Дмитрий Весёлый,"Как Макс Гофман по русски умеет, не то, что я",2020-06-19T05:40:43Z,0
1062,UgwMsV3_WJ8Wn4OVFvB4AaABAg,csduhUPef3M,Максим Кац,0,0,Андрей Скороходов,Ждем такое же видео про Вторую Мировую!,2020-06-19T05:39:37Z,0
1063,UgxGitqKSdbqRawCjE94AaABAg,csduhUPef3M,Максим Кац,4,9,Николай Дрозин,"Из этого видео я узнал больше, чем за год в школе с тупым историком",2020-06-19T05:36:47Z,0
1064,UgxGitqKSdbqRawCjE94AaABAg.9A4EdyGLI-V9AC1v9IAS3f,csduhUPef3M,Максим Кац,0,1,Алина Китаева,"саммоу то нельзя изучить, все виноваты",2020-06-22T06:19:27Z,1
1065,UgxGitqKSdbqRawCjE94AaABAg.9A4EdyGLI-V9A9tMkdd5Ew,csduhUPef3M,Максим Кац,0,0,Skip Lau,Ну херово учишься. Учебник почитай. Может и узнаешь чего,2020-06-21T10:17:30Z,1
1066,UgxGitqKSdbqRawCjE94AaABAg.9A4EdyGLI-V9A84zM2-YWf,csduhUPef3M,Максим Кац,0,1,Lenmarken Oktyabris,"А меня в универе нормальный историк, даже стихи пишет, музыку сочиняет, книги пишет",2020-06-20T17:29:16Z,1
1067,UgxGitqKSdbqRawCjE94AaABAg.9A4EdyGLI-V9A7wgTkgGKI,csduhUPef3M,Максим Кац,0,2,CbI4,плус. чем за 10 лет в школе) и семестр в универе),2020-06-20T16:08:03Z,1
1068,UgxWokNitIiuBiRpyxF4AaABAg,csduhUPef3M,Максим Кац,0,0,Максим Ковалев,Хорошая работа) особенно понравилась фраза «царская администрация»),2020-06-19T05:36:26Z,0
1069,Ugw5j4e1SUm47Ck95M14AaABAg,csduhUPef3M,Максим Кац,0,0,lahpouloppal,"Для заключения союза России и антанты была резкая причина, а именно - немалые внешние долги России, и после заключения союза часть этих долгов была списана или была дана отсрочка.",2020-06-19T05:36:17Z,0
1070,UgxTQ3Xnb10UKeAVjqF4AaABAg,csduhUPef3M,Максим Кац,0,0,luxheeryil1a,Перемышь а не перемыышль,2020-06-19T05:34:35Z,0
1071,Ugwac6PGcUjgY6G5chZ4AaABAg,csduhUPef3M,Максим Кац,0,1,константин к,круто! лайк,2020-06-19T05:32:04Z,0
1072,Ugw7M-bIYqKfQNdqEJh4AaABAg,csduhUPef3M,Максим Кац,0,0,Valentin Dolgov,"Вторая половина ролика понравилась, услышал то, что упускалось в школьной программе.",2020-06-19T05:30:57Z,0
