,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2691,UgwYpc1ZjS5j8BhSwRZ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Vyacheslav Grigorev,"С 1 июля, я на шашлыки на неделю! Смотрите сами!",2020-06-17T00:46:10Z,0
2692,Ugzu6xmpYLyAtbaa3rN4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Aden Donker,"Какой смысл бунтовать? Ну, допустим люди проголосуют против, но  разве кто-то допускает, что нет иного плана в запасе? Уверен, есть и причём не один . Кстати аналогичный сценарий Назарбаева  является вполне актуальным, благо элита поддержит при любом сценарии.",2020-06-17T00:40:11Z,0
2693,Ugwalf-5jht6-hSdsTV4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,eltimir,"Что ты думаешь об этом, Кац ?",2020-06-17T00:38:53Z,0
2694,UgwFBgxMQKkp70BK0OR4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Taemasama,"Жопа в том, что надо было трудовым коллективам писать заявления на увольнение 100 %. Но всегда есть ссыкуны, из-за которых нельзя организовать грамотный протест. ВСЕХ не уволят.",2020-06-17T00:34:31Z,0
2695,Ugw7YKEHt5rnzwLGtgJ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Ярик Чернов,"Не пойму как они проверят всё? Ну угрожают вам, ну сказали что зарегистрировались там, а если проверят скажите хз - там вроде всё прально нажал, инет заглючил и т.д. ЧТО РАЗУЧИЛИСЬ ДУРУ ВРУБАТЬ???? в жизь не поверю. Этож наша национальная фишка)). Вот блин всё ругаетесь на власть и на себя, типо вот что мы на диванах сидим нихера не делаем. И вот нам выдался шанс нихера ни делая что-то изменить...но и тут какиета проблемы находятся😁",2020-06-17T00:26:12Z,0
2696,Ugwz7z7nzqjm_QCta2N4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Super Puper,"Если вам плевать на своих детей, идите и голосуйте! Рабство приближается...",2020-06-17T00:24:45Z,0
2697,Ugy3id3eOg_91mxS-Cd4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Евгений Васнин,"Я больше не могу и не хочу. Жду от друга приглос и уезжаю в штаты. Нет борьбы, они просто нас е..ут",2020-06-17T00:24:07Z,0
2698,UgzF9IVm_RjGjef3xH94AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,User User,"Обнуляй, не обнуляй ..все равно не будешь жить вечно.",2020-06-17T00:22:18Z,0
2699,UgwN3OAzTrlUKuDti2d4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,PIXELRUS,Нам нужен Джон Коннор . Чёт терминатора посмотреть захотелось .,2020-06-17T00:20:29Z,0
2700,Ugz76NnkH79davl70wh4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,GEORG H,"Надо прафсаюзи ,,надо все вместе  если вы не поемиоте что вы вместе сила , если вы все вместе будите то все не могуть уволнять , оны инраюиь с вашоей разумомь ,  а вы все вместе скажите еслы вы нам угражаете что уволите то мы сичас все вместе увалнаемся вот увидите что ни чего не будеть патомушто они поемуть что вмесе вы намного силнкй чем оны",2020-06-17T00:15:14Z,0
2701,Ugwm22gEz6yrJA-9Yx14AaABAg,p3OG56tlTqs,Навальный LIVE,1,13,Kruger Hall,"Это же надо какой позор, и как не стыдно ОБНУЛЁННОМУ!",2020-06-17T00:14:56Z,0
2702,Ugwm22gEz6yrJA-9Yx14AaABAg.99zWDub69wu9A-zfD1GvFT,p3OG56tlTqs,Навальный LIVE,0,0,мирумир,"Вот и подумайте , ему и не позорно и не стыдно ! 
Он чихать хотел на налогоплательщиков! У него вон какая АРМИЯ АРМИЯ ПОЛИЦЕЙСКИХ и т.д. Буржуй,  самый богатый в мире !",2020-06-17T14:00:11Z,1
2703,Ugz2JUGVZ_loDe_0h-14AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Вася Монастырский,"Сходите и проголосуйте против своих детей! А я против своих голосовать не буду! Даже если и пойду, то только чтоб сказать НЕТ изменению конституции!",2020-06-17T00:11:17Z,0
2704,Ugx-aVrqvpDygGoh_dd4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,СССР - Сила,Путин диктатор. Диктатора в тюрьму.,2020-06-17T00:06:01Z,0
2705,UgyLPU2sV6E1vjsOxHB4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Тимофей Гавричков,Ппц сколько народу очухалось. Может и будет свержение упырей!,2020-06-17T00:04:44Z,0
2706,UgzJ2HsKQZWkHNwhx_Z4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Ирина Пархоменко,Какой мудрый молодой учитель! Таких в школе очень не хватает!,2020-06-17T00:04:23Z,0
2707,UgyQcXwAj4YhVvP46C94AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,Daffy Duck,ЭТО НЕ ЗАКОННО! ЭТО НЕ ЗАКОННО! ЭТО НЕ ЗАКОННО! НЕТ!!!,2020-06-16T23:59:31Z,0
2708,UgyItYmS1W-q-bVxjfh4AaABAg,p3OG56tlTqs,Навальный LIVE,1,0,Макар Ревягин,"Пусть каждый сделает свой выбор, никого не заставляют, не надо брехни",2020-06-16T23:57:39Z,0
2709,UgyItYmS1W-q-bVxjfh4AaABAg.99zUFOyrtK79A0OXIYg4D0,p3OG56tlTqs,Навальный LIVE,0,0,Fox Mulder,"Всё было бы здорово, если бы ты не был в базе ботов. )_)))",2020-06-17T17:46:09Z,1
2710,Ugx_6HREKoQQnkKxav94AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,maniak T,"может создать группу  редактирования скриншотов ?
 распиарить ее. чтобы если кому остро требуется определенный скриншот, он обращается  с пояснением какой скриншот требует работодатель и ему помогают дорисовать",2020-06-16T23:56:14Z,0
2711,Ugy-7ROn6t9dof0hEM94AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Ирина Пархоменко,"Да, у нас в организации уже полным ходом пошла агитация за электронное голосование. Мне стыдно, что я учитель в нашей стране 🤦‍♀️ Я не пойду на голосование, не буду участвовать в электронном голосовании, но многие коллеги уже взяли под козырёк указание директора",2020-06-16T23:56:12Z,0
2712,UgwXlC3Hzb1QPvW86wh4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Вова Крыжов,"Если народ будет бояться, сидеть дома и думать только о себе , то жизнь нашей страны не когда не изменится, а будет с каждым разом  хуже и хуже.",2020-06-16T23:54:15Z,0
2713,Ugw9zyaWA2ZjQroxlsB4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Мича Онопко,Какая жесть что будет после обнуления хыстом быть,2020-06-16T23:53:37Z,0
2714,Ugyr9aQtae7COq5RNB94AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Руслан Рахманов,"Интересно, как будут бить едросов.?  Зло через край.",2020-06-16T23:52:16Z,0
2715,Ugwh7GcQ1uxdutBJb754AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,R&B Beats,Эту систему можно победить если бы все вмести отказались голосовать,2020-06-16T23:49:13Z,0
2716,Ugw7_0HmH--HGKy3H5d4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Александр Хан,"Что-то вспомнилось. 
"" Когда нацисты хватали коммунистов, я молчал: я не был коммунистом.

Когда они сажали социал-демократов, я молчал: я не был социал-демократом.
Когда они хватали членов профсоюза, я молчал: я не был членом профсоюза.
Когда они пришли за мной — заступиться за меня было уже некому.""",2020-06-16T23:46:39Z,0
2717,UgxUMYEW7unLtBWCFm14AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,System House,Fooo,2020-06-16T23:43:39Z,0
2718,Ugzso4sLxRHv3k1xVjR4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Иванов Иван,Рекомендация поменять власть!,2020-06-16T23:42:55Z,0
2719,UgyouBDuP8q1Ww9yxbx4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Григорий Сатовалов,всех не уволят!!!! помните об этом!,2020-06-16T23:41:31Z,0
2720,UgyUzWsWjClLuFcqKu14AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Александр Князев,"Все те же тридцать серебряных монеток или страх.Эта лакмусовая бумажка отлично показывает нравственное состояние общества. Страх, глупость, безнравственность.",2020-06-16T23:37:48Z,0
