,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
273,Ugw7Ovx85ZkW9nS25Tt4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Gallimim Cheremuha,"Власти не в состоянии обеспечить нам нормальный референдум. Не потому что не могут, а потому что не хотят. Сейчас уже нет смысла агитировать за референдум, придётся бороться своими голосами против на нечестном поле боя",2020-06-10T16:10:33Z,0
274,UgzIqaZZr4u2oj9SR6J4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Т - И - З,за путлера за россию за народ,2020-06-10T16:09:05Z,0
275,Ugy0i-MrMVZTU7B-WZx4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Serg Kylikob,Не твоего ума это.,2020-06-10T16:08:23Z,0
276,UgwqEM-5BFIoY2dvY6N4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Виталий Наседкин,"интересная манера рассказывать с придыханием как сказку: ""Там чудеса, там леший бродит, русалка на ветвях сидит""",2020-06-10T15:49:19Z,0
277,UgwSsaksNB5YzfyJ1ct4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,Виктория Холина,За дебаты с Максимом Кацом,2020-06-10T15:49:08Z,0
278,UgyeRZmAWXCwh9o2Clp4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,2,Alex Romero,Врачи получают путинские надбавки или их обманули?,2020-06-10T15:14:58Z,0
279,UgwmNdBZGpDg_iXFyip4AaABAg,0uoj0yE8QQI,Навальный LIVE,1,2,Alex Romero,В лихие 90-е народ жил намного лучше чем сейчас,2020-06-10T15:13:38Z,0
280,UgwmNdBZGpDg_iXFyip4AaABAg.99j5W2IU6ep99kPdBqq73c,0uoj0yE8QQI,Навальный LIVE,0,0,Кирилл Рожков,"Да ладно? Ты жил что ли тогда? Или думаешь, что если родился 1999 году, то ты ИЗ ДЕВЯНОСТЫХ ЁПТА? Нет, это не так работает.",2020-06-11T03:28:44Z,1
281,UgxeWT9CHNoQTwbz0uF4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Андрей Кузнецов,"Так каково же резюме? Вы призываете пойти на голосование и высказаться против поправок или не ходить голосавать так как это ""профанация""?",2020-06-10T15:08:59Z,0
282,UgzHpD2qF1Qv28jGBtx4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,Alex Romero,Кому кроме обнуленного в бункере нужно обнуление Конституции?,2020-06-10T15:07:55Z,0
283,UgzZaC7nGCe6RCvkb9x4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,YURA BGM,а вы в жизни тоже так разговариваете?,2020-06-10T15:07:19Z,0
284,UgwW6Tmz1XwZrZqWdpB4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Psyhros,"Мне понятно, какие неудобства доставит мой лишний голос ""против"" (да, мизерные, да, могут сфальсифицировать), но мне вовсе непонятно, какие неудобства доставит отсутствие моего голоса ""против"".",2020-06-10T14:53:10Z,0
285,Ugx3gRNcxdFYmPf4y_p4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Julia Ivanova,"Ребята, я не понимаю почему бы не сходить  и не проголосовать 'против""? Ведь мы все сейчас останемся дома, как рекомендует Алексей, а остальные пойдут и проголосуют ""за""! Вот и получится что сроки путина продлят потому что голосов ""против"" то и нет. Объясните мне пожалуйста. Может все таки есть надежда все отменить или за нас уже все решено?",2020-06-10T14:53:04Z,0
286,UgxOVn8aiPgzRaJTXjB4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,ivan doe,"Надо полученные бюллетени забирать бюллетени просто, ставить не согласен, и бросать не в урну, а отправлять их в Совет Европы. Когда там будут миллионы бюллетеней, тогда фальсификации станут явными.",2020-06-10T14:45:30Z,0
287,Ugwrtm507O8rzaXf8KZ4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,86,Навальнята призывают идти голосоватьпротив или бойкот?,2020-06-10T14:35:06Z,0
288,Ugy1orFMyy0iahNZd9p4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Ижевск Ё- бург,БАЙКОТ !!!!!,2020-06-10T14:32:48Z,0
289,Ugz1M-J8G5GW3o7krYF4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,86,Бедная овечка,2020-06-10T14:29:12Z,0
290,UgxJVnGLDJb3AJX1W2Z4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Мишка Фридом,"Ну, поправки уже приняты, нелепая голосовалка ничего не изменит. В балагане участвовать не буду.",2020-06-10T14:26:20Z,0
291,UgyiMwh89rTJ6eQ5xix4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Aiden Mortuary,Совершенно против.,2020-06-10T14:25:37Z,0
292,Ugx9mE_wFM5x4P0mcD94AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,dubinyansky,"Путин - чужой. Он не славянин. И власть у нас не славянская, а угро-финская. Потомки тех самых татаро-монголов. Которые на самом деле татаро-мордва, но перевраты историками.",2020-06-10T14:20:27Z,0
293,Ugzkl8hvo-hOH2GSh5l4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,dubinyansky,"Путин всех купил, депутатов, губернаторов, всю верхушку. А электорат просто дурит с помощью пропагандонов.",2020-06-10T14:18:53Z,0
294,Ugw6bG7MkIWJO87nmtl4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Анна Короткая,"Ясно, можно не идти голосовать.",2020-06-10T14:11:09Z,0
295,UgyEEXINCPbpW9tLqGx4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Сергей Якимов,"Все адекватные люди против поправок и обнуление ,  с таким правительством у нас нет будущего а само главное будущего нет у наших детей.",2020-06-10T13:58:44Z,0
296,Ugxljsxrd7eQpDkJUCh4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Tanya,Спасибо!!!,2020-06-10T13:54:12Z,0
297,UgyglbVPgN-0FF3V8Kl4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,FahKirill,"Призывайте к шествию через весь город людей для бойкотирования обнуления в дни его проведения! Без плакатов и Скандирования...другим способом нет возможности объединиться! Распространяйте под всеми каналами, если не безразлично!",2020-06-10T13:48:24Z,0
298,UgwvqFzceXpomCiQRI14AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,Записи стримов ShadowBMX,Комментарий для продвижения видео в тренды ютуба !!!! #4,2020-06-10T13:45:01Z,0
299,Ugwmz6A9nDKxYRoFzgB4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,Записи стримов ShadowBMX,Комментарий для продвижения видео в тренды ютуба !!!! #2,2020-06-10T13:44:54Z,0
300,UgyG9rcEEo2dWvMVt5l4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,Записи стримов ShadowBMX,Комментарий для продвижения видео в тренды ютуба !!!! #1,2020-06-10T13:44:51Z,0
301,Ugy0Xw4Hi-3sQuW0wS54AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,M0SES,Комментарий для продвижения видео в тренды ютуба !!! #3,2020-06-10T13:43:50Z,0
302,UgwjiLwRxmUy9XHEY894AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,M0SES,Комментарий для продвижения видео в тренды ютуба !!! #2,2020-06-10T13:43:47Z,0
303,UgyrANX_AldwQVJ4mi54AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,M0SES,Комментарий для продвижения видео в тренды ютуба !!! #1,2020-06-10T13:43:43Z,0
304,Ugx-VZZSrqUrZwDPAa14AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,RaZIeL,Комментарий для продвижения видео в тренды ютуба !!! #5,2020-06-10T13:43:00Z,0
305,UgxDz-RyypqBbguOXjp4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,RaZIeL,Комментарий для продвижения видео в тренды ютуба !!! #4,2020-06-10T13:42:56Z,0
306,UgwoqqdlVqBXbEEtfZl4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,RaZIeL,Комментарий для продвижения видео в тренды ютуба !!! #3,2020-06-10T13:42:52Z,0
307,Ugydas7ND4_b6g0JwyF4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,RaZIeL,Комментарий для продвижения видео в тренды ютуба !!! #2,2020-06-10T13:42:48Z,0
308,Ugx-t_tIkej_jsYIewt4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,RaZIeL,Комментарий для продвижения видео в тренды ютуба !!! #1,2020-06-10T13:42:45Z,0
309,Ugw3ZWu20Tb0MbshXXF4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,Jay Dee,Комментарий для продвижения видео в тренды ютуба ! #3,2020-06-10T13:41:51Z,0
310,UgzIjNFTAbWNsaW1ye14AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,Jay Dee,Комментарий для продвижения видео в тренды ютуба ! #2,2020-06-10T13:41:49Z,0
311,UgykcCr1-qjGxe6Elal4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,Jay Dee,Комментарий для продвижения видео в тренды ютуба ! #1,2020-06-10T13:41:46Z,0
312,UgzSg8GN7_MIggvaEpZ4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,NUSER54,Комментарий для продвижения видео в тренды ютуба ! #5,2020-06-10T13:41:01Z,0
313,UgwuB5HzTC_DS2OP1SR4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,NUSER54,Комментарий для продвижения видео в тренды ютуба ! #4,2020-06-10T13:40:57Z,0
314,UgwcAYAB04FpkwohdAd4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,NUSER54,Комментарий для продвижения видео в тренды ютуба ! #3,2020-06-10T13:40:54Z,0
315,UgzJQffSm1HPy19tm0x4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,NUSER54,Комментарий для продвижения видео в тренды ютуба ! #2,2020-06-10T13:40:50Z,0
