,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
361,Ugy8rSV-SnVEdUuD5vt4AaABAg,srGq63XTF7Q,Навальный LIVE,0,6,C20N25H3O,"У нас как всегда: борются с последствиями, а не устраняют причины.",2020-06-08T22:54:14Z,0
362,UgwrsRp2EFFEg5wjCkt4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Т - И - З,и дети с черными зубами,2020-06-08T22:49:26Z,0
363,UgxZi0nAcQpvdgbRVCl4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Я ПОМОГу,22 tysyac ton,2020-06-08T22:49:08Z,0
364,UgzItHQ9lrqFKgLu4u94AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,ЖИЗНЬ ВПЕРЕДИ,ДА УЖ,2020-06-08T22:48:07Z,0
365,Ugy4hk9ew_pOu_oayu14AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Я ПОМОГу,Gospodin nawalnyy .pomogite pozalusta turkmenam nam. My ziwyom w rabstwe u arkadaga yesli wezti arkadag wsyo inwmformasiya sama wiydet w yutube . Prosu wy za swoy narod borites poborites i za nas .wed on byl w sostawe sssr i pomogal polnostyu neftyu gazom hlopkom i tak dalyeye . Yeali pomozete narod budwt wam blagodaren. Peosu ne goworite kto wam peredal informasiyu posle togo kak proctyote eto udalite . U nas huze cem u was w sotni raz peosto posmotrite info w yutube. Ya wwas weryu. Wam prosto nuzno obratitsya w oon.prosu nas narod budet was na legendah wspominat i nikogda ne zabudet prosu.,2020-06-08T22:47:33Z,0
366,UgxYR18x9PXtsj69YNJ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,gek fill,Мутин питараз,2020-06-08T22:44:18Z,0
367,UgzrVLDfEdTBZzlIOIV4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Haim Zilberbort,"*_Молния !! Ефремов в КПЗ !!  На видео с места ДТП сатрапы режима крутят руки пожилому человеку, гению и гордости российского искусства - Михаилу Ефремову.  Он стал жертвой дорожной подставы, организованной путинскими высерками. И главное - он был абсолютно трезв, просто в прединсультном состоянии, запуганный полицаями, озвучка видео с места ДТП - подставная, снято на Мосфильме._*",2020-06-08T22:33:14Z,0
368,UgzFh8I1aO3iJsWYhOZ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,StarsLucky str,"А потом позовите Пукина, пусть он  возьмет  своих дочерей  и искупается в реке",2020-06-08T22:31:47Z,0
369,UgzkVY5v9XXo7AQVTpB4AaABAg,srGq63XTF7Q,Навальный LIVE,1,0,Диана Мартинюк,"А навальному лишь бы на Трагедии пропиариться. Он уже не первый раз так делает. Когда было наводнение в Тулуне, он тоже во все горло орал, что мол власти в этом виноваты.",2020-06-08T22:30:27Z,0
370,UgzkVY5v9XXo7AQVTpB4AaABAg.99eiugfXtiF99evJaKhBXQ,srGq63XTF7Q,Навальный LIVE,0,0,Жора Леонидов,"Желание хайпа, как никак. Алексей Навальным этим и раздражает, орать орёт, а помощи никогда не предложит.",2020-06-09T00:18:51Z,1
371,Ugxfys3-Sh-cfgHfex54AaABAg,srGq63XTF7Q,Навальный LIVE,1,0,вячеслав сорокин,"ненавижу когда говорят,аааааааааааааааааааааа.ыыыыыыыыыыыыыыыыыыыыыыыы .говори как есть.",2020-06-08T22:17:30Z,0
372,Ugxfys3-Sh-cfgHfex54AaABAg.99ehQsBsBIV99evQNiUqYG,srGq63XTF7Q,Навальный LIVE,0,0,Жора Леонидов,"Согласен. Видимо, Лёшке просто нечего сказать (забывает текст по сценарию), поэтому и выдаёт беспомощные стоны.",2020-06-09T00:19:46Z,1
373,UgzMsUPlwbzsxWDnMoB4AaABAg,srGq63XTF7Q,Навальный LIVE,1,1,Fuchs Valeria,Бедная наша природа,2020-06-08T22:17:17Z,0
374,UgzMsUPlwbzsxWDnMoB4AaABAg.99ehPHwo3pX99evVNmOQJc,srGq63XTF7Q,Навальный LIVE,0,0,Жора Леонидов,"Соглашусь с Вами. Навальный как обычно, ищет хайп на любых темах. Лучше помощи бы предложил, чем орал.",2020-06-09T00:20:27Z,1
375,UgzfpVXsR74qfofPkiZ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,2,HaliGali First,По ходу тут без печенегов не обошлось.,2020-06-08T22:14:40Z,0
376,UgxZQ5a452PuRVuJiNl4AaABAg,srGq63XTF7Q,Навальный LIVE,1,1,serg nsa,"За лысего (его речь)+100500.извени за лысего,просто не знаю и.о.,но это не мешает мне сказать такую же фигню и за город Рязань.превратили в помойку.у губернатора на уме только платные стоянки и т.д.",2020-06-08T22:13:54Z,0
377,UgxZQ5a452PuRVuJiNl4AaABAg.99eh0UADYnA99f-_Bgf3eq,srGq63XTF7Q,Навальный LIVE,0,0,Жора Леонидов,"Судя по твоей речи и грамматике, у тебя просмотры видео Навального последние извилины в мозгах забрали.",2020-06-09T01:04:48Z,1
378,UgwK7pakj3htqQ3plQ54AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,goshan16,Не ту страну назвали Гондурасом.,2020-06-08T22:13:52Z,0
379,UgwasUMvnbCyVKtrXGt4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Рома Двойнев,Просто жесть,2020-06-08T21:50:54Z,0
380,UgyuRJxiQNmw6HpmF3Z4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Мак Ник,"Однозначно за аварию должен платить Потанин и не кто другой! Собственник он вот и всё,судебным решением заставить всё .",2020-06-08T21:50:04Z,0
381,UgxPe98oL9R71Vnfj7N4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Metotron0,"2:08 ""Двадцать одна тысяча разлитого дизельного топлива""?
Сотни нефти!",2020-06-08T21:49:09Z,0
382,UgyZtKDm7y-m1uxln-l4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Devauld_DOT_4,Ужасная катастрофа в ужасной стране.,2020-06-08T21:48:23Z,0
383,UgzKDVtznKvj_MjdUbV4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Арсен Туаты,"Решать проблемы экологии, это ж не проституток трахать в Куршавеле!",2020-06-08T21:47:24Z,0
384,UgwaA4CQ1Ylju9Oqq0N4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Egor Galushkin,"Чему удивляться,замнут наверняка",2020-06-08T21:46:27Z,0
385,UgwSm9X2gNIBSPEkzzt4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Григорий Бобрышев,"Люди, надо ихнаказывать Путин первый подонок, рос гвардия его не спасёт",2020-06-08T21:41:25Z,0
386,Ugzll6V2U9XUR8lrRUN4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Григорий Бобрышев,"Люди, надо ихнаказывать Путин первый подонок, рос гвардия его не спасёт он не",2020-06-08T21:41:03Z,0
387,Ugx9gpZdIVi_EN0yC514AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Конрад Михельсон,"Так сколько туда слили? 20 тонн как сказали в этом ролике, или 20 тыс тонн? Разница в три нуля?!!?
20 тонн это фигня! Всего треть ЖД канистры, можно не париться, а если 20 тыс тонн!!!? Это......короче на берегу лучше не курить.",2020-06-08T21:40:55Z,0
388,Ugz5PvSajzNjAKP08UN4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Григорий Бобрышев,"Боже, когда потанины, путины, понесут кару 
,",2020-06-08T21:36:25Z,0
389,UgyCsjoSwit9JX7Lqjp4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,MNA M,"Леха, почему не снимешь видео про Владимира Таушканова, которого убили за 4 рулона обоев? Ждем.",2020-06-08T21:21:39Z,0
390,Ugxo8u09YyFDbKF9ZFd4AaABAg,srGq63XTF7Q,Навальный LIVE,1,0,Svetlana Liachovič,"Странно, как еще санкции за экологию Запад не накладывает 🤔а то они там помешаны на экологии",2020-06-08T21:20:40Z,0
391,Ugxo8u09YyFDbKF9ZFd4AaABAg.99eavWxEnVc99fTY6CSqf7,srGq63XTF7Q,Навальный LIVE,0,0,Наталья Ломакина,Svetlana Liachovič ещё не вечер.,2020-06-09T05:26:40Z,1
392,Ugyo2b71uaX--Q2VOY14AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,виктор новиков,"Какой нужно быть гнидой, чтоб ради наживы усерать экологию СВОЕЙ страны, не говоря уже о местном населении, которое дышит этим говном..",2020-06-08T21:17:42Z,0
393,UgxQUVNPNILDEipwgl54AaABAg,srGq63XTF7Q,Навальный LIVE,0,2,Знающий,Плешивого пора вешать,2020-06-08T21:15:24Z,0
394,Ugyklgla71YPXcSX2wZ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Макс Волков,"Предложение для оппозиционеров . 1- организовать штаб по борьбе с ЧС.2- правительство во главе с ПЖ - выезжает на место.3-садится на баржу и плывёт по реке.(моряки  - ""такое"" - только плавает) 4- ВДРУГ ? Река - загорается ? 5-празднуем день ПОБЕДЫ. Устраняем последствия катастрофы , а весь мир нам помогает.И поздравляет с праздником!",2020-06-08T21:10:52Z,0
395,Ugyax7W6e-nJuvJNwDl4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Крембл Крэмбл,Беру вилы,2020-06-08T21:07:04Z,0
396,UgyHDi2lzOZ2izhctDl4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,константин румянцев,ПОТОМУ ЧТО ПОТАНИН РАНГОМ ВЫШЕ ПЛЕШИВОГО.А ПОСЛЕДНИЙ ЛИШЬ СТОИТ НА ОХРАНЕ ИНТЕРЕСОВ ПОТАНИНА,2020-06-08T21:07:00Z,0
397,UgxmaLWrclXoVQAPdIN4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Макс Козырный,это называется РАСПИЗДЯЙСТВО,2020-06-08T21:05:13Z,0
398,UgyqrFf25PeTM_8jZY14AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Экология России Народный контроль,"Топливо нужно не сжигать, а оперативно собирать в отстойник посредством плотин и каналов. Привлекать специалистов, строителей гидротехнических сооружений и экологов.

О состоянии емкостей для топлива в СМИ сообщали задолго до катастрофы.",2020-06-08T21:04:16Z,0
