,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1465,Ugz7CLf8E0P8XuprNtd4AaABAg,-zPBfB-Tneg,Телеканал Дождь,1,0,C o u r a g e TV,Строят храмы за миллиарды якобы такие святые а нуждающимся даже в мыслях нет помочь. Прислуги сатаны.,2020-06-16T15:08:49Z,0
1466,Ugz7CLf8E0P8XuprNtd4AaABAg.99yXj0HZcNF99ykPL70RzP,-zPBfB-Tneg,Телеканал Дождь,0,0,Фахр Таш,На народные деньги,2020-06-16T17:08:19Z,1
1467,UgzqR-oN5OGvx4UU1EB4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,C o u r a g e TV,Сатанисты,2020-06-16T15:05:24Z,0
1468,Ugy9TcQVrbPr-lsRrCN4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Nikolai Efimov,"Я не Путин, зовите Меня и гарантирую всем Смерть...",2020-06-16T15:01:31Z,0
1469,UgyYDDEzGx84tvfpUKF4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,7,Mr. Men's on Merlyn,"Это строение:- они сами себе построили,пусть сами туда и ходят.Почему то это строение мне напоминает;-""Вавилонскую башню""(((",2020-06-16T14:58:17Z,0
1470,Ugx5NuW4VixU798JxDR4AaABAg,-zPBfB-Tneg,Телеканал Дождь,1,50,Maverick,А чего бы не открыть храм полиции и отдельно храм нацгаврдии) А вверху нимб обнуленной крысы!) Абсурд власти царя.,2020-06-16T14:57:10Z,0
1471,Ugx5NuW4VixU798JxDR4AaABAg.99yWOkeYwGu9A3jCEcN8SI,-zPBfB-Tneg,Телеканал Дождь,0,0,MrDvbnhbq,Естц и такие чалавек,2020-06-19T00:53:14Z,1
1472,UgyyWJWi6QuRHaiOXmp4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Vladimir Prikhodko,Ржака!!,2020-06-16T14:53:01Z,0
1473,UgxtYIGcKTdccRwKVjd4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Александр Хумаров,"И, возведя Его на высокую гору, диавол показал Ему все царства вселенной во мгновение времени,
	

6
	
и сказал Ему диавол: Тебе дам власть над всеми сими царствами и славу их, ибо она предана мне, и я, кому хочу, даю ее;
	

7
	
итак, если Ты поклонишься мне, то все будет Твое.
	

8
	
Иисус сказал ему в ответ: отойди от Меня, сатана; написано: Иегове Богу твоему поклоняйся, и Ему одному служи.",2020-06-16T14:43:30Z,0
1474,UgyLb2NIu4lpQ1MWRg94AaABAg,-zPBfB-Tneg,Телеканал Дождь,6,52,Нина Кузнецова,"Я бы в такой ,, храм ,, не пошла .... Там нет Бога !!! Это издевательство над верой ...",2020-06-16T14:42:02Z,0
1475,UgyEhLvBXmarC4ml71h4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Рамзия Сафиуллина,Ребятишки  в военной форме в касках в жару небось часами стояли на солнце..детей не жалеют...ради своего тщеславия...,2020-06-16T14:40:14Z,0
1476,Ugz98gPHJjCJwS1Wqb94AaABAg,-zPBfB-Tneg,Телеканал Дождь,10,144,Evgeny Yakushev,"Вот тебе и ""Возлюби ближнего своего, как самого себя"". 
Если смотреть по библии, то Иисус проповедовал не в храмах, а на природе, был против фарисейства, истуканов и утверждал, что церковь не в камнях и золоте, а в сердцах верующих. 
В итоге, учение превратилось в мертвую религию, во главе с гос. манипуляторами.

Ну а если смотреть на это здравым смыслом, без эзотерики и религиозной суеты, то это отличное место для отмывания оборонного бюджета.",2020-06-16T14:36:25Z,0
1477,Ugx9qqBqHaq-EmrmKK14AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Иван Фролов,Никак Путин Царем Решил Стать?),2020-06-16T14:35:47Z,0
1478,UgywEoZ4-iczO054ipZ4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Valentin Prigarin,"А не надо было без конца подвывать - ""дорога к храму, дорога к храму...."" Получите!!  Не надо было бассейн Москву ломать. Ну что, получили дорогу к храму ?",2020-06-16T14:34:21Z,0
1479,UgxUOcW_vDswxZiZ18x4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Дмитрий Кравцов,"Не храм, а убожество!!! Храм цвета БТРа... 
Всё верно - ничего светлого...",2020-06-16T14:26:47Z,0
1480,Ugwln4JAsJzhpxxrOzB4AaABAg,-zPBfB-Tneg,Телеканал Дождь,1,2,Владимир Непутин,"Есть ли в мире более кровожадная религия чем еврейская? Почему за терроризм, экстремизм, фашизм и сатанизм еврейской ТОРЫ и ТАЛМУДА не сажают и не депортируют их приверженцев???? Почему они у власти? Почему молчат депутаты, прокуроры, полицаи, судьи, ФСБ??!  Почему ютуб, ТВ и другие СМИ не пропускает цитаты из еврейской Торы и Талмуда! Антисионисты ВСЕХ стран объединяйтесь!!",2020-06-16T14:23:03Z,0
1481,Ugwln4JAsJzhpxxrOzB4AaABAg.99ySUrYz8XF9A0V0AVMc6a,-zPBfB-Tneg,Телеканал Дождь,0,0,Юлия К,Костюм главного антисиониста уже здесь. Не вы привезли?,2020-06-17T18:42:48Z,1
1482,Ugym9BNgyjBdAvS0k054AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Г Е,"Блать, что делается....? Доказательсва существования бога нет. Как можно заставить людей верить? Военные пока ещё с образованием. Они понимают, что это им не нужно. Это нужно плешивому и министру шаману.
Надеюсь, что в недалёком будущем этот "" храм"" снесут.",2020-06-16T14:22:12Z,0
1483,UgyVGrK7enHiOHB6K-F4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Владимир Непутин,"Кто проповедь читать собрался людям,
Тот жрать не должен слаще, чем они"" Люди должны верить в светлое будущее и загробный рай, иначе они захотят светлого настоящего! ВСЕ религии, секты и партии - АФЕРИСТЫ НА ДОВЕРИИ – ПАРАЗИТЫ!!!!!!! когда будет закон о выборах где я могу контролировать свой голос, не только отдавать но и забирать!",2020-06-16T14:20:58Z,0
1484,Ugxt12_sl96T36d3OWB4AaABAg,-zPBfB-Tneg,Телеканал Дождь,1,0,Марат Сорэс,"Вот это ДАаааааааааааа. Шок…  Ужасссссссс… А защитникам России из Чечни, Татарстана , Дагестана , Ингушетии , Черкессии , КБР или Калмыкии , Бурятии  и Якутии или иудеям что делать",2020-06-16T14:17:18Z,0
1485,Ugxt12_sl96T36d3OWB4AaABAg.99yRpmAIwq89A-95k8buI_,-zPBfB-Tneg,Телеканал Дождь,0,0,Наталья Мусаева,"Дааа, умом Россию не понять.Господи Иисусе Христе,Сыне Божий,помилуй нас",2020-06-17T06:12:05Z,1
1486,Ugxc461pfOF_oDi4jFF4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,макс satan,мракобесие какое то)),2020-06-16T14:13:18Z,0
1487,UgytGCCuCmYxFvtacgV4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Сергей Карпов,Вархаммер,2020-06-16T14:09:05Z,0
1488,Ugwzhs724tki-MagFih4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Степан Гнатківський,ЕБАНУТЬіЕ!!!,2020-06-16T14:08:04Z,0
1489,UgzP07arawij225kw0N4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Людмила Гневанова,Индульгенцию все равно не купить,2020-06-16T14:07:47Z,0
1490,UgyisMxVniWmTH-RvV54AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Empty,Паша вернулся!! А я пропустил,2020-06-16T14:04:29Z,0
1491,Ugzjrw2V8HBxoW5efSR4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Максим А,"Храм построило минобороны в своем же закрытом (там КПП) парке. Позвали священника - он служит. Зачем вы приплели сюда вообще РПЦ и патриарха? В Импертии немало богатых людей вообще для себя и своих дворовых в имении строили храмы, также приглашали епископа освятить, а священника служить. Зачем вы брызжете на Церковь этими вбросами, ведь простецы верят вам, вам не стыдно?",2020-06-16T13:54:40Z,0
1492,UgxYwHqMcFqw5rRue794AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Алла Котлярова,"Интересно,что эти мерзкие подлые рожи делают на фресках Храма..",2020-06-16T13:51:35Z,0
1493,UgxT_NOlzKltsQCOEtp4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Генадий Букин,"А мы по копейке собираем на лечение больных детей по телевизору , беснуются черти .",2020-06-16T13:50:50Z,0
1494,Ugx4gLqI7MOc8VDFrDZ4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Царь России,"НАРОД - это условное человеческое множество, привязанное к идее и месту….  Народ не является разумной ЛИЧНОСТЬЮ, а значит изначально юридически не является ДЕЕСПОСОБНЫМ не только управлять своим государством, но также думать и принимать какие-то либо для себя решения и действия, тем более, быть источником ВЛАСТИ.  Единственным источником власти является человек (разумная личность), но когда человека юридически воспринимают не как разумную личность, отвечающую за свои поступки и решения, а только как часть народа, то человек перестает быть единственным источником власти …, а значит и отвечать за свои поступки и решения перед законом государства.   Если источник власти - народ в государстве, то за все происходящее в государстве должен отвечать только народ, а не отдельная личность!!! 
Конституцию РФ анонимно принимал Народ, тем самым обратив конституцию РФ в незаконное юридическое формирование. Документ должен иметь подпись лица, отвечающего за принятие такого решения, но если его нет (а тайное голосование - это утверждает), то документ не имеет юридическую силу (Пример: будет ли действовать указ Путина, если он его не подпишет?).",2020-06-16T13:49:29Z,0
