,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
899,UgwcR-7VTpBduWlCYnd4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,MrsNyamas,Даёшь каждый месяц новую вспышку!!!! Ееехууууу,2020-06-02T08:20:23Z,0
900,Ugxiroc36SntMQu-n1J4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Мать Ариев,"Мне в этом году 60,справлять не буду,отменяю,похожу еще год 59летняя молодая.На следующий год справлю.0",2020-06-02T08:15:52Z,0
901,UgwYUiD3byQS5ZHJYup4AaABAg,EmwGnUrT3Bc,Навальный LIVE,1,0,Chelkastu,"У Путина уже мозг умирает, во время эпидемии провести парад. Даже пожилой человек знает, что это неправильно",2020-06-02T08:15:26Z,0
902,UgwYUiD3byQS5ZHJYup4AaABAg.99OkI5Kxbxk99OnyIL1b8G,EmwGnUrT3Bc,Навальный LIVE,0,0,Алиса Крылова,"Эм, так уже всё на спад пошло",2020-06-02T08:47:32Z,1
903,UgxUdex2VhUZQaqu3P54AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,1,Сергей Вязов,"лиоша, ну хоть 1 видосик про омэрику.",2020-06-02T08:13:47Z,0
904,UgyQIBu4jI3AHNtsdBJ4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Мать Ариев,Не излечимая шиза.,2020-06-02T08:09:34Z,0
905,UgxloJuVjV8MYddkqT54AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Александр Лукьянов,"Парад это показуха,  пафос, гордыня и не целевая растрата средств, которые по-сути, принадлежат народу.... Разве без ""дедов на палке"" мы забыли о том что сделали наши деды? Разве мы их забыли и не почитаем???
Лучше бы карликовый пудель миллиарды, затраченные на парад разделил и раздал тем-же старикам и нуждающимся. Что-бы они могли купить дрова и не мерзнуть зимой, купить лекарства, продукты и другое в чем нуждаются.....",2020-06-02T08:09:19Z,0
906,UgzDZfotANXGabK8wwt4AaABAg,EmwGnUrT3Bc,Навальный LIVE,1,0,--,"Армию надо кормить
Солдатам нужно платить",2020-06-02T08:08:45Z,0
907,UgzDZfotANXGabK8wwt4AaABAg.99OjXBZG_KU99Oo-VKEidr,EmwGnUrT3Bc,Навальный LIVE,0,0,Алиса Крылова,Как будто у нас в стране кроме армии ничего нет),2020-06-02T08:47:51Z,1
908,UgwIBKTghgLXcnoLPoF4AaABAg,EmwGnUrT3Bc,Навальный LIVE,1,4,Leonid N,Интересен обзор Навального о погромах в США. Почему старательно так Алексей молчит?,2020-06-02T08:05:53Z,0
909,UgwIBKTghgLXcnoLPoF4AaABAg.99OjC7bIaQW9AVPQJze6rq,EmwGnUrT3Bc,Навальный LIVE,0,0,Oleg Schenker,я бы тоже послушал.,2020-06-29T18:50:24Z,1
910,UgxKTbc3oZURWHuylmN4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Leonid N,"Парад Великой Победы это хорошо! В условиях экономической, информационной и биологической войны и колониальной политики в России, парад нужен. Бессмертный полк нужен. И голосование за суверенитет тоже. Вопреки всем воплям и стонам.",2020-06-02T08:04:20Z,0
911,UgyazUfzwDugmd9fWMR4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Найим Бабаев,горяча ложка к обеду.,2020-06-02T08:01:24Z,0
912,Ugxjl-tloTgsH4RqTIh4AaABAg,EmwGnUrT3Bc,Навальный LIVE,1,0,Wanderer off,Как бы я хотел видеть Лёху президентом ),2020-06-02T07:58:29Z,0
913,Ugxjl-tloTgsH4RqTIh4AaABAg.99OiLuJjQXL99S8VvPg_JZ,EmwGnUrT3Bc,Навальный LIVE,0,0,Марина Токарева,Вы думаете он будет лучше и чеснее Путина?,2020-06-03T15:53:30Z,1
914,UgzdR9zV3ut5XqLyKWx4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Наталья Кулакова,"Путин правильно решил! И вы хоть усритесь, а парад будет! И дата очень символичная- 24 июня. Так что пену со рта утрите и займитесь реальными делами! Вам всем до Путина, как до Киева раком! 😀😀😀",2020-06-02T07:58:19Z,0
915,Ugyx5O9Vplj9VUCJ4Uh4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Виталий Мирзоев,"Путин и его друзья пиарятся на дне Победы. Наши
Деды выиграли Великую войну, вновь отстроили заводы и фабрики, выстроили лучшую
медицину, образование и экономику. В девяностые пришёл Путин с друзьями и всё
построенное нашими Дедами присвоили себе, а что не смогли присвоить разрушили. После
этого можно доверять Путину и его друзьям?",2020-06-02T07:57:55Z,0
916,UgzsrT_i38cvhBrXZoJ4AaABAg,EmwGnUrT3Bc,Навальный LIVE,1,0,Раиса Синякова,"Я одна заметила, как трусливо замолчал Навальный, когда в США начался бунт? Сразу видно, что связь с Госдепом оборвалась, вот Лёшка и пропал",2020-06-02T07:57:32Z,0
917,UgzsrT_i38cvhBrXZoJ4AaABAg.99OiExEVHkL99OoDJ1nWvG,EmwGnUrT3Bc,Навальный LIVE,0,0,Алиса Крылова,"ПРичём Любка начала говорить типо не нужно сравнивать, но до этого вечно говорили, что в США лучше",2020-06-02T08:49:43Z,1
918,UgxGg5peJhqaC5Uai0R4AaABAg,EmwGnUrT3Bc,Навальный LIVE,2,47,Юрий Лесниченко,"Наконец то он подтвердил,что у нас с ними разные парады.У нас- 9 Мая!",2020-06-02T07:56:59Z,0
919,UgxGg5peJhqaC5Uai0R4AaABAg.99OiB-E5hxf9AVLsZ1d_IC,EmwGnUrT3Bc,Навальный LIVE,0,0,Oleg Schenker,@Oleg Shtolc поздравляю!!! Навальный вазелинчик бесплатный выдает?,2020-06-29T18:19:26Z,1
920,UgxGg5peJhqaC5Uai0R4AaABAg.99OiB-E5hxf99ZXcu9eR6c,EmwGnUrT3Bc,Навальный LIVE,0,0,Oleg Shtolc,У меня гей парад,2020-06-06T12:47:43Z,1
921,UgztaZ5kPTQBQ48sJth4AaABAg,EmwGnUrT3Bc,Навальный LIVE,2,64,РазДва ツ,"а старики в помойке лазают, а в воздухе миллиарды горят, идиоты и трусы мы",2020-06-02T07:53:40Z,0
922,UgztaZ5kPTQBQ48sJth4AaABAg.99Ohng22_gO99q0pmg72LO,EmwGnUrT3Bc,Навальный LIVE,0,0,Sergei Ermakov,"@Andrey Nikif потому и миллионы имеют,что просрочку хавают...(и это правда,каждое утро у всех маркетов выбрасывают просрочку)я не удивлюсь если эти бабки и дедки помогают своим внучкАм деньгами.",2020-06-13T07:47:27Z,1
923,UgztaZ5kPTQBQ48sJth4AaABAg.99Ohng22_gO99ZRr42dzRO,EmwGnUrT3Bc,Навальный LIVE,0,1,Andrey Nikif,"Старики по помойкам лазят? Ну ничего себе, по новостям как покажут, что залезают воры к пенсионерам и украли у того 3 миллиона, у той 4, а у кого то ещё (у пенсионерки) 6 вроде миллионов, не помню уже сколько. Все бы так по помойкам лазали, как говорится)) Да и пенсия у них не такие уж и маленькие, у нас в ДНР пенсионеры получают ещё меньше, чем в России, а цены те же. Поэтому вам вообще грех жаловаться))) Все бы так бедно жили, как вы.",2020-06-06T11:57:14Z,1
924,UgyBcdax-bvbiuwWPOh4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,1,Artem,Вова жмот.  Дай денег детям с 17 до 18 лет.,2020-06-02T07:51:11Z,0
925,UgyPca-IUpeDn-ysqa54AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,1,Александр Тимошко,Свободу Сергею Тихановскому !!!,2020-06-02T07:49:37Z,0
926,UgzPkVDuxjHKcNOQ-gp4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,2,Fedor Kopylov,"Алексей,раскопайте куда дели все маски которые прилетали несколькими бортами каждый день из Китая в Новосибирск?
Они ушли за границу,или мы теперь их покупаем?
Хорошая такая гуманитарочка)",2020-06-02T07:47:30Z,0
927,UgzXkDieN7jvMj_2ITB4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Николай Погорельцев,"Наввльный ты знаеш критиковать легче чем что то делать, придлагай  хорошие идеи , на тебя и так многие прут, даже  Караулов.Вы как собаки грызётесь , у нас нету лидера и люди проголосуют за Путина , будь умней книжки твои никто не читает, а интэрнет смотрят, предлагай новые программы, как победить корупцию? Какое будет образование? Медицина? Дороги? Жильё. Как устроить правохранительные органы, Армию, судебную систему. Много ещё чего работы много, может быть тебя и выберут в президенты, действуй.",2020-06-02T07:47:23Z,0
928,Ugzqoh6_XAjnSLRibVZ4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,ВЫХОД ИЗ ЛОВУШКИ САНСАРЫ Инна Третьякова,Во  всех непонятных ситуациях - РАССВЕТЛЯЙТЕСЬ!!!,2020-06-02T07:42:28Z,0
929,Ugx9KSxY-29QdThGOTh4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Abu Dallil,Я тоже не могу жить без парада!,2020-06-02T07:41:54Z,0
930,UgyBO8L65BDAGsxxYb14AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Андрей Орлов,Потому что торопится...,2020-06-02T07:41:17Z,0
931,UgyrDYhg02lSqWsbv214AaABAg,EmwGnUrT3Bc,Навальный LIVE,1,0,Sony C3,Как Навальный уводит от поправок и от принудительной вакцины молодец,2020-06-02T07:40:32Z,0
932,UgyrDYhg02lSqWsbv214AaABAg.99OgIQUEJ9i99OoIRcPBmx,EmwGnUrT3Bc,Навальный LIVE,0,0,Алиса Крылова,Принудительная вакцина чего?,2020-06-02T08:50:26Z,1
933,Ugw4uJLHTZIe3MWvypB4AaABAg,EmwGnUrT3Bc,Навальный LIVE,1,2,Михалыч Ф.,Правильно.Парад должен быть Прекрасен.Слава России.,2020-06-02T07:40:26Z,0
934,Ugw4uJLHTZIe3MWvypB4AaABAg.99OgHkcSM4399SZI3DK_3h,EmwGnUrT3Bc,Навальный LIVE,0,0,alexmunsch,Ура товарищи!!!,2020-06-03T19:47:32Z,1
935,Ugyvfv0k-ha8IURXSY54AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Меченный stalker,"Алексей👏 Путина будет судить Бог, а 
Суд будет страшный",2020-06-02T07:40:07Z,0
936,UgyTlkRbXG5K-R2JJgt4AaABAg,EmwGnUrT3Bc,Навальный LIVE,1,65,dlin4ester,"Какой смысл в его параде? -Ровно такой же как и в салюте! Лучше бы людям помог и врачам, как и обещал",2020-06-02T07:33:44Z,0
937,UgyTlkRbXG5K-R2JJgt4AaABAg.99OfWiUqDWG9AJFa6gtrXQ,EmwGnUrT3Bc,Навальный LIVE,0,2,Азад Ходжаев,Я вижу смысл в параде и мне он нужен ! Есть ещё вопросы ?,2020-06-25T01:33:36Z,1
938,Ugxz7qU5NKljUDuozm94AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,8,Ольга Гончаренко,"У деда давно нет никаких проблем : прекрасное жильё и медицина, шикарные резиденции, денег хватит на 10 поколений. Но его взбесило, что он лишился парада, где он чувствует себя пупом земли.Неужели нужды народа для него важнее его удовольствий? Да ему смешно даже подумать об этом - он фанатично, болезненно любит себя.",2020-06-02T07:30:26Z,0
939,UgxRRZRjbNBS9ttI_Vx4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Николай Бугаев,"Навальный, Соболь, видео про Миннеаполис,США. 
Расскажите что там происходит, и сравните с тем что вы ранее говорили. И вы поймёте что вы ничего не стоите. Мы все это знаем.  Как бумеранг вернулся?",2020-06-02T07:27:48Z,0
940,UgzQddDPVyLU4Z-4chl4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Профилакторий Юбилейный,"Это нужно, чтобы показать миру, что у нас все ОК. А что думают внутри, неважно.",2020-06-02T07:25:59Z,0
941,Ugwae3Glbhk56OvPJVJ4AaABAg,EmwGnUrT3Bc,Навальный LIVE,1,0,Новости Метис,"Смысла нет тебя слушать, действий нет.",2020-06-02T07:24:33Z,0
942,Ugwae3Glbhk56OvPJVJ4AaABAg.99OeTO8QE8x99OoMKa-q8E,EmwGnUrT3Bc,Навальный LIVE,0,0,Алиса Крылова,Так Навальный просто балаболка и не более,2020-06-02T08:50:58Z,1
943,UgxTMLj889NsauhRIz94AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Николай Погорельцев,"А нужен парад? Н
Сколько  денег в пустую потратим, мы пробержимся и без парада ничего не изменится, зато деньги съэкономим, детишкам на лечение потратим.",2020-06-02T07:23:38Z,0
944,UgxBFcNNQQOawi9Kgpx4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,1,Вадим Протоптал,"Навальный что-то зачастил с ""расследованиями и уличениями"", надеешься на 120к баксов, обещанных США за ""разоблачения"" против России?",2020-06-02T07:22:04Z,0
945,Ugy0GcHIwJLVrpv-4Cd4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Тамара Тюпина,"В Китае парад проводят один раз в десять лет , и нормально . Провели парад для себя любимых и успокоились бы",2020-06-02T07:18:22Z,0
946,UgxkxZl7S6SpuvQp8JF4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,1,Алексей Максимов,"Навальньта, вы всё?)",2020-06-02T07:18:09Z,0
947,UgyTO1uJJw8n_NO5ZXF4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Наталья Панова,"Он ведь проводил для себя парад , ему что мало, нужно повторить? Теперь будет радовать себя , проводить каждый месяц  парады. Больше деньги тратить некуда.",2020-06-02T07:17:19Z,0
