,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1787,UgxgYw6t-wBZGAnFNEZ4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,1,0,без царя в голове,По красоте мужчина угарает! Уважение.,2020-06-25T15:41:20Z,0
1788,UgxgYw6t-wBZGAnFNEZ4AaABAg.9AKlb1cZThv9AKn83PcPO6,RDl-c_6Q_NI,Телеканал Дождь,0,0,Дмитрий Свинцов,"Фейк он вбрасывает на вентилятор, а вы ведетесь",2020-06-25T15:54:42Z,1
1789,UgyH7Mbu2s_WCgD87wh4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,4,55,Ди Sha,"Дерево решений такое - если голосуем ЗА, то ДВАЖДЫ можно,потом сектор приз ТРЕТИЙ раз ЗА, а если ПРОТИВ, то оба раза не засчитываются И ГАМОВЕР. Хотя, если оба раза ПРОТИВ, ( минус на минус дают плюс),то они  могут и становИться ЗА ( но об этом не сообщается голосовавшему)",2020-06-25T15:41:06Z,0
1790,UgyH7Mbu2s_WCgD87wh4AaABAg.9AKl_Jdk3EX9AMgtvwNzir,RDl-c_6Q_NI,Телеканал Дождь,0,0,Жгучий Дошик,"@разум, выше ума правильноговориш 👍",2020-06-26T09:38:42Z,1
1791,UgyH7Mbu2s_WCgD87wh4AaABAg.9AKl_Jdk3EX9AMehUbhQaw,RDl-c_6Q_NI,Телеканал Дождь,0,1,"разум, выше ума","Вообще по их закону все против, идут за..
Об этом проговорился депутат.
Им нужна явка... Неужели вы цените свою подпись так дёшево, если хотите сыграть с шулером?",2020-06-26T09:19:31Z,1
1792,UgyH7Mbu2s_WCgD87wh4AaABAg.9AKl_Jdk3EX9AMaXAWnh4z,RDl-c_6Q_NI,Телеканал Дождь,0,1,Anton Bodnar,охуенная фича ),2020-06-26T08:43:01Z,1
1793,UgyH7Mbu2s_WCgD87wh4AaABAg.9AKl_Jdk3EX9AM_w7fxtBP,RDl-c_6Q_NI,Телеканал Дождь,0,0,Server 3478,кремлевский программист детектед,2020-06-26T08:37:50Z,1
1794,UgyixHtkqmyrU6mShkt4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Дарья Серябкина,Просто испанский стыд,2020-06-25T15:41:03Z,0
1795,Ugz8DDiKMBZjSVD-ul54AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Пётр Пелогейко,"Позорище, прозападный провокатор",2020-06-25T15:40:43Z,0
1796,Ugxvr8IZnv7fr-9ez094AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,1,ADL 01,"Так же и Трампа на выборах ""поддержали"" из России.",2020-06-25T15:40:26Z,0
1797,UgyWQP83u1jzk3ccI4F4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Кентервильский кремлебот,Как же стыдно перед потомками.....,2020-06-25T15:39:54Z,0
1798,UgzDo60U5lP3zKfL8wZ4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,1,0,Antony T,Цирк да и только!,2020-06-25T15:39:40Z,0
1799,UgzDo60U5lP3zKfL8wZ4AaABAg.9AKlPsD6qiR9AKnA3RjC3a,RDl-c_6Q_NI,Телеканал Дождь,0,0,Дмитрий Свинцов,"Ну Лобков этот цирк и устроил, он в нем главный клоун",2020-06-25T15:54:59Z,1
1800,UgxZ0Lki4NDuKK67wpB4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Дмитрий Шевченко,"На что можно долго смотреть?
В ответах есть варианты уже всем известные.
Вот новый, современный
- на вой лобковых либералов :-)",2020-06-25T15:37:44Z,0
1801,Ugy932KaNuhv6q8rs7J4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,9,Кубик RU,А ещё без паспорта на другой участок,2020-06-25T15:37:29Z,0
1802,UgyoDb9m8sqvez6OR4F4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,7,49,Гурам Кобаидзе,"Полный безпредел! В это не государство ,а сплошной хаос",2020-06-25T15:37:26Z,0
1803,UgxRAPK1QXJ1VGrzcLZ4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Фантом,"Да уж, очень внушающее доверие голосование))",2020-06-25T15:37:14Z,0
1804,Ugwudgv3E9-BAeafDjt4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Александр Ш,"Однажды было уже 140 с лишним процентов. Ну а в этот раз проголосует, видимо, миллиард граждан России ))",2020-06-25T15:36:39Z,0
1805,UgxELFzIEXXxvGgvkVV4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,2,0,Просто Дмитрий,"Пафоса много, легитимности - ноль.",2020-06-25T15:36:08Z,0
1806,UgxELFzIEXXxvGgvkVV4AaABAg.9AKl-wZ70J_9AKqUSBS9En,RDl-c_6Q_NI,Телеканал Дождь,0,0,Просто Дмитрий,@Дмитрий Свинцов в такой ситуации веса голосов у разных людей разные. Это противоречит принципу честного голосования в моём понимании. Лично я отказываюсь считать результаты такого голосования легитимными.,2020-06-25T16:23:59Z,1
1807,UgxELFzIEXXxvGgvkVV4AaABAg.9AKl-wZ70J_9AKnBIHWPJ5,RDl-c_6Q_NI,Телеканал Дождь,0,0,Дмитрий Свинцов,Почему это ноль?,2020-06-25T15:55:09Z,1
1808,UgyIfdyg1WnzWTEjrZl4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Денис Ливен,Вас могут оштрафовать на 300 000р за двойное голосование,2020-06-25T15:36:00Z,0
1809,UgyEzOudH37wMpPY7MV4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,-SKY-,👏👏👏👏👏👏👏,2020-06-25T15:35:51Z,0
1810,UgzbmRSDXkIiTLTQaHF4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,17,94,Irina Bobrovskaya,Так вот почему всех бюджетников загоняли в онлайн зарегистрироваться,2020-06-25T15:35:47Z,0
1811,UgzONhe9IEGjJimYM3l4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,5,Юрий Герман,"А кто-нибудь 10 раз проголосует, естественно ЗА.",2020-06-25T15:35:08Z,0
1812,UgzGZx0eAa8HoM7DRiV4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,bleid8 bleid8,"Какое ещё голосование,у нас про него никто не знает.В место голосования лучше бы делом занялись и не тратили на это деньги,а то всю страну развалили.А как можно голосовать за то чего не знаешь?Кто нибуть видел или читал эти поправки?Есть какие то поправки которые ни кто не видел и не читал и должен за них голосовать.Я должен знать за что я голосую,так что пусть они опять идут лесом.",2020-06-25T15:35:02Z,0
1813,Ugy2_99hnJPT1D242EB4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,2,62,Vitaliy Rom,"Люди 20 лет уже сосут у власти с этими голосованиями, а тут нонсенс, дважды за день соснул!!! во кайф",2020-06-25T15:34:53Z,0
1814,Ugy2_99hnJPT1D242EB4AaABAg.9AKkrsntUX89AMCg1LzCFy,RDl-c_6Q_NI,Телеканал Дождь,0,8,Лариса Рацкевич,"Чё херню-то городить?
Журналист специально провёл эксперимент, чтобы показать всем, как накручивают голоса!",2020-06-26T05:05:55Z,1
1815,Ugy2_99hnJPT1D242EB4AaABAg.9AKkrsntUX89AM6XK-VLyB,RDl-c_6Q_NI,Телеканал Дождь,0,2,И! SINGAQ,"Ну, просто есть уникумы кто реально в это верит плюс оплаченные на налоги пропагандоны.",2020-06-26T04:12:10Z,1
1816,UgyNT6cd14miCDed5yN4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Пастор Шлаг,круто,2020-06-25T15:34:30Z,0
1817,Ugz8aDizgblwQhEBeMB4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,1,0,Аркадий Павлов,"Конечно можно, да и банк ограбить можно, вот только потом присядешь",2020-06-25T15:34:17Z,0
1818,Ugz8aDizgblwQhEBeMB4AaABAg.9AKknT8I3H19AKlQfOsOiD,RDl-c_6Q_NI,Телеканал Дождь,0,0,Forex Extrasensory,Откуда вам знать? Вы же не грабили и не сидели? Или я ошибаюсь?,2020-06-25T15:39:46Z,1
1819,UgzvYF6xla0Ptsh7j514AaABAg,RDl-c_6Q_NI,Телеканал Дождь,1,0,Андрей П,А третий раз лень было?,2020-06-25T15:33:56Z,0
1820,UgzvYF6xla0Ptsh7j514AaABAg.9AKkkpTygKV9AKnDRdM7ip,RDl-c_6Q_NI,Телеканал Дождь,0,0,Дмитрий Свинцов,"Да фейк он вбросил, невозможно это, уже многие проверили",2020-06-25T15:55:27Z,1
1821,UgyCepTeB5gRycYhxFR4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,XINZUO ru,Умно!!,2020-06-25T15:33:38Z,0
1822,UgyqptkEPINn3k3GvG94AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,1,Бронетёмкин Поносец,"На вахте идёт подготовка к обнуляторству,бойкот в проблему превращается,фактически с доставкой на дом,в постель вместо кофе бумажку принесут.Я нахуй пошлю,но ВСЕ БОЯТСЯ ПРОБЛЕМ НА РАБОТЕ.",2020-06-25T15:33:09Z,0
1823,UgxN8lYDEl5LZYdzoHZ4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,1,Зубило Вальдемар,"А потом мы обижаемся, что все в мире нас дикарями считают.",2020-06-25T15:33:06Z,0
1824,UgzjFT6vrDaizQpGdyd4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,vaxo berulava,xaxaxax maladec,2020-06-25T15:33:03Z,0
1825,UgymiPJvADRkEx5l82x4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,1,1,Garri Krimoff,"А я сидя в туалете проголосовал один раз, потом смыл и это засчитали вторым разом. Так быстрее друзья.",2020-06-25T15:33:01Z,0
1826,UgymiPJvADRkEx5l82x4AaABAg.9AKke9HK6h89ALzTsdRA09,RDl-c_6Q_NI,Телеканал Дождь,0,0,Всевидящее око,"А если брошу кожуру от банана в урну, мой голос зачтётся?",2020-06-26T03:01:47Z,1
1827,Ugy9Loas8C4q65Wx5hh4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,BUR Исманов,Вообще бы туда не лезть и не участвовать,2020-06-25T15:32:26Z,0
1828,Ugz7aLbLH4B88tu807Z4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,1,1,Лида Х,"А если голосование без паспорта, наверное можно  и 10 раз проголосовать?",2020-06-25T15:32:21Z,0
1829,Ugz7aLbLH4B88tu807Z4AaABAg.9AKk_Hj2vxs9ALe0tt3XnC,RDl-c_6Q_NI,Телеканал Дождь,0,0,Helena Helena,Почему без паспорта? Где об этом написано?,2020-06-25T23:54:20Z,1
1830,UgyoClrDjzhL0Vaf1cZ4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,1,Oleg Muzyka,""" За себя и за Сашку! "" ( Цитаты великих людей.) Спасибо Bad",2020-06-25T15:32:14Z,0
1831,Ugy4Vwwyh-a98uPRnAh4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Gambit974 Черкашин,Два не получилось,2020-06-25T15:32:04Z,0
1832,UgyGOb2aZgp_Fs3aVSJ4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Залим Бекулов,"4:34 тоже на всякий случай проверил свой самсунг, не пришло ли оповещения?)",2020-06-25T15:31:50Z,0
1833,Ugy5pBj8YmjlipEVCrZ4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,alex mlg,.,2020-06-25T15:31:49Z,0
