,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1762,UgyTNvQca4jrHvDXL_t4AaABAg,AerEnJeLARk,Навальный LIVE,1,0,Pavlo Moskow,"Какой смысл этой петиции ? Какой ? Подпишите типа и успокойтесь на время ? Свое слово скажите ""подписью"". Вот типа , моя подпись - знайте я не согласен с вами . Да и хрен с тобой что ты согласен или нет . Да друзья тут по другому действовать надо .",2020-05-07T02:46:00Z,0
1763,UgyTNvQca4jrHvDXL_t4AaABAg.98LCvUCVbre98LezVxuP4p,AerEnJeLARk,Навальный LIVE,0,0,Мария,"всё равно ""5 шагов"", как и навальный обоссались. петицию подписало примерно половина от рассчитанного, так что леша в очередной раз оказался непригодным.",2020-05-07T06:59:57Z,1
1764,UgzTdOYS5unZxpQTSkZ4AaABAg,AerEnJeLARk,Навальный LIVE,1,0,Артём Ланзон,"Пхахахахахах...Почему те кто тут наставил десятки тысяч лайков не могут наставить десятки тысяч дизлайков под видосами Соловьева,где он обоссывает навального и его команду дегенератов?",2020-05-07T02:44:54Z,0
1765,UgzTdOYS5unZxpQTSkZ4AaABAg.98LCnTPUw0T98LD8L8XKHt,AerEnJeLARk,Навальный LIVE,0,0,sad,Его никто не смотрит,2020-05-07T02:47:53Z,1
1766,UgwWuaaNN866APhUSLB4AaABAg,AerEnJeLARk,Навальный LIVE,0,1,IDG ИДЖ,"Е-в-р-е-е-й-с-к-а-я хуцпа в отношений населения, приводит к прибыли Е-в-р-е-е-в во власти, и обнищанию населения.",2020-05-07T02:41:51Z,0
1767,UgyBZh4s8rHF7mZee0t4AaABAg,AerEnJeLARk,Навальный LIVE,0,3,Evgen2107 sha,"Всему виной татаро-монгольское иго, они ещё тогда разграбили казну, с тех пор денег нет, так что Держитесь!!!",2020-05-07T02:40:14Z,0
1768,UgwaOF6TDvg-gVXiMuZ4AaABAg,AerEnJeLARk,Навальный LIVE,0,1,с. о,"В древней спарте значит больных со скалы сбрасывали , а чё мишустина не сбросили ещё со скалы ???",2020-05-07T02:38:47Z,0
1769,UgyBSmeD27sMRfEdOZ14AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Дед СССР,"Это наши деньги!!!,вор украл их",2020-05-07T02:37:24Z,0
1770,UgyafcH_1F-RX5sLSYh4AaABAg,AerEnJeLARk,Навальный LIVE,1,0,Алексей Сафронов,"Понятно всем и всё, один вопрос что нам простым честным жителям этой страны делать с этим?как поменять их?они слишком сильны ,а мы слабы и разрозненны",2020-05-07T02:31:43Z,0
1771,UgyafcH_1F-RX5sLSYh4AaABAg.98LBHphRKEu98LqnEenZ36,AerEnJeLARk,Навальный LIVE,0,0,Татьяна Долгушина,"Алексей Сафронов, нужно воссоединиться и идти не против Путина, а за него, но против власти которая против народа. Но как я понимаю, что и во власти не все против народа, просто их меньшинство. Причём гораздо меньше.",2020-05-07T08:43:08Z,1
1772,UgwA8PHkBKzbolyj41x4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Timati Konbez,думал может тут чё путного скажут,2020-05-07T02:29:41Z,0
1773,UgxdjIfiiTxDk-1LlX94AaABAg,AerEnJeLARk,Навальный LIVE,0,14,Dmitry Edelkin,"пора заканчивать этот беспредел, живем как в скотском дворе боярина.",2020-05-07T02:29:06Z,0
1774,UgyVxThk5_t_N-sFYLx4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,smart,Вверх,2020-05-07T02:28:50Z,0
1775,UgwDuTQHGxzGo1xE3Nx4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Иван Иваныч,"Введут чс, лишитесь последних прав, будут вас в загонах, как баранов держать, чтоб не мешали страну продавать☝️☝️☝️",2020-05-07T02:28:10Z,0
1776,Ugwb7ercwX2pXT7E4uJ4AaABAg,AerEnJeLARk,Навальный LIVE,2,2,Илья Котченко,"Коммент для продвижения видео, репост - небольшой вклад в освобождение людей от той лапши, которую им вешают на уши из подконтрольных плешивому СМИ",2020-05-07T02:26:09Z,0
1777,Ugwb7ercwX2pXT7E4uJ4AaABAg.98LAe6Nk6zf98NXX9_DU1M,AerEnJeLARk,Навальный LIVE,0,0,ФСБ,"@Босс Акитский ну и тебе зп платят, это тоже очевидно",2020-05-08T00:24:31Z,1
1778,Ugwb7ercwX2pXT7E4uJ4AaABAg.98LAe6Nk6zf98MIDutLFtt,AerEnJeLARk,Навальный LIVE,0,0,Босс Акитский,"Ну и тебе зп за это платят, очевидно",2020-05-07T12:51:35Z,1
1779,UgxNrXn7Se4w8_7KCWx4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Сергей Маслов,Видео в топ!!!,2020-05-07T02:25:47Z,0
1780,UgyfLPbXBR4X21Gsv1t4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Yellow,Что дальше?,2020-05-07T02:25:43Z,0
1781,UgxDLzqVQ89W0tocw6l4AaABAg,AerEnJeLARk,Навальный LIVE,4,166,evaderik Mammon,"О! В трэндах данное видео.
Неужели кремле6оты тоже на карантине? :D",2020-05-07T02:22:40Z,0
1782,UgxDLzqVQ89W0tocw6l4AaABAg.98LAFbbLms-98MQ2-2wBbH,AerEnJeLARk,Навальный LIVE,0,0,Денис Махановский,"да не, просто накрутка наверное грамотно работает",2020-05-07T13:59:51Z,1
1783,UgxDLzqVQ89W0tocw6l4AaABAg.98LAFbbLms-98MGOuAUsNz,AerEnJeLARk,Навальный LIVE,0,0,Босс Акитский,Ну зато вы всегда в строю,2020-05-07T12:35:36Z,1
1784,UgxDLzqVQ89W0tocw6l4AaABAg.98LAFbbLms-98M4fUC0O8J,AerEnJeLARk,Навальный LIVE,0,5,Василиса Крисштейн,"- В чём сила, брат?
- А я думаю, что сила в правде  😉😘",2020-05-07T10:53:09Z,1
1785,UgxDLzqVQ89W0tocw6l4AaABAg.98LAFbbLms-98Lq_D7aalf,AerEnJeLARk,Навальный LIVE,0,6,maxiqum s1,денег нет на кремлеботов,2020-05-07T08:41:13Z,1
1786,UgxUwgTe5X6jizoGfnV4AaABAg,AerEnJeLARk,Навальный LIVE,1,0,Александр Зозуля,"""Адвокат""  Навальный  передёргивает,  как карточный  шулер: ему ли не знать, что режим ЧС вводит не президент страны,  а  правительство?! 
Ох,  хитрожоп Ололошенька...",2020-05-07T02:22:03Z,0
1787,UgxUwgTe5X6jizoGfnV4AaABAg.98LAB5YLHn198Lel2Ra64A,AerEnJeLARk,Навальный LIVE,0,0,Мария,"Они там все с ""юридическим"" образованием, а элементарных вещей не знают. Постоянно путаются в показаниях)",2020-05-07T06:57:58Z,1
1788,Ugyl3RJhpnQjtfZ-XQh4AaABAg,AerEnJeLARk,Навальный LIVE,0,6,Михаил Смирнов,"Чем ближе крах империи,  тем безумнее ее законы",2020-05-07T02:21:42Z,0
1789,UgwrJVQyHAbRkZuBSn94AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Floating Yujin,Наш народ живучий и Путин это знает,2020-05-07T02:20:44Z,0
1790,Ugx9wefgrUZDxpt_-g54AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Метало Коп с Коляном,"Россия не была первой страной, в которую пришла эпидемия. Многие государства обогнали Россию на месяц и более. Поэтому у руководства нашей страны были информация для анализа и время на подготовку. Было ясно, что эффективнее всего закрыть границы, обеспечить качественное тестирование и раздачу масок, подготовить больницы, объявить чрезвычайное положение, всеобщий карантин и выдачу денег всему населению. На примере других стран с эпидемией было понятно, что необходим многомесячный карантин. Но россиян стали обманывать. Устроили настоящий цирк. То у нас самоизоляция на 9 дней с 28 марта по 5 апреля, то она продлевается до окончания апреля, но за хорошее поведение может закончиться досрочно. Теперь власти нам намекают, что апрелем все не ограничится. Для чего вся эта клоунада? Все сделано для того, чтобы не вводить ЧП и не выплачивать деньги населению! Люди стали безработными, перешли на частичную занятость, оказались в неоплачиваемом отпуске. На биржу труда встать практически невозможно. Пособия по безработице низкие и выдаются не всем. Детям выплачивают всего 3-5 тысяч, на которые не выжить! Все меры поддержки населению крайне неэффективны и требуют значительных временных и трудовых затрат, сбора документов. Помощь получит незначительное количество людей. Например к работодателям для выдачи 12 тысяч рублей на сотрудника надо собрать документы, а потом еще внести взносы с этих зарплат. Где же предпринимателям взять деньги на это? Они закрыты и денег нет. Много сложностей и мало помощи! Выдача денег всем гражданам России ускорит и упростит получение денег, поддержит бедное население России! Все страны выдают деньги населению, только в России во время нефтяного кризиса и эпидемии вводят новые штрафы и налоги! Россия не отменяет оплату за ЖКХ, не вводит кредитные и ипотечные каникулы, не выплачивает деньги! У народа нет сбережений, а у многих долги! Россия простила долги многим странам, но своим жителям долги не прощает, не приостанавливает выплату задолженности перед банками и приставами, не раздает беспроцентные кредиты населению! Много лет при высоких ценах на нефть Путин хвастался большими резервами на черный день! Несколько лет Путин и Мишустин хвастались рекордными сборами налогов с населения! Черный день наступил! Народ в нищите! Преступность растет! Кризис все сильнее охватывает экономику! Пора помогать людям! Соблюдать карантин невозможно с пустым холодильником! Выплаченные населению деньги будут потрачены в нашей стране и помогут нашему бизнесу восстановиться!",2020-05-07T02:19:02Z,0
