,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
620,UgzJEBjLQsirb4eqVVp4AaABAg,I2XnMYgaTQk,Максим Кац,4,1,Виталий Карнаухов,"Вы максим правы, но правы как и экономисты лишь отчасти. США могут занимать именно потому что они получили статус гавани последней надежды, и все чуть что бегут туда. Но в текущей ситуации США даже не занимают у других, они занимают у самих себя под честное слово. Это само по себе в любой другой экономике было бы равносильно самоубийству, так у них сейчас огромные проблемы с короновирусом. По прогнозам США потеряет 50% ВВП в апреле по сравнению с мартом, что в годовом выражении будет приближаться к 5%. Да быть может пока это еще не так страшно. Но вот США уже говорят что могут объявить дефолт по гособлигациям которые у них купил китай. И если это перестанет быть лишь словами, то многие начнут сливать облигации, что приведет к падению на них цены и сильному падению доллара, что в свою очередь может пошатнуть всю систему. Да, это маловероятно, как маловероятным казалось то что происходит сегодня еще 3 месяца назад.


Вместо того чтобы петь дифферамбы США, вы бы макс лучше бы честно сказали, что США просто стригут деньги с людей которые чем рушить всю систему предпочитают как и ты платить им за их хороший уровень жизни. Современная экономика это лишь узаконенный способ отъема денег так чтобы этого никто не понял и увеличивающееся неравенство этому прерасное подтверждение.",2020-05-16T19:30:45Z,0
621,UgzJEBjLQsirb4eqVVp4AaABAg.98jB3NzEB7l98jTWa8VQ1t,I2XnMYgaTQk,Максим Кац,0,0,Виталий Карнаухов,"@Z. Gray Вообще да, но конкретно сейчас финансирование выплат по коронавирусу идете через выкуп долговых облигаций федеральной резервной системой. Фактически они сами у себя занимают деньги.


 <<<Если интересны детали прочитайте следующий абзац, если нет только последний.>>>

Они как будто печатают деньги под честное слово их потом уничтожить, чего весьма вероятно не будет. Если бы подобное попыталась бы сделать россия все бы побежали бы продавать рубли, но так как это США всем проще сделать вид что все хорошо, чем что-то с этим делать. Это очередной пузырь в экономике, как в 2008 году была недвижимость. Беда лишь в том что когда лопается он, то прилетает не только и даже не столько по США, а по развивающимся странам. (так как во время кризиса все все равно бегут в доллар) Поэтому я и говорю что это способ отъема денег. Выгоду от роста экономики получают развитые рынки, а бремя кризиса ложится на развивающиеся страны. Весь гений США в том что они живут не по средствам и никто ничего с этим не может сделать, да и не хочет. (кроме возможно китая)

В общем, если оставить в стороне мои попытки обличить США, информации по вопросу в интернете хватает. Нет консенсуса среди финансистов по поводу того насколько большие риски в стратегии США, есть лишь обеспокоенные голоса аналитиков которые в очередной раз констатируют сдвиги в мировой экономике. Однако забавно слушать тех кто на полном серьезе дает черно белую картину, когда в даже экспертной среде нет консенсуса по этим вопросам.",2020-05-16T22:12:01Z,1
622,UgzJEBjLQsirb4eqVVp4AaABAg.98jB3NzEB7l98jO0xndKZ9,I2XnMYgaTQk,Максим Кац,0,0,Z. Gray,"@Виталий Карнаухов они не ""берут"" в долг. Им ""дают"" в долг. Почекайте любые инвестиционные планы - почти во всех существующих - самый стабильный актив - гособлигации. Люди сами сделали из США остров стабильности. И это как работало, так и будет работать. Просто потому что, у инвесторов колоссальное доверие к экономике США. Можно считать США - мировым банком, в каком то (переносном) смысле.",2020-05-16T21:24:01Z,1
623,UgzJEBjLQsirb4eqVVp4AaABAg.98jB3NzEB7l98jLNqxc4Sc,I2XnMYgaTQk,Максим Кац,0,0,Виталий Карнаухов,@Z. Gray Вся экономика это сплошная каша. Не объяснять же в самом деле как и по какому механизму США берут в очередной раз в долг 10 триллионов долларов для вливания их в экономику в рамках борьбы с последствиями коронавируса. Или почему экономисты FT обеспокоены заявлениями трампа о взыскании с китая компенсации за сокрытие информации о коронавирусе. Если интересует вся информация есть в  открытом доступе.,2020-05-16T21:00:55Z,1
624,UgzJEBjLQsirb4eqVVp4AaABAg.98jB3NzEB7l98jJXndh_3w,I2XnMYgaTQk,Максим Кац,0,0,Z. Gray,какая каша,2020-05-16T20:44:48Z,1
625,UgyqyfArT2g6s-enCKx4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Сергей Жигунов,"Очередной крутой ликбез! Спасибо. #Госдолг #Инфляция, #Америка.",2020-05-16T19:28:50Z,0
626,UgwV0Xg_rOPL8w8S_d54AaABAg,I2XnMYgaTQk,Максим Кац,0,0,A P,На 14:40 кот проснулся от слова «долг!»)))),2020-05-16T19:28:50Z,0
627,UgxvsTTZ1aL2pKtDfK54AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Кирилл Панов,"С темы про госдолг слился по сути. Ответ в стиле, всем будет плохо, если они не смогут платить. Ну так потому и страшно же, не",2020-05-16T19:28:45Z,0
628,UgzuFPVC0_l66_5UY5F4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Николай Чирков,"если бы у меня был такой преподаватель в институте, я бы не бросил учебу)",2020-05-16T19:27:59Z,0
629,UgzkkTOFZF9VDwvSmEh4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,серега каташевич,Раскажи про японию и други страны история экономик других стран интересно,2020-05-16T19:27:11Z,0
630,UgycGRjGzz-_Feh4tYh4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Петр Александрович,"Максим!
Деньги - то, что мы считаем таковым, а так же то, что мы обязаны считать таковым в силу действия закона.
Описанное тобой появление денег только кажется правдоподобным. Если посмотреть на исторические события, то ничего похожего не происходит даже близко. Люде в деревнях, как жили натуральным хозяйством, так и продолжали жить. Деньги, точнее их появление, совершенно иной феномен! Наиболее убедительным на мой взгляд - деньги как механизм управления большой массой людей! Деньги могли появиться только с целью решения управленческой задачи.",2020-05-16T19:25:45Z,0
631,UgwRhFMgA4_7ESPHkeF4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Андрей Стоянов,Шикарная лекция,2020-05-16T19:25:29Z,0
632,Ugyv10ff6CTPst9Q8aF4AaABAg,I2XnMYgaTQk,Максим Кац,0,1,ЮТУБ ЮТУБОВ,"ЧТОБЫ США ВЫПЛАТИЛИ ГОСДОЛГ ОНА ДОЛЖНА ПРОИГРАТЬ В ВОЙНЕ-ХОЛОДНОЙ ИЛИ АКТИВНОЙ,НЕТ ТАКОЙ СТРАНЫ КОТОРАЯ СПРОСИТ С НИХ",2020-05-16T19:23:42Z,0
633,Ugy2oA0y4zjcCnVGpUR4AaABAg,I2XnMYgaTQk,Максим Кац,0,2,Дмитрий Потапов,"Сейчас госдолг США приближается к 120% ВВП, учитывая те траты, которое правительство делает для поддержания, к тому же ВВП сократится на несколько процентов.
Гуриев еще во время прошлого кризиса рассматривал дефицит бюджета США и пришёл к ввыводу, что 5% в год это не норм, это может привести к выходу из под контроля госдолга США. Но он примерно на 5% и рос в среднем с тех пор. Тогда, напомню, перед кризисом 2008-го госдолг составлял 60-70% ВВП. Ещё Гуриев так же приводил отчёт от какой-то независимой организации, где показано, как долг будет раскручиваться, но там прогнозировали, что он достигнет 100% к ВВП только в 30м году, а сейчас он уже выше 100% так что ситуация может быть серъёзной.
Смотрите с 36 минуты
https://www.youtube.com/watch?v=T2SdLFN8ZZE&t=3485s",2020-05-16T19:23:00Z,0
