,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
203,Ugxy1otJOAGMq57OOZ14AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,1,Павел Фришман,"​​👥 Главная политическая сенсация этого года — политический союз Максима Каца и Вячеслава Володина. Смотрите по фактам.

Только сейчас два кремлевских политтехнолога, Марат Баширов и Алексей Мухин написали посты о том, какой же молодец Вячеслав Володин, обыграл всех кураторов Кремля, создав себе полуоппозиционный актив в лице Каца как приемлемую альтернативу Навальному.

Суть в том, что Беседина и Кац вдвоем давно работают на Володина, и вот факты, говорящие об этом.

Кац и Беседина давно пиарят его троллейбусы. Дело в том, что Володину принадлежит завод троллейбусов «Тролза». И мало того, что Кац целую кампанию устроил по продвижению троллейбусов в Москве, так еще и лоббирует вполне конкретные троллейбусы — продукцию компании Вячеслава Володина. 

Но изменения в городской транспортной сети невозможны без лоббистов во власти. Долгое время Кац с Бесединой просто рассказывали о прелестях троллейбусов Тролзы, но как только Беседина стала депутатом МГД, она собрала круглый стол, в резолюции которого прямо написано: городу надо закупать конкретные троллейбусы, которые в России производит только одно предприятие — троллейбусный завод Володина. Более того, она на круглый стол позвала и чиновника из Питера, единственного города, который массово купил троллейбусы Володина. Так вот именно опыт Питера и стал основой для заявления о необходимости покупки именно таких троллейбусов.

Так, в Питере троллейбусы Володина продали, теперь надо продать их в Москве. Получается, что Беседина использует МГД для лоббизма в своих интересах. Но какие это интересы? Да все просто: Кац с Бесединой это делают, чтобы Володин пообещал им место в Госдуме.

Максим Кац из тех людей, которые думают, что они умнее всех. Поэтому идти в Думу в списках ""Единой России"" или ОНФ он не хочет — это совсем палевно и подорвет его оппозиционный имидж. Поэтому он создает свою партию. Для этого его «Городские проекты» внезапно начали открывать отделения в городах России.

Зачем объединению урбанистов и городских экспертов расширяться на все города? Да затем, чтобы потом получить возможность создать зарегистрированную партию, для чего нужны отделения в большинстве регионов России. А зарегистрированная партия может принять участие в выборах в Госдуму, подать свой партийный список и протащить 3-5 человек (а то и больше) на заветные кресла в Госдуме.

Самое смешное, что «Городские проекты» уже работали напрямую на Володина в его родном городе, в Саратове. Туда десантировалась Беседина с урбанистами Каца, которые помогли володинской «Стрелке» придумывать, как попилить деньги на переобустройстве города. Сейчас Кац в Twitter уклончиво отвечает, что «ну, Городские проекты много с кем работают», но суть одна — ради денег и представительства в Парламенте Кац готов хоть с Сатаной работать.

Перед нами разворачивается уникальный кейс в истории современной России: власть ведет коммерческий лоббизм через оппозицию с наградой в виде мест в законодательном органе. В выгоде все: Володин получает в Госдуме контролируемую оппозицию вместо неудобного Навального и кучу бабла от продажи своей продукции, а Кац получает заветные места в Госдуме, которые покажут его активу, что его партия более перспективна, чем недоговороспособный Навальный. Пахнет самой громкой зарубой между оппозиционерами в ближайшей перспективе, за которой остается только наблюдать.",2020-06-13T22:20:24Z,0
204,Ugz8QvshXTvPBYpcJVJ4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,1,Евгений Калашников,"Почему никто не говорит ДЛЯ ЧЕГО этот бак был предназначен? Это бак для мазута, судя по виду. Для чего предназначалось это топливо?",2020-06-13T21:20:56Z,0
205,UgzCOicwmyYhArwUkuJ4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Ivan Maltsev,"Хороший эфир, спасибо!",2020-06-13T20:28:28Z,0
206,Ugx7rgDa4NEmBJxLa5V4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,DIM66,"Господин Милов,вы вроде бы как человек далеко не глупый,но почему вы под навальным работаете,продвигайте пожалуйста свою позицию самостоятельно и вам цены не будет,вот увидете",2020-06-13T19:34:37Z,0
207,UgwvQy-Z7FYe1UXN_fR4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,3,Maxim Maximov,"Здравствуйте, спасибо за ваш огромный труд",2020-06-13T19:31:24Z,0
208,UgwiJOFa_ESoILLXfLd4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,1,Maxim Maximov,"Здравствуйте, спасибо за ваш огромный труд",2020-06-13T19:31:19Z,0
209,Ugz83QR1sfiBTQadSTx4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,1,Maxim Maximov,"Здравствуйте, спасибо за ваш огромный труд",2020-06-13T19:31:14Z,0
210,UgyoSE51xkH0_r7ribt4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,1,Maxim Maximov,"Здравствуйте, спасибо за ваш огромный труд",2020-06-13T19:31:08Z,0
211,Ugzxx3Pu6lN1UlGwWCt4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,1,Maxim Maximov,"Здравствуйте, спасибо за ваш огромный труд",2020-06-13T19:30:58Z,0
212,UgzwrnYIDvq7fshPNtN4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Максим Малышев,моя самя любимая передачка на ютабчике,2020-06-13T19:18:51Z,0
213,UgxSriE7yW560fDebGJ4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,3,Тамагочи по Русски,"Все будет хорошо, обязательно будет. Даже не сомневайтесь! 
Е. Ройзман.",2020-06-13T19:08:37Z,0
214,UgzGEFP9pwYnzgqvmXl4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Кирилл Коростелев,"Владимир, объясните почему вы баните в Твиттере за простые вопросы о дебатах с Кацем? Это ваша линия на сегодня, как к Соловьева, все кто не согласен - в бан? Одно разочарование, не уподобляйтесь пропагандистам, и умейте слушать своих зрителей",2020-06-13T18:19:25Z,0
215,UgzwaryRLiGdX60wNhx4AaABAg,un9SgZ5RsQ4,Навальный LIVE,2,1,tro lolo,"Все четко, спасибо !",2020-06-13T16:51:47Z,0
216,UgzwaryRLiGdX60wNhx4AaABAg.99r-7a8B9fz99vB_qA6ghY,un9SgZ5RsQ4,Навальный LIVE,0,0,tro lolo,"@Леопольд ребята , давайте жить дружно",2020-06-15T07:57:36Z,1
217,UgzwaryRLiGdX60wNhx4AaABAg.99r-7a8B9fz99v7rAE2Rv9,un9SgZ5RsQ4,Навальный LIVE,0,0,Леопольд,все четко потому что ты без мозгов,2020-06-15T07:25:00Z,1
218,Ugyv6Oqq6pHVlKGJEot4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Виктор Мурашов,"Чтобы продать что-нибудь ненужное, надо сначала купить что-нибудь  ненужное, а у нас денег нет.",2020-06-13T16:41:02Z,0
219,UgwWOx-5r1pQXDoE5jh4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Дмитрий Вороньков,"куда все твои подписчики делись?) где просмотры, лешка?) позорище какое)",2020-06-13T16:23:13Z,0
220,UgytrcMECb4m70gkGTZ4AaABAg,un9SgZ5RsQ4,Навальный LIVE,3,0,Desert,"Потанин предлагал потратить деньги на экологию, Дерипаска отказался, ему кредиты платить надо.",2020-06-13T16:15:33Z,0
221,UgytrcMECb4m70gkGTZ4AaABAg.99qvz9Cvh1699soiggl_SE,un9SgZ5RsQ4,Навальный LIVE,0,0,Дмитрий Вороньков,"@Desert фишка в том, что платить будет вся контора, а там уже и доля дерипаски есть и абрамовича",2020-06-14T09:50:36Z,1
222,UgytrcMECb4m70gkGTZ4AaABAg.99qvz9Cvh1699qxgi560vP,un9SgZ5RsQ4,Навальный LIVE,0,0,Desert,"Дмитрий Вороньков будет, просто катить бочку на одного Потанина не надо, ещё неизвестно, что было бы без него",2020-06-13T16:30:30Z,1
