,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
317,UgwQMiT_xf_yu_AUPzN4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Eugene Puntus,Присоединяюсь к кампании против нового фона.,2020-06-09T18:48:04Z,0
318,UgwNon-K_4A5s2UIqUN4AaABAg,WuD2aif-kcc,Максим Кац,1,1,Давид,"#дебатыНавальныйКац 
Объединим оппозицию и решим как нам всем действовать на этом опросе 
В топ!",2020-06-09T18:47:44Z,0
319,UgwNon-K_4A5s2UIqUN4AaABAg.99guDGJoc4J99guMntOHpN,WuD2aif-kcc,Максим Кац,0,0,Давид,Лайкай и дублируй,2020-06-09T18:49:02Z,1
320,Ugw7kCWYGdEGLAQEEat4AaABAg,WuD2aif-kcc,Максим Кац,0,1,Ранцысволками,"Eww они ж ебанутые садисты что сахаров, что солженицын. диз",2020-06-09T18:46:57Z,0
321,UgytwZMpoI7zfpUnjbd4AaABAg,WuD2aif-kcc,Максим Кац,3,0,Олег Иванов,*БОЙКОТ БОЙКОТ БОЙКОТ*,2020-06-09T18:46:07Z,0
322,UgytwZMpoI7zfpUnjbd4AaABAg.99gu1Ts8B4a99qQB3dvXGt,WuD2aif-kcc,Максим Кац,0,0,Reynochen,"​@Олег Иванов ну-с, вся твоя аргументация сводится к ""ты бот""
красава",2020-06-13T11:28:57Z,1
323,UgytwZMpoI7zfpUnjbd4AaABAg.99gu1Ts8B4a99qK32hoco_,WuD2aif-kcc,Максим Кац,0,0,Олег Иванов,Reynochen бот привет) https://youtu.be/PXzMFBjGAdE,2020-06-13T10:35:25Z,1
324,UgytwZMpoI7zfpUnjbd4AaABAg.99gu1Ts8B4a99oqqZtoTRm,WuD2aif-kcc,Максим Кац,0,0,Reynochen,"Что даст бойкот в итоге и как он вообще должен работать? 
Принцип работы заткнуться и ничего не делать в чем?",2020-06-12T20:52:12Z,1
325,Ugwy2brl26vLCofOUBh4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Andrey Garnikov,"Максим расскажите о бюджете РФ 2000-2020, с графиками, динамиками, выводами",2020-06-09T18:44:38Z,0
326,Ugyjw3DBQwveVus3raB4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Саша К,"Заселим ли мы канал Д. Бесединой так-же, как когда-то заселили твой после рекламы Варламова))",2020-06-09T18:44:25Z,0
327,UgzN27oouWupPTYW8zx4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Professor Kruglov,"Что-то с петличкой у девушки, иногда подпискивает на высоких звуках (это не голос, звук прям электронный)",2020-06-09T18:44:04Z,0
328,UgzUxSKw2d9A_bRZxDZ4AaABAg,WuD2aif-kcc,Максим Кац,1,0,Данис Мухаметзянов,Он любил советский Союз и это главное!!!,2020-06-09T18:43:14Z,0
329,UgzUxSKw2d9A_bRZxDZ4AaABAg.99gthPcpbCL99hiMDyUj-P,WuD2aif-kcc,Максим Кац,0,0,Котшик,"страну может и любил, но не систему",2020-06-10T02:23:20Z,1
330,UgwK7C6N-GoKpl7iGKh4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Dmitry Smirnov,"Максим, ваши видео великолепны настолько же насколько и частота их выхода. Я уверен, что все подписчики канала вам очень благодарны. Но, пожалуйста, отдохните и вправду несколько дней - вид у вас чёт не очень. Если боитесь что канал будет простаивать - попросите Варламова или вот Беседину сделать для вас пару роликов как сейчас или залейте что-нибудь из старого.",2020-06-09T18:43:05Z,0
331,UgwIMTceEZCnBvV7N5h4AaABAg,WuD2aif-kcc,Максим Кац,0,3,Дмитрий Николаев,"Старый фон лучше !
Как и ведущий...",2020-06-09T18:42:24Z,0
332,UgxjM4sdStHHhmV9R0R4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Макс Отто фон Штирлиц,"Чтож, я был удивлён, когда услышал от Дарьи, что Андрей Сахаров более известен как оратор демократ в советской власти,чем академик ядерной физики",2020-06-09T18:39:38Z,0
333,UgxEiYyEzt73xgZfz2F4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Михаил Зайцев,Поддерживаю и Каца и Беседину 💪🏼 Они мне кажутся гораздо адекватнее и разумнее других либеральных политиков,2020-06-09T18:37:57Z,0
334,UgzK4ZJ3u3g4vTt5iYN4AaABAg,WuD2aif-kcc,Максим Кац,0,1,Yo Yo,верни хромакей с котиком!))))),2020-06-09T18:35:19Z,0
335,UgymWWXX6LON4a2_Dpd4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Юра Пономарёв,Сахаров предатель и подлец,2020-06-09T18:35:02Z,0
336,UgxhUgoOFw3KjKQk7-t4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Buddha Doom,"Очень плохая идея пиарить на Сахарове анимешницу с неоконченной гормональной перестройкой. Максим очень вас ценю и с интересом смотрю, но такой формат вымораживает. Эта барышня не воспринимается всерьёз что бы она не говорила. Даже если это тяжёлая судьба великого человека. Прошу вас так не поступать. Пожалуйста",2020-06-09T18:34:38Z,0
337,Ugz3XNVkXcWACXCKiCJ4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Эдгар Кирсанов,"Ну такое. Запилил бы лучше сам про Сахарова, чем на откуп кому-то отдавать. Не за рекламой стороннего канала на целый выпуск люди к тебе приходят.",2020-06-09T18:31:20Z,0
338,UgxdslNTn7MHE2EkMqh4AaABAg,WuD2aif-kcc,Максим Кац,0,0,wollstoc,"А вы заметили как Максим выступает сегодня без пиджака, символически дал его поносить бесединой. Ох уж эти политтехнологии)",2020-06-09T18:29:54Z,0
339,UgyKNxjOeP-KLkE8gH54AaABAg,WuD2aif-kcc,Максим Кац,0,0,Vlad Vlad,"Макс, верни фон и кота!😁",2020-06-09T18:29:54Z,0
340,UgyyYFOs0CQrmcNZGMV4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Young Kojima,"вау, 2 видео в день",2020-06-09T18:24:54Z,0
341,UgziQboYQmG9K-MytVZ4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Александр Хе,Даша молодец! Больше таких депутатов в каждый город России,2020-06-09T18:22:33Z,0
342,Ugysx2cGztr5GwkUqnt4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Наталья Nata,"Надеюсь, когда вы будете делать видео от себя вернутся книги и котики.",2020-06-09T18:21:39Z,0
343,UgyMrSK2hRLLrPYDmFx4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Михаил Ремкевич,"Дарья, привет, да вы талантливая артистка.:)!",2020-06-09T18:18:33Z,0
344,UgyB4eF87LgTajQ2T4l4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Super Proper,У Максима и Дарьи интонации речи почти один-в-один)),2020-06-09T18:16:57Z,0
345,UgzRu9ddSLibGvb0sih4AaABAg,WuD2aif-kcc,Максим Кац,0,0,blakonsky,яМЫ&кот,2020-06-09T18:16:44Z,0
346,UgzHkaPt47ZlGt2JMVR4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Роман Китаев,"Ремарка к выступлению Дарьи. 5:47-5:50 таймкод, что за транзисторы на шее, поясните, пожалуйста?",2020-06-09T18:16:16Z,0
347,Ugw7169VnMNrdnYd5Np4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Zhanna Kiryan,Помню тот сьезд. Как эти бляди захлопывали Сахарова.,2020-06-09T18:16:00Z,0
348,Ugyv4GFOz-X83WwzDc14AaABAg,WuD2aif-kcc,Максим Кац,0,0,[Expo] Mind,"Элегантный пиар Бесединой, браво",2020-06-09T18:15:30Z,0
349,UgxXLWWkLS6xdGT0WmV4AaABAg,WuD2aif-kcc,Максим Кац,0,2,Елена Виниченко,"Успехов Дарье, всегда рада ее видеть❤️",2020-06-09T18:11:27Z,0
350,UgzWoYuxWaoKbYRx7h54AaABAg,WuD2aif-kcc,Максим Кац,0,0,КулАндрей,"Помнится как прошлым летом,еще до выборов встретил Дарью рядом со своим домом и пожелал ей удачи на выборах, сказал что буду за нее голосовать))) Дарья, не стоит благодарить, вы бы и без меня избрались)",2020-06-09T18:09:39Z,0
351,UgzLC3XuE7sQ3G-nFM14AaABAg,WuD2aif-kcc,Максим Кац,0,0,Vitalii Smirnov,Не мытьем так катаньем Максим заставил посмотреть Дарью Беседину😅😂,2020-06-09T18:08:19Z,0
352,UgxMl2WQwxCG1sJwixV4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Kitsune Chon,"Максим, пожалуйста, не забрасывайте свой инстаграм. А то там нет актуальных постов с начала мая. А так бы было очень удобно делиться в сторис вашими постами с сылками на ваши классные видео.",2020-06-09T18:05:23Z,0
353,Ugw8ZHf1j-dPfNpQkwx4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Альбина Туркевич,"Спасибо Максиму и Дарье за видео! Меня всегда поражало, что многие к академику плохо относятся, следы пропаганды?",2020-06-09T18:05:18Z,0
354,UgxmHFe_s0dXFVB-hsJ4AaABAg,WuD2aif-kcc,Максим Кац,0,1,Павел Лион,Сахаров- пророк.,2020-06-09T18:02:39Z,0
