,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
459,Ugz3BOkhx8SuA949Q-p4AaABAg,xU35_3a-91k,Максим Кац,0,0,Михан,"Скажи белорусам, какие они милитаристы злобные, они тебя пошлют далеко и надолго. Ведь у них - о ужас - был парад, и они не отказываются от победы. 
Приводя в пример США, ты так же манипулируешь, ведь они воевали с Японией, а не с Германией. 
Ещё раз: основную тяжесть войны испытал на себе СССР. 
В общем, автор призывает на 9 мая посыпать голову пеплом, отказаться от победы и плакать в углу. 
Всё уродство парада победы сегодня - это твоё, рыночное. Цитадель Михалкова - это рыночный антисоветский продукт. ""Можем повторить"" - это тоже твоё, автор. Ведь ты либерал-рыночник. Любой левый, любой коммунист не хочет повторять. 
Хватит приписывать параду победы свои грехи. То, что посвященный праздник превращается в колунаду - это просто влияние твоего любимого рынка, который не может без войн, без экспансии, без буржуазного агалтелого националистического патриотизма.",2020-05-10T20:09:59Z,0
460,UgxC6u5RTxuUBp26uml4AaABAg,xU35_3a-91k,Максим Кац,0,0,Любовь Алексеевна,Нет желания дослушивать.,2020-05-10T20:09:58Z,0
461,Ugzhx_iNSIoqw49H29p4AaABAg,xU35_3a-91k,Максим Кац,0,0,Åsa Sjögren,"этот день для того чтобы помнить все то, что пережили люди, что война это ад на земле, а не для того чтобы показывать какие у нас есть стрелялки и чтобы быдло-гопники нашли еще один повод выпить.",2020-05-10T20:09:33Z,0
462,UgyyQW6azmWV03BUwC94AaABAg,xU35_3a-91k,Максим Кац,0,0,Galaxy A5,Как же тонко и в назидание! Спасибо Максим.,2020-05-10T20:03:17Z,0
463,Ugya5fzYvZ37np6dRCN4AaABAg,xU35_3a-91k,Максим Кац,0,0,Степанян Карен,"Это всего лишь Ваша точка зрения, а не абсолютная истина. На мой взгляд,  некоторые вещи Вы оцениваете однобоко, а некоторые - вырываете из контекста.",2020-05-10T19:59:47Z,0
464,UgwgjkR0rrQCuo9lGp94AaABAg,xU35_3a-91k,Максим Кац,2,1,Boris Kiselev,"Спасибо за трезвый взгляд. Невозможно смотреть на эту вакханалию с танками, пелотками и воплям можем повторить. 9 мая день скорби и памяти, никак не праздник ради пустой бравады в который его превратили.",2020-05-10T19:59:36Z,0
465,UgwgjkR0rrQCuo9lGp94AaABAg.98UmaThQIq198Va_yfOxho,xU35_3a-91k,Максим Кац,0,0,Boris Kiselev,"@Kaleriya Egorova А мы порадуемся что всего 30 млн погибло в этой мясорубке, в четыре раза больше чем немцев, главное победа, любой ценой. Почитай вообще что такое фашизм, много нового узнаешь про современную Россию.",2020-05-11T03:33:55Z,1
466,UgwgjkR0rrQCuo9lGp94AaABAg.98UmaThQIq198VNPpxTs_y,xU35_3a-91k,Максим Кац,0,1,Kaleriya Egorova,Глупенький 9 мая день скорби для фашистов,2020-05-11T01:30:04Z,1
467,UgylCUfv7bihN6cws8B4AaABAg,xU35_3a-91k,Максим Кац,10,1,Ilze L,"Одна ужасная сила заменила другую ужасную силу. Первые убивали из за национальности, вторые убивали из за политических убеждений. Пришли, но не уходили. Не ""освободители"" а окупанти. Нет разницы, оба грешны. Но в русских школах учат что ето било ""для блага свэх"". И потом такие ребята критчат ура. Ето ужасно! Это не праздник, это может быть только день поминовения когда тихо поставить свечу за всех кто страдали и были убиты.",2020-05-10T19:58:17Z,0
468,Ugwi0LR8r2zFh8Uk6gt4AaABAg,xU35_3a-91k,Максим Кац,0,2,Михаил Чаукин,"Максим поздравляю тебя с бракосочетанием, счастья вам и любви!",2020-05-10T19:57:28Z,0
469,UgwkqrGsfn-k8eF87N54AaABAg,xU35_3a-91k,Максим Кац,0,0,Alina Knjazeva,у нас в эстонии тоже военная техника на день независимости 24.02.. вся немногочисленная техника по главным улицам проезжает. в последнее время еще и натовские танки с афроамериканцами присоединились. может мода?;),2020-05-10T19:55:56Z,0
470,Ugw7Liuq43ylw1TgxTp4AaABAg,xU35_3a-91k,Максим Кац,0,0,Александр Пушкин,"большинству наших людей нравится парад и празднование дня победы именно таким образом. а если людям нравится, то почему бы и нет. кто-то празднует по типу как в голландии: пьют, гуляют, веселятся, и им тоже никто не запрещает этого",2020-05-10T19:55:52Z,0
471,Ugy7MecDfLUzrMoJyQN4AaABAg,xU35_3a-91k,Максим Кац,0,9,Galina S.,"22 июня- день памяти, 9 мая -день победы, угомонись уже",2020-05-10T19:54:24Z,0
472,UgwlFCLUCe9Bt6MOiGh4AaABAg,xU35_3a-91k,Максим Кац,0,0,Семен Семеныч,Максим женился?... Вот до чего довела самоизоляция.,2020-05-10T19:51:37Z,0
473,UgwvHZ6iYt0CWwiu32R4AaABAg,xU35_3a-91k,Максим Кац,0,0,Larisa Zelenkina,"Максим, смотрю у Вас в сторонниках тип по кличке Адольф 2.0 (я думаю, Ваши родные пережившие войну были бы «рады» этому. Другой Ваш сторонник в комментариях пишет, что ненавидит ветеранов, а то бы вы все ездили на «мерсидесах и кушали баварские сосиски». Ваши бабушки и дедушки точно были бы этому «рады», ведь в концлагерях им бы предоставляли «мерсидесы» и баварские сосиски. Максим, думайте о том, что Вы говорите и фильтруйте Ваших сторонников.",2020-05-10T19:50:40Z,0
474,UgzyUbTS8h47JbsD-zN4AaABAg,xU35_3a-91k,Максим Кац,0,1,Данил Namenoless,Поздравляю со свадьбой Максим. Совет да любовь!,2020-05-10T19:49:54Z,0
475,UgxQYUTTcob-QG7SlGh4AaABAg,xU35_3a-91k,Максим Кац,0,1,Ага Щас,"Прямо смотрит и зомбирует. Спасибо конечно, но выводы будут позже, в независисти от зомбирования",2020-05-10T19:48:28Z,0
