,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
392,UgwRI4UxqWp2AR8gIAF4AaABAg.99Ex_zkf35m99FD7qzo4hX,3vICIYtwngw,Телеканал Дождь,0,0,Vlad Sypchenko,"странно, что никто не понимает, что на деле всех защитили и очень многим пожертвовали... что это как еще одна война...",2020-05-29T15:23:46Z,1
393,UgwRI4UxqWp2AR8gIAF4AaABAg.99Ex_zkf35m99FD4UIWTvw,3vICIYtwngw,Телеканал Дождь,0,0,Vlad Sypchenko,"видимо они считают, что этот вирус как-то выгоден для Путина и всех остальных лидеров. видимо бедность это то, к чему стремится наша планета.",2020-05-29T15:23:19Z,1
394,Ugz5Ew3mdkR0gJE542V4AaABAg,3vICIYtwngw,Телеканал Дождь,1,1,Impuls AC,"По финалу ролика. Правильная сторона пациента - быть на стороне врача. Правильная сторона врача - быть в оппозиции к пациенту, а не на его стороне. У врача одна сторона - медицинская наука и медицинская психология.",2020-05-29T12:54:35Z,0
395,Ugz5Ew3mdkR0gJE542V4AaABAg.99Ex3B-6_GD99FQ8LnduKX,3vICIYtwngw,Телеканал Дождь,0,0,Неонил Пороховников,Потому Васильева из ФБК нифига и не врач. Её сторона  - максимум обмана ради хайпа и заработка. Даже на благотворительной закупке СИЗ умудрилась смухлевать на 2 миллиона.,2020-05-29T17:17:26Z,1
396,UgwnRfzbAhEzYbG6k1B4AaABAg,3vICIYtwngw,Телеканал Дождь,4,38,Vladislav White,Нужно медикам и чиновникам зарплатами поменяться.,2020-05-29T12:50:25Z,0
397,UgwnRfzbAhEzYbG6k1B4AaABAg.99Ew_djVP8L99FTKnc18yk,3vICIYtwngw,Телеканал Дождь,0,1,Vladislav White,"@Неонил Пороховников Нет, про врачей слышал...",2020-05-29T17:45:21Z,1
398,UgwnRfzbAhEzYbG6k1B4AaABAg.99Ew_djVP8L99FOsRIFOn2,3vICIYtwngw,Телеканал Дождь,0,0,Неонил Пороховников,"@Vladislav White к сожалению, весь остальной мир так не считает. ЗП исходит именно от ответственности. А люди, отвечающие за страну, отвечают головой. Никогда не слышал, как пойманные на взятках чиновники из окон прыгают?)",2020-05-29T17:06:23Z,1
399,UgwnRfzbAhEzYbG6k1B4AaABAg.99Ew_djVP8L99FEq65uj26,3vICIYtwngw,Телеканал Дождь,0,2,Vladislav White,"Vlad Sypchenko Я считаю, что ЗП наемного работника должна складываться из фактических результатов его труда, а не из возложенной на него ответственности.",2020-05-29T15:38:41Z,1
400,UgwnRfzbAhEzYbG6k1B4AaABAg.99Ew_djVP8L99FDAjWOBRi,3vICIYtwngw,Телеканал Дождь,0,0,Vlad Sypchenko,"вы думаете, что у чиновников ответственность меньше, чем у медика? вы ошибаетесь",2020-05-29T15:24:10Z,1
401,Ugwux3CCtm2zZWcml9Z4AaABAg,3vICIYtwngw,Телеканал Дождь,0,2,Iuli Dercaci,"Перетягивание фактов, пневмония может случиться и при наличии чумы, поэтому заявление, что пневмония это автоматом ковид это просто перетягивание одних и тех же фактов из одной крайности в другую. Вцелом ролик ни о чем новом, калорийность как у сельдерея, попытка прыгнуть на уходящий поезд хайпа",2020-05-29T12:32:25Z,0
402,Ugw0ZYTXssT5RQK7Cb14AaABAg,3vICIYtwngw,Телеканал Дождь,0,0,irina balaskova,"Дождь, я медики, да и те, кто в Кремле сидит, в курсе того, что Вы здесь насочиняли",2020-05-29T12:28:48Z,0
403,UgyQXeDHW77NzOsvCaJ4AaABAg,3vICIYtwngw,Телеканал Дождь,2,31,Генерал Барнаки,"А ПО СУТИ СКАЗАТЬ СЛАБО? ТО ЧТО НАША СТРАНА НА САМОМ ДЕЛЕ КОЛОНИЯ! ТО ЧТО БЕЗ РЕФЕРЕНДУМА ЗА СУВЕРЕНИТЕТ ВОЗ ЕСЛИ ПРИКАЖИТ ПРОВАКЦИНИРОВАТЬ НАСЕЛЕНИЕ, ТО ПРАВИТЕЛЬСТВО И ВОЗРАЗИТЬ НЕ СМОЖЕТ",2020-05-29T12:19:58Z,0
404,UgyQXeDHW77NzOsvCaJ4AaABAg.99Et5bRO--k9AUXH9P5RlT,3vICIYtwngw,Телеканал Дождь,0,1,Ольга Золотова,"ВОТ ТОЛЬКО ЧТО СЛОВО В СЛОВО НАПИСАЛА ТО ЖЕ САМОЕ, ЗНАЧИТ НЕ ОДНА Я ТАК ДУМАЮ",2020-06-29T10:39:48Z,1
405,UgyQXeDHW77NzOsvCaJ4AaABAg.99Et5bRO--k9ATaBU1IAca,3vICIYtwngw,Телеканал Дождь,0,1,Кайра Хеор,"ТОЧНО! АВТОРЫ ДОЖДЯ ХИТРЫЕ ПОДОНКИ...  СРЕДИ ПРАВДЫ ОЗВУЧИВАЮТ ВСЕМИРНЫЕ ПЛАНЫ УБИЙЦ, КАК ВСЕМИ РУКАМИ ЗА!",2020-06-29T01:54:45Z,1
406,UgyFNdRdPMZlGxBDZcB4AaABAg,3vICIYtwngw,Телеканал Дождь,1,25,Someone out of nowhere,"Я не могу поверить в то, что это происходит на моих глаза! И с нашего молчаливого согласия. 
Надо и другим людям, что спят сном неведения, начинать открывать глаза.
А то и сейчас немало ""энтузиастов"", которые и в самом деле счиатют, что без Путина мы просто умрёт с голоду. Нет, мы наконец перестанем умирать с голода.",2020-05-29T11:53:29Z,0
407,UgyFNdRdPMZlGxBDZcB4AaABAg.99Eq3eZF0Ti99ErCIBSKXh,3vICIYtwngw,Телеканал Дождь,0,2,ktx 123,Непрошибаемая пропаганда... Представь советскую бабку 20 лет жестко зомбируемую каждый день,2020-05-29T12:03:24Z,1
408,UgyllJ2EThT7OGOkzEt4AaABAg,3vICIYtwngw,Телеканал Дождь,12,196,777sever7,"Обнулённые персонажи: Безруков, Машков, Канделака, Малышева, Мясников, Собчина, Мацуй, МУДОЗВОНСКИЕ и Скабеевские ПРОПАГАНДОНЫ ...... список продолжается....",2020-05-29T11:49:48Z,0
409,Ugw0Y_TWo4snxIFMlRR4AaABAg,3vICIYtwngw,Телеканал Дождь,1,1,patriot,"Позор.. Заплатите эти маленькие 50, 80 тысяч... Позорище.. Так нельзя...",2020-05-29T11:48:20Z,0
410,Ugw0Y_TWo4snxIFMlRR4AaABAg.99EpTwDcmyR99FDK22ShCd,3vICIYtwngw,Телеканал Дождь,0,0,Vlad Sypchenko,уже всем все выплатили. прекратите верить в этот театр,2020-05-29T15:25:26Z,1
411,Ugyb-nLdOQ2wCQfOmLB4AaABAg,3vICIYtwngw,Телеканал Дождь,16,170,[ BUCHMAN ],Весь этот карантин и самоизоляция сделана для того чтоб народ не выходил на митинги.,2020-05-29T11:39:42Z,0
412,Ugyy8YR_N1Wac92ZGgF4AaABAg,3vICIYtwngw,Телеканал Дождь,1,1,Sotovik Sotovik,Приказ путина. Мочить корановирус прямо в сартире.,2020-05-29T11:36:28Z,0
413,Ugyy8YR_N1Wac92ZGgF4AaABAg.99Eo70W-s-m99F2SbSsMvn,3vICIYtwngw,Телеканал Дождь,0,0,Валерий,ты из дурки сбежал?,2020-05-29T13:50:29Z,1
414,UgxVzVMsQ-HSRUDemBF4AaABAg,3vICIYtwngw,Телеканал Дождь,3,56,Виктор Сперанский,Не ну если дебилы снова приголасуют)  тогда медиков не жаль),2020-05-29T11:20:57Z,0
415,UgxVzVMsQ-HSRUDemBF4AaABAg.99EmLKVR74d99oZ4WW64zh,3vICIYtwngw,Телеканал Дождь,0,1,ВасянЯ,"медики, если их насильно пригонят, проголосуют ПРОТИВ, потому что им нахуй этот коронавирус не нужен. Никому из них.",2020-06-12T18:08:13Z,1
416,UgxVzVMsQ-HSRUDemBF4AaABAg.99EmLKVR74d99IW2uXicCD,3vICIYtwngw,Телеканал Дождь,0,0,Известное известно не многим,Их изначально не дрлжно быть жаль...: https://www.youtube.com/watch?v=SVnpvzeMFr8,2020-05-30T22:06:50Z,1
417,UgxVzVMsQ-HSRUDemBF4AaABAg.99EmLKVR74d99HDv02BQkD,3vICIYtwngw,Телеканал Дождь,0,0,Вова Курочкин,"Ясно, что после того, как ""Дождь"" израильского вещания лишился, дополнительные источники дохода не помешают. А тут как раз грант от амеров нарисовался.",2020-05-30T10:09:06Z,1
418,Ugxw_-Q4_fvuNr5mnxl4AaABAg,3vICIYtwngw,Телеканал Дождь,0,4,_iva_ kate_,что за умные люди ставят дизлайки ?,2020-05-29T11:18:15Z,0
419,UgxF0e_VAmB_MMnaFbh4AaABAg,3vICIYtwngw,Телеканал Дождь,1,2,K_VRN,Машков🤦🏻‍♂️,2020-05-29T11:15:08Z,0
420,UgxF0e_VAmB_MMnaFbh4AaABAg.99Elfl5y3nt99Eyt1Y-yIm,3vICIYtwngw,Телеканал Дождь,0,2,Василий Родин,Машкова на КОЛ жопой.,2020-05-29T13:10:32Z,1
421,Ugw8t1WvF7-MqC5jTdp4AaABAg,3vICIYtwngw,Телеканал Дождь,0,3,Veda Kailas,"Медики это вам расплата заПредательство своего народа!!! Вы лгуны и предатели, которым нужны деньги, деньги, и вранье. Как вы себя ведёте во время этой лжи, это уму не постижимо, не оказывает помощь ни старикам, ни детям, ни вообще людям. Мне вас, сук не жалко, так вам и надо, почувствуйте, то, что чувствуют люди которым вы не оказывает помощи, лжете, и подчиняетесь мразям убивающим народ России.",2020-05-29T11:08:42Z,0
422,Ugyl6axa0mTDZRcEmtt4AaABAg,3vICIYtwngw,Телеканал Дождь,2,4,Hataly Dashvskay,"В войну фашистов трупами завалили, превратив людей в пушечное мясо. Сейчас врачей в жертву принесли. Зато ""победители"" раздуваются от гордости.",2020-05-29T10:59:05Z,0
