,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
501,Ugw7omE1MwBmEXAurwd4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Pacha,Так его хоть какое-то видео попало в тренды?,2020-06-03T18:22:46Z,0
502,UgxPbbRm770N2iK9ZJd4AaABAg,sR-fpTsrJBE,Максим Кац,0,1,Роман Иванов,Замечательные видео! Продолжайте в том же духе,2020-06-03T18:20:35Z,0
503,UgwpSesxFeh7Af2hi1N4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Анна Аукина,Комментарий в поддержку Максима=),2020-06-03T18:20:30Z,0
504,Ugw90VK_26wofx47_oB4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Анна Соколова,"Я заметила, что твоя дикция стала намного лучше! Многие звуки речи очень четко и красиво звучат. Отличная работа над собой. Спасибо, что стараешься, тебя приятно слушать.",2020-06-03T18:19:34Z,0
505,UgwHvVsNxmiJm2nN4hx4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Роман Евдокимов,"Максим Кац, я хочу от тебя детей!",2020-06-03T18:17:54Z,0
506,UgzcKq_H2pCMGwAAC2F4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Aleksey Ivanov,"Да все так, но что толку с этого знания? Как говорил покойный Задорнов - ""Какие могут быть честные выборы, когда полстраны ворует, а 80% подворовывает...""  Чтоб тебя не сделали инвалидом, надо быть врачём. Чтоб не обманули - юристом, чтоб не кинули - бандитом или ментом.  Чтоб нормально дом построили, надо самому быть строителем. Чтоб элементарно нормально починили кран и не содрали три шкуры, надо иметь знакомого сантехника. И так везде, везде надо иметь знакомых и совать на лапу. ""Без лоха и жизнь плоха"", любимая наша поговорка. Кому можно доверять в обществе, где доброта воспринимается как слабость? Где менты за 30 рублей в месяц готовы колотить дубинками своих же граждан. ""Народ достоин той власти, которую имеет"" - есть в этой поговорке толика правды.",2020-06-03T18:17:26Z,0
507,UgzsPQ6lQ2OTycjH4mF4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Anastasia I,Очень интересное видео Максим!,2020-06-03T18:17:07Z,0
508,Ugy1nBsTRH8sCp0zIHt4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Ivan Knyazev,"Максим, спасибо. Это очень крутое видео!",2020-06-03T18:17:00Z,0
509,UgzDU2Yn1g6qfSYIp-N4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Георгий Демчинский,"Спасибо, очень круто!",2020-06-03T18:16:15Z,0
510,UgyeOD5XX9rlKcMVClB4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Igor Bond,"Подписался недавно и посмотрел практически все видео на одном дыхании. Интересно, а главное понятно, объяснять о сложных вещах это талант. Уверен, что у канала будет минимум миллион подписчиков в не таком далеком будущем, а Максиму успехов и удачи в своем деле👍🏼",2020-06-03T18:15:58Z,0
511,UgxrpfOh3Jtrg9ldyvt4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Анна,комментарий для поддержки канала и ролика,2020-06-03T18:14:38Z,0
512,UgzaH5ejQWZmntwcqmB4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Павел Кудрявцев,Коммент в поддержку Макса,2020-06-03T18:13:58Z,0
513,Ugw39bAalm0Jq-1DEjt4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,varvar8686,комментарий в поддержку видео Максима,2020-06-03T18:12:23Z,0
514,UgzFOWzsaexMKxU3GTJ4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,D III,Агонь! Максим жги!!! Имхо лучший выпуск,2020-06-03T18:12:23Z,0
515,Ugy4iYJbTvK2zH256KV4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Евгений Н,"Максим, что нам делать с ""голосаанием по поправкам""?!??",2020-06-03T18:10:11Z,0
516,UgxvB0Xj7rRktsz_y-t4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Elena,"Максим, спасибо за Ваш канал. Стараюсь каждый день оставить ссылки на ваши видео в различных комментариях. Вдруг еще кто нибудь придет сюда, послушает и изменит свою позицию.",2020-06-03T18:09:55Z,0
517,UgyypV5mFMeLAzHFDU54AaABAg,sR-fpTsrJBE,Максим Кац,0,0,SG Team,Коммент для продвижения.,2020-06-03T18:09:45Z,0
518,UgwsTnXoIBY-Csbwjs14AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Рома Рома,Ждём видео про российский/русский менталитет,2020-06-03T18:09:31Z,0
519,UgyFOi1h2q0rYc_WJhh4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Герасим Слюсарев,"да ну нах, уедем все на историческую родину... Или в Лондон, там и родина, там разбогатеем.",2020-06-03T18:09:22Z,0
520,Ugy6AepfEdiOxwOCwHt4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Илья Романов,Восхищен разумными и правильными аргументами!,2020-06-03T18:08:49Z,0
521,UgwM3VBrUnknOLHgtmN4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Anastasia I,"Максим, ты молодец!",2020-06-03T18:07:55Z,0
522,UgyptpLEOWjgJIokYXl4AaABAg,sR-fpTsrJBE,Максим Кац,0,2,Stepan A,"Мне кажется, нужно идти голосовать против и рвать грамоты, которые, пока неймерие вручат в нашей области, главное символизм. Хорошая акция получится.",2020-06-03T18:06:31Z,0
523,Ugwl7w2k0mkUr3RSQy54AaABAg,sR-fpTsrJBE,Максим Кац,0,0,доктор Джекилл,рекламу смотрим! ставим лайки! Поддерживаем канал Максима,2020-06-03T18:06:17Z,0
524,UgxVwGz6NM_6TeU1g4h4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Mango Cheesecake,"Очень интересно, пойду еще раз посмотрю",2020-06-03T18:05:59Z,0
525,UgweunRQG1eDuc3JDRd4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Даниил Зубов,"попытался найти, как Максим Кац прокомментировал выписанную себе премию в размере 15 тыс.р. Хочется ему верить, но этот факт не дает покоя",2020-06-03T18:05:42Z,0
526,Ugzrm469KIAlar5IEZV4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Новый Аккаунь,Коментарий для того что бы подержать это видео,2020-06-03T18:05:15Z,0
527,UgzwacRH690jW3kAT3h4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,SACCx x,Так вот почему старшее поколение так склонно верить в конспирологию,2020-06-03T18:04:34Z,0
528,UgwF-lR2i1BT6Joetb54AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Aladon24,"спасибо, очень познавательные ролики, простым языком о сложных вещах!)",2020-06-03T18:03:58Z,0
529,Ugwzb0csdjPhpf216dR4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Илья Сорокин,👍,2020-06-03T18:03:54Z,0
530,UgzYi8n4h-iH6-A8HjB4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Mauna Music,"Блин мне было бы страшно такие видео делать. Максим, вы - молодец",2020-06-03T18:03:45Z,0
531,UgwiXF08vrBzcvAb-Lp4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Герман Эверетт,"Сделай видео о Митингах в США. В топку, пожалуйста",2020-06-03T18:03:39Z,0
532,Ugx0boeXypb0r2HVfA94AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Kein4562,"А может наоборот - бедность, отсутствие стимулов и отсутствие прав приводят к недоверию?",2020-06-03T18:03:38Z,0
533,UgyDqaQkXGcM-TSPBDp4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Илья Маршалов,"Продолжайте, слелайте Россию лучше!",2020-06-03T18:03:08Z,0
534,UgwzU6wAIWkzhSPY5zV4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,V _ Orbit _ v,"Столько контента за такое короткое время... ох чувствую что-то будет) Молитесь чтобы Бог это видел, если он есть.",2020-06-03T18:02:21Z,0
