,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
272,UgyWhzZ15FLw2s0LY5J4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Ольга Ермолаева,совсем чокнулся.его нужно срочно изолировать.,2020-06-04T16:12:40Z,0
273,UgwsyHTdami64QlevVJ4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Синьор помидор,"Собянин не хрен так заботу проявлять о народе , мы и сами о себе в состоянии  позаботиться , так что  лучше подумай о себе ☝️ собирай чемоданы , пока народ не раскулачил тебя 🔥🔥🔥",2020-06-04T16:02:33Z,0
274,Ugzwjh_SNgOLCtUfoNR4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Tata Nikishova,"Пора гнать этого умники из  мэрии , даже Бог дал свободу выбора,  а нас принуждают сидеть и вакцинироваться я не собираюсь и сама хочу решить жить мне на этой Земле или нет.",2020-06-04T15:59:57Z,0
275,UgxpRyV1F7C-k6SfhPV4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Ирина Широкова,"МОСКВИЧИ НУЖЕЛИ ВЫ БУДЕТЕ ТЕРПЕТЬ ИЗДЕВАТЕЛЬСТВА,ЭТОГО НЕДОЧЕЛОВЕКА????ВАС МИЛЛИОНЫ!!!!",2020-06-04T15:47:11Z,0
276,UgwmpJkW1Sha0XcMjkx4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Василий Меньшов,Ваш биолог полную дичь несет. Отписка,2020-06-04T15:42:42Z,0
277,UgyxVLZpuewQsAm6hlt4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Тамара М,"Успокойтесь уже по поводу пандемии,это просто решили опять заработать бабки!",2020-06-04T15:32:43Z,0
278,Ugy7Q7YEqTjpLsk3X154AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,алексей мищенко,Люди  уже чипированые давно.особенно московиты .тока они еще  не знают,2020-06-04T15:31:48Z,0
279,UgwR0Xcvm1RvOVr6DpN4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Larissa Larina,Это ему сроки эти приснились?,2020-06-04T15:31:18Z,0
280,UgyNrEdOO2E6eCUBTQ94AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Лидия Гук,ДА    ОН   ИЗДЕВАЕТСЯ   ВООБЩЕ   ОН   СОЦИАЛЬНО   ОПАСНЫЙ   ЕГО   В   ИЗОЛЯТОР   .   А   НАРОД   НА   СВОБОДУ  .   САМОАРЕСТ   АНУЛИРОВАТЬ .,2020-06-04T15:13:13Z,0
281,Ugxzj-qXUi9g5U9H9S14AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Margarita Riabova,"Пошел в ....,сделай первый себе прививку и мы подождём.",2020-06-04T15:12:16Z,0
282,Ugw3OL8XSDpzhjP1jHp4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,3,Леонтьева Валентина,"Кто у власти в Москва,одни сатанисты,Господи спаси и сохрани нас от дьявольщины.",2020-06-04T15:09:57Z,0
283,Ugzr0OvbxZnh3yhlvF54AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Джигит 95 чечня,Мне кажется проще убить мера пока он не убьёт всех нас,2020-06-04T14:49:54Z,0
284,Ugxb10btApybNp-Dml14AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,моя жизнь,"Вокруг одно лицемерие и ложь , ложь!",2020-06-04T14:47:01Z,0
285,UgxGTurWG-7qAnUkLMp4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Наталья Сорокина,У Собянина вирус в башке поселился! И изнутри короной пробивается наружу!,2020-06-04T14:38:14Z,0
286,UgydRIDspmrsXrnPIl54AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Култыгина Гюзель,Кандалы раздать не обещают?,2020-06-04T14:36:30Z,0
287,UgwPYkDTCMDpyd6nfYl4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Вера Прокопьева,Да вы что охренели что ли? Какой коллективный имунитет вы собираетесь вырабатывать сидя по домам?,2020-06-04T14:34:25Z,0
288,Ugyxminqi8Sfy1d4dYp4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Култыгина Гюзель,"По-моему, у него крышу снесло от власти",2020-06-04T14:32:21Z,0
289,UgzkSxkPaV7f28ewieF4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Ольга Закревская,Всем надо на митинг против самоизоляции,2020-06-04T14:25:38Z,0
290,UgzB4AC6rZb2BDph-uB4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Сергей Романенков,"Если власти надоест дибилизм в столице у них под боком они кое кого сковырнут. А не надоест будут жить и дальше среди этого. Подпольных парикмахерских и парикмахеров например - разносчиков заразы. Официально работающую  парикмахерскую легко контролировать проверять. На соблюдение санитарных норм. Измерение температуры клиентов,обеззараживание инструмента,ношение масок и перчаток ,санитарная дистанция и т.п.  А подпольные хрен два. Какая уж там санитария. Хрен поймёшь кто и как стригёт. А ведь люди вынуждены нелегально стричься и т.п. Человеки же, не животные. А потом эта зараза по цепочке людей передается и может запросто отрекошетить на тех недотёп ,кто до сих пор не открыл парикмахерские. Отрекошетит- дойдёт.А не дойдёт значит достойны рикошета.",2020-06-04T13:57:33Z,0
291,UgwVClgr3eTU52KOJOR4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Светлана Н.,"Эта мысль: пойдем по миру, воплощается в действительность. Умом ,простого обывателя,  это не понять, вероятно власть знает секретный ингридиент.",2020-06-04T13:37:05Z,0
292,UgyUHDgvVvVgGPYHgJ54AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Ирина Мшвилдадзе,"Как надо ненавидеть москвичей.Сначала дооптимизировался медицину,что некому лечить стало.А теперь всех закрыть надо.",2020-06-04T13:32:25Z,0
293,UgyuL1CjJSrql82EP7N4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Роман Собен,Такое ощущение что у этой собаки жизнь херовая,2020-06-04T13:31:33Z,0
294,Ugw7wXxJbCz0dtI849t4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Юрий крень,"Нам нужно беречь правительство,поэтому они должны быть дома, до тех пор,  пока не появится вокцина. А мы будем работать деньги.",2020-06-04T13:30:46Z,0
295,UgzrJLEYZGU2-uyGIE94AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Ирина Титова,Пусть вакцыну своим оленяи ставит ...,2020-06-04T12:55:58Z,0
296,UgznHo0iJoM1uB1xXel4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Vladimir Palkin,Мне кажется Москве нужен другой градоначальник. А Собянин пусть самоизолируется дома и ждёт вакцину.,2020-06-04T12:50:47Z,0
297,UgyTekPrF2jvQ7jsu4Z4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Leo Magdesyan,Меня уже тошнит от этой хари🤢🤢🤢,2020-06-04T12:48:07Z,0
298,UgwQorB87F5JA6uenwB4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Александр Бабийчук,"Че он сам маску не одел , мышь седая",2020-06-04T12:44:20Z,0
299,Ugzp5Gsx3RBFqr0R0yl4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Елена Смирнова,В отставку!!!,2020-06-04T12:33:54Z,0
300,UgzMAk60h8gesTmpFut4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,1,Ольга Голубых,"Для москвичей самосохранение это отставка Собянина, немедленная",2020-06-04T12:28:30Z,0
301,Ugx_lO_bYWJQ7plxREd4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,здоровье не купишь,вакцина-смерть ваша,2020-06-04T12:16:56Z,0
302,Ugw4wwguEMgzleFcPb54AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Galina Lepekhova,"Его Джигурда поставил на место.В итоге,он на программе 60мин сказал,что это не обязательно,и нет документов ужесточающих правила.",2020-06-04T12:09:53Z,0
303,UgwrqzF0k4XQfOA8phl4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Татьяна Силантьева,"Как-то Собакин и Путина живут в разных мирах. Путин отказался ехать на саммит по вакцинации, а этот оленевод свое пропихивает...ему уже давно надо уяснить, что он не станет президентом, пусть даже не пытается",2020-06-04T12:03:31Z,0
304,UgwFdP4N3n3g2Kad2w14AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,люба люба,Откуда выпустили эту звезду?,2020-06-04T11:54:42Z,0
305,UgwKiumKKLzFKphwklx4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,ArtyGaming,Собянина под суд,2020-06-04T11:52:27Z,0
306,UgwAx-86BlNccPF93qB4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Земфира Семенова,"Неужели нет обществен.политиков-патриотов,чтобы угомонить этого сс!",2020-06-04T11:41:40Z,0
307,Ugzi4cEblkTwuDRpPIl4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Ремонт Квартир-электрик,Собакин. А я не хочу вакцину. Засунь её себе. Лечиться нужно. Кащенко мечтает о тебе,2020-06-04T11:38:46Z,0
308,UgwxcmLpWFC-tWmuwUN4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,9,Gossip News,"Дорогие Москвичи, примите наши поздравления с введением крепостного права!",2020-06-04T11:36:34Z,0
309,Ugwr5HgC4JD3DnMauFt4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Таня Макарова,"Почему он без маски????
Он чего совсем себя суперчеловеком считает?
Он не медик и не Президент, где указ Президента???",2020-06-04T11:26:42Z,0
310,UgyiLZmn_uTOV9KBH7B4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Галина Галина,"Москва,вы ещё долго будете терпеть этого оленевода.Ему место в Кащенко.У него, что то с головой.Он болен.Вставайте с диванов.",2020-06-04T11:22:45Z,0
311,UgwAPZOkecoZ1I2PMqB4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Татьяна Котова,Да кто такой  собянин  ???  пошёл против  Путина  неужели  Путин это простит ?????,2020-06-04T11:20:56Z,0
312,UgxN54VQAHE6S_DLi6p4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Dmitriy Uskov,"Это не короновирус, а облучение и нано геноцид населения",2020-06-04T11:15:32Z,0
313,UgzjBGKVMn8Zzv0vQ7V4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Васо Ваган,Нахрен вакцина не нужна.,2020-06-04T11:12:21Z,0
314,Ugz3vSwb_NkfOoGZJ4V4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Татьяна Батулина,А сам усмехается.,2020-06-04T11:09:42Z,0
315,UgzpNN6Gqtu4L3nEcHB4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Denis Mashkin,"Вакцина будет не раньше января 2021года, если очень хорошо сложиться ситуация.",2020-06-04T11:05:32Z,0
316,Ugx-Ko5HqEPKjyfVvst4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,esmeralda tsmeralda,"https://yandex.ru/q/question/business/chto_znachit_samo_izoliatsiia_v_pravovoi_db4d5de1/?utm_source=yandex&utm_medium=wizard&answer_id=b47d72b8-26f2-4dc8-b19a-138de99d1b00    
Самоизоляция -это наше право,а не обязанность",2020-06-04T10:57:17Z,0
