,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
321,UgwMKbG-_FE18q-ta1p4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Aziz Azizov,"Еще одно свидетельство, что один лишь высокий интеллект - не делает человека человеком.. Нужна еще и Любовь, которая дает Совесть и сострадание. Иначе ты - просто злой гений и кончишь как все злые гении на помойке истории.",2020-06-16T11:52:36Z,0
322,UgzcD6BRaLNfN8MQQLN4AaABAg,EBWfg7KFUWc,Телеканал Дождь,2,0,Кирилл Макаров,"Никто никого не обманывает. Все поправки в общем доступе- читай, не хочу. И при этом они сформулированы таким образом, чтобы не допустить спекуляций и многозначности трактовок. Так что все более чем понятно.",2020-06-16T11:48:18Z,0
323,UgzcD6BRaLNfN8MQQLN4AaABAg.99yAmRYPhqH99yLpsmt2M3,EBWfg7KFUWc,Телеканал Дождь,0,0,oleg makov,"@Полина Загитова а я еще читал, что дет делаться большой упор на научно - технический прогресс и его подгон под современные реалии, типа обеспечение безопасности личной инфы в цифровом варианте",2020-06-16T13:24:53Z,1
324,UgzcD6BRaLNfN8MQQLN4AaABAg.99yAmRYPhqH99yDZZXgKg3,EBWfg7KFUWc,Телеканал Дождь,0,0,Полина Загитова,"Знаю, что в качестве поправок предлагается развитая система здравоохранения. Мне кажется, что ситуация с коронавирусом и так показала, что у нас есть возможность развивать медицину и далее. Причем бесплатную медицину.",2020-06-16T12:12:37Z,1
325,Ugz54at3RuqDZcjjrux4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,4,Яна Калита,"Какой неприятный человек, я бы с ним в одну лодку не села",2020-06-16T11:43:38Z,0
326,UgyX7wfINQm1uCkZtEZ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Евгений Иванов,"Почему Лебедев считает себя чем то противоположным поправкам!? Как Слава КПСС и фанта. Ты же просто ""фрик"". Или ты в голове себе навыдумывал какой ты крутой и интересный)) Круто зашкварился в глазах понимающих людей. Как говорится интернет (история) помнит всё. Безусловно посветил лицом в ролике, дела пошли в гору. Вся эта ситуация, это повод поднять бабла. Как же смешно слышать эту мантру ""это же прикольно, я не считаю это чем то плохим"". И ты вынужден это повторять что бы хоть самому на миг в это поверить. Тьфу бл*ть... Пойду пересматривать ЧБД где тебя отжарили Артемий!!!",2020-06-16T11:36:42Z,0
327,Ugy3GnHkuTIzKhRD1F54AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Eduard Gabidullin,Ужасный ведущий,2020-06-16T11:34:59Z,0
328,UgzYynr1NU7zK9OvZbJ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Sana Ko,"рф можно смело в туберкулезную федерацию переименовать, и у нас даже коклюш не умеют диагностировать врачи) буквально в декабре 2019 пришлось самостоятельно гуглом диагностировать ребенку, ни платные ни бесплатные в Москве не умеют диагноз ставить. нет у нас медицины практически. не удивлюсь что 50% смертей от пневмонии это заслуга наших некомпетентных нищих врачей",2020-06-16T11:34:54Z,0
329,UgwY0JfkvSw0DEGBsXV4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Евгений Кожевников,Говорит КОГНИТИВНЫЙ ДИССОНАНС,2020-06-16T11:31:43Z,0
330,Ugy3J17Q0SVZEm-MZMt4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Дядя Валера,"То есть получается, что если у животного рога скручены и оно говорит ""бээээ"" - оно называется ""баран""? Ерунду какую-то говорит Лебедев)",2020-06-16T11:27:18Z,0
331,UgyxdHcjjRmhsGv97v14AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Sana Ko,"пора бы уже начать уважать всех кто живет в рф и не является чинушей олигархом миллиардером,  за то что человек работает и терпит этот беспредел маразм и грабеж в стране",2020-06-16T11:23:23Z,0
332,Ugx18AgvZ5T-3ULvbQl4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,CelestialArms,Идиот. Смотреть желания нет. Дизайнер? Когда он им был? Клоун.,2020-06-16T11:20:12Z,0
333,UgyzvJxutjZrXVZdRal4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,TrueMovie,Артемий обнулился,2020-06-16T11:18:01Z,0
334,Ugy6-AXwMl7IYyFOjH14AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,1,Алексей Кулабухов,"Спросили конкретно,- «чем плох Саакашвили?», отвечает- ""всем"",  ""он грузию улучшил"" - ""ну за это ему спасибо...."" а в чем тогда он плох - ""во всем"". Вывод лебедев - беспонтовый балабол, никакой конкретики, несет галиматью с умным видом",2020-06-16T11:17:20Z,0
335,Ugx-urcCz3IvVuzH38t4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Mike Babuev,Артемий редкостный М,2020-06-16T11:14:03Z,0
336,UgxW_9yvyIIfbeaMZdt4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Анатолий Шаманков,Перевёртыш!!!,2020-06-16T11:11:51Z,0
337,Ugw653cbSzbNc4_a3nd4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Ринат,Фиолетовое днище,2020-06-16T11:09:01Z,0
338,UgwG94n-Lrxu5Bx-3Rp4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Zohan Leibovich,Не интересный собеседник.,2020-06-16T11:07:56Z,0
339,Ugzq4wcxxEria9jlnzZ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Ivan V,"Урод ты бородатый. В регионах 20 и 30 летние мрут. От гриппа так не помирают и калеками после ИВЛ не остаются. 
Давай так - если ты ""пофигист"" и заразил чужого родственника, он имеет право сломать тебе руки и ноги. Если кто то умер - проломить тебе черепушку. Вот тебе и будет ""традиция"" без всяких ненужных новомодных правил.",2020-06-16T11:05:53Z,0
340,UgyH8RECuoYuyFW3ayx4AaABAg,EBWfg7KFUWc,Телеканал Дождь,3,1,Дмитрий Шевкомудь,"Дизайнер Лебедев сразу определил правильно. Конституция, как одежда, зимой должна быть теплой, летом легкой и вообще удобной. Так что все в наших руках. Просто надо подшивать ее периодически под свои растущие размеры)). Вообщем так и есть. Например вопросы экологии 100 лет назад не стояли. И никто их не ставил. А теперь это жизненно необходимо. Вот и поправка нужна такая.",2020-06-16T11:05:34Z,0
341,UgyH8RECuoYuyFW3ayx4AaABAg.99y5tPl6uFG99yMu0W8gr4,EBWfg7KFUWc,Телеканал Дождь,0,0,Галатея Львовна,"Так  за сто лет уже так загадили . что у нас впереди нет и запаса в пять лет. Просто банально все вымрем, или будем ходить в противогазах и жить в бункерах. Эт сейчас дело людей и конечно в конституции - это тоже должно быть обозначено.Чтобы приоритетом над материальной выгодой работы любого предприятия была его экологическая безопасность",2020-06-16T13:34:11Z,1
342,UgyH8RECuoYuyFW3ayx4AaABAg.99y5tPl6uFG99yIwgf2k_1,EBWfg7KFUWc,Телеканал Дождь,0,0,007,"Я еще лет 10 назад не думал, что историю побед наших предков нужно будет так отстаивать. Но пришлось. Так что очень рад, что среди предложенных поправок есть пункт про защиту истории. Правильно, мы же должны не только физическое наследие оставить, но и историческое))",2020-06-16T12:59:36Z,1
343,UgyH8RECuoYuyFW3ayx4AaABAg.99y5tPl6uFG99y6hX6x7do,EBWfg7KFUWc,Телеканал Дождь,0,0,лариса Маркова,"Дмитрий Шевкомудь. да и вообще обновления никому еще не вредили. Нужно идти в ногу со временем, и если сейчас нужно уделить больше внимания и средств на медицину и образование. То значит нужно это сделать и закрепить эти сферы приоритетными в конституции.",2020-06-16T11:12:41Z,1
344,Ugxst5qjsKrqnkPNjVJ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,1,0,Валерия Иванова,"Я напротив сделала вывод, что поправки гарантируют сменяемость власти . Президент по конституции не сможет занимать пост больше двух строков. Так что это скорее путь к демократии , а не наоборот.",2020-06-16T10:56:17Z,0
345,Ugxst5qjsKrqnkPNjVJ4AaABAg.99y4pR695sM99yJyujmh7m,EBWfg7KFUWc,Телеканал Дождь,0,0,Griselda Becker,"Да и вообще, все так прицепились к этой поправке, что совсем забыли о важности и необходимости других. Например, по поводу здравоохранения. На фоне ковида мы, конечно, выяснили, что все более чем хорошо, но это дает доступ к более энергичному развитию этой отрасли",2020-06-16T13:08:39Z,1
346,UgxgumvynKBKhmSqurd4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Nat Tch,урод чистой пробы!,2020-06-16T10:55:15Z,0
347,UgyZHtCOG0k-fGg-N8p4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,*** Kerny,"Человек с отрафированным мозгом, все что он несет бессмыслится и безумие какое-то, он кстати много раз упоминал что он как дизайнер на западе был говно, а в россии за госбабки...продает свой примитивный дизайн государству и зажил по-человечески, тут лизнуть святое дело, а то с госзаказами прокатят",2020-06-16T10:55:01Z,0
348,UgxxsCbxME91sY1OZtx4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,1,Philipp Nikolsky,"Артемий тот еще жоповерт, старается для всех быть хорошим, чтобы и денежки шли, и с говном чтоб не мешали. МИНЯ АБМАНУЛИ ДЕНЕХ НЕ ПЛАТИЛИ. Ой, чтобы Артемий что-то сделал бесплатно, когда даже говно за деньги делает",2020-06-16T10:52:34Z,0
349,UgxbXNXv48K6j4MQ2Qp4AaABAg,EBWfg7KFUWc,Телеканал Дождь,2,0,Линия Жизни,"По факту нет никакого обмана с поправками, тем более они есть в обещм доступе, и их может прочитать каждый. Меня более чем устраивает предложенное, тем более там прописано и про социальные выплаты, что только на пользу пойдет, особенно малоимущим семьям.",2020-06-16T10:40:08Z,0
