,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
286,UgwRkBh1BiginXmOtNx4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,ВАДИМ ШИНГИРЕЙ,"И ПАБЕДУ И ПОТОК И КОНСТИТУЦИЮ,ВСЁ ОТМЕТИМ.А НАДО,ТА И ТРАМПА. По новой назначим",2020-06-23T18:28:24Z,0
287,UgxBtGSMwfjyUkCPWD14AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Борис Андреев,"Правильно сделал товарищ Сталин. Сотрудники дождя ни чем от гражданина путина не отличаются, разве что не у власти.",2020-06-23T18:25:14Z,0
288,Ugxa7eElv2ZxbsxD-sN4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Евгений Альянов,"Фарисеи!!А может ли быть Лидеру, если нет веры в оного.??",2020-06-23T17:45:31Z,0
289,UgxInojqlexUy0NuYTt4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Александр Субботин,"Смотрел выступление,дешнвые кредиты,ипотека,прет экспорт,экономика на взлете,медицына,образование,наука-впереди планеты всей!Что за чудесная страна?Процветает народ,все мечтают жить в этом раю!Слышу-налоговый маневр-ба, да это же про Россию,это когда в гринах за бугром не добрали бабла за нефть и газ,то спускают шкуру в рублях с нищего народа,ведь сечины,тимченки миллеры не должны получить меньше прибыли при любом раскладе.Да и 14 процентов ипотека,кредит в 40 отВТБ-это дешево!А 20тыс.открытых церквей и стольких же закрытых больниц сделали медицыну доступной!Ну не может наш эффективный президент так заливать…Уберите этот фейк с первого канала,стремно.",2020-06-23T17:26:23Z,0
290,Ugxp_PSXi9FHl0TBd9J4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Андрей Светковский,"Не карлик победил фашизм, он сам и есть гибридный фа, его враньё его воризм  убил надежды навсегда. При нём страну ждёт крах и мраки разуй глаза честной народ и не надейся что когда то завяжет вор и сам уйдёт.",2020-06-23T17:25:05Z,0
291,UgySvqrw9AdqB_7iBYp4AaABAg,Ccfo0UlULd4,Телеканал Дождь,1,0,Максим Иванов,Нет даты 24 июня.Это предательство наших предков,2020-06-23T16:29:21Z,0
292,UgySvqrw9AdqB_7iBYp4AaABAg.9AFhW4X7xAx9AFpYaBxqck,Ccfo0UlULd4,Телеканал Дождь,0,0,Enn KUuskmaee,"23 iunja- eto Den Pobedy Osvobioditelnoj Vojny Estonii 1918-1920g.g.
Dali bolshevikam po zadnice- vmeste s belymi chutj ne vzjali Petrograd!
Tak chto ochenj pravilnyj parad!",2020-06-23T17:39:36Z,1
293,UgzH4jePIvOT1mSThFJ4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Ustal Otpytina,"Я считаю, что Путин все равно будет ещё как минимум 2 сезона + этот. Потому что только иза счёт него и смотрят этот сериал, остальные, вообще не о чем. Если бы Немцова не убили, вообще было бы круто. А Трамп уже не смешной, его надо менять. Но сейчас с актерами вообще туго.",2020-06-23T16:28:35Z,0
294,UgybP9V1pxRHd3Lm4-d4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Дима,"Вы боритесь не с путиным, вы боритесь с Россией?",2020-06-23T16:25:18Z,0
295,Ugwp1TPdbsru7ITtSyt4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,DiM *,Брехун.,2020-06-23T16:23:45Z,0
296,Ugyl6S8O6gDj5z8P5ft4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Rustam Alanov,"Если проголосуете ЗА, то это ВОЙНА, и вы,  все,  ответственны за это будете.  У старика крыша поехала....",2020-06-23T16:02:14Z,0
297,UgyWGeFdj4DAS_nM5054AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,1,Виктор Запеченюк,"Вопрос :- когда огузок пашет- на самолетике катается, на самосвале, на свадьбе соседей, на калине, на рыбалке, на рояле, поет, в горах лазит, в телевизоре круглосуточно, книгу пишет, историю изучает, с детьми, стариками, молодежью   и так далее..... Причем он еврей !  И неизвестно, был ли он ленинградцем, а не прошедшим спцподготовку агентом мосада из африканских спецшкол иудаизма каббалистов ?",2020-06-23T15:27:17Z,0
298,Ugxf24psIbKNnN4-fPl4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Владислав Сергеевич,"Какой херней власть занимается. О чем угодно говорит, что угодно делает, кроме своих прямых обязанностей по поднятию экономической обстановки в стране и на мировом уровне.",2020-06-23T15:24:06Z,0
299,UgyaJdfuO6zPvo-9zlx4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,1,Виктор Запеченюк,"Ветераны к россии не имеют отношения ! Это была другая страна ! Власть была народная ! Евреи тянут на себя чужие заслуги.  Почему казаков, сотрудничавших с фашистами, не привлекают к ответственности ? Путин уголовный преступник, но не привлекаемый к суду ! В том государстве за которое воевали ветераны, он был бы расстрелян !",2020-06-23T15:21:13Z,0
300,UgxryCiY8Ks7Yd2W4R54AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Y Grom,Путин вообще мозгами поехал,2020-06-23T15:14:33Z,0
301,UgxqaDMDYLxVABSP09l4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,MrLimank,"Посмотрев, как Назарбаев штудирует Путина подумал, наверное в 4 классе плохо учил ""Историю СССР"" в начале 50х 20 в.. То, что ""под секретом"" сказал В.П., кроме Пакта М. и Р. взяты оттуда, а Пакт в учебнике скромно назван договор о ненападении.",2020-06-23T15:11:49Z,0
302,Ugzq3J-WJwr3t5BVLX14AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,comrad,"в 90е годы делать особо было нехуй, точили на трудах сюрикены и деревянные мечи. Брали всю эту снарягу на стройки, где играли в ниндзя, ну а на стройках естественно был гудрон, а так как в 90-е делать было в общем то нехер, то мы его жевали, некоторые потом с гудрона на клей пересели впоследствии",2020-06-23T14:55:08Z,0
303,UgzAziuvUEkfFz2NJqd4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Соратник СПб,"Во Второй Мировой виноваты конечно печенеги, половцы, Ленин, Соловей Разбойник и прочие враги скрепного величия.",2020-06-23T14:41:40Z,0
304,Ugw4kt05rLqMdz-V8O14AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Друг Гугла,"Только санкции  тотальные остановят империализм ,капиталистической России! Например запрет россиянам выжать в свои государства .",2020-06-23T14:26:52Z,0
305,Ugxt168kVni7el5kHpR4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Ivan Ivanov,Что происходит?,2020-06-23T14:17:21Z,0
306,UgwZXk7aag4lX_T-4nN4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Николай Аксиненко,"Я не удивлюсь если этот новый год мы будем отмечать в июне 2021г Ай да Путин ,Ай да президент.. Во,как мы живем Вообще мы все праздники отмечали неправильно.",2020-06-23T13:38:43Z,0
