,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2257,UgxXbA7zL6CVRzGx9eF4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Sergey Parshin,"Ничего удивительно, вся политика раши, внешняя и внутренняя, абсолютно такая же - пропитанная ложью на 100%",2020-05-02T21:36:41Z,0
2258,Ugw2-SO1xCb1x88p_Yl4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Vbrgru Vbrgru,Она алкоголичка,2020-05-02T21:36:30Z,0
2259,UgxGxg8Yiri--XeSVst4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Марина Боброва,Захарова добавила масла в огонь людской ненависти,2020-05-02T21:36:23Z,0
2260,Ugx6YMYBb0pQx2Rnac94AaABAg,fbXz76IgJUE,Навальный LIVE,0,1,Анастасия Белова,маша слива)))))))),2020-05-02T21:36:18Z,0
2261,UgxOXGykumLH-cFt0Zl4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,ВЛАДИМИР С,"хорошая у вас команда ФБК , но вот вопрос , вы за красных аль за коммунистов ?",2020-05-02T21:35:18Z,0
2262,UgylnvAoNU3RJceD2Nd4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Mikhail Kruglov,"Пора уже подробную карту Рублёвки создать где кто живёт, будет полезно когда на экскурсию пойдём",2020-05-02T21:34:59Z,0
2263,UgyzBJ-lr6gXEagaSWV4AaABAg,fbXz76IgJUE,Навальный LIVE,2,238,Dmitriy S.,"Да не ходят ""такие"" на дебаты, кишка у нее тонка! Тем более, прекрасно знает, что ее размажут по стенке, не оставив шанса хоть немного спасти свое лицо! Как ей не хочется плюнуть в свое отражение в зеркале?!",2020-05-02T21:34:44Z,0
2264,UgyzBJ-lr6gXEagaSWV4AaABAg.98AM7DwkLbx98Akx4v417M,fbXz76IgJUE,Навальный LIVE,0,2,Dmitriy S.,"@EMILIA ATOM Это не музыка... Я ""такое"" не слушаю! :(",2020-05-03T01:20:24Z,1
2265,UgyzBJ-lr6gXEagaSWV4AaABAg.98AM7DwkLbx98AkJyTKpBX,fbXz76IgJUE,Навальный LIVE,0,2,EMILIA ATOM,зачем она тогда сама первая завела эту тему про дебаты?,2020-05-03T01:14:56Z,1
2266,UgyQx6HMefZJZg_Dyh54AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Андрей Суслов,"Обозначь дату и все выйдут! Что ты вокруг да около? Все понимают, что власть нынешняя - зло! Надо менять ситуацию! Ты ее продумал(ситуацию)? Али ты не лидер? Ролики о том как они живут надоели уже! Действуй! Не будешь действовать, - зачем ты нужен тогда?!  Мы и тебя уберем вмечте со всеми!",2020-05-02T21:34:43Z,0
2267,UgzoV9oOZJ-jqb0T6oV4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Слава,"Зашарова, иди выйди к людям поговори с народом выпендрежница сказочная",2020-05-02T21:34:40Z,0
2268,UgwHQgeWLFwidvbcD494AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Слава,Лайк,2020-05-02T21:34:04Z,0
2269,Ugzz816s4SaiJoaC5gV4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Слава,В тренды,2020-05-02T21:33:58Z,0
2270,UgxQF9cjMDdVHHMdFQ94AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Слава,В тренды,2020-05-02T21:33:47Z,0
2271,UgzQHC8YKW9pil0aCuR4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Mikhail Kruglov,На маньку соберите досье,2020-05-02T21:33:40Z,0
2272,UgzRoPNXuf5q02FbwPt4AaABAg,fbXz76IgJUE,Навальный LIVE,4,49,Илья Муромец,"Захарова дала интервью по поводу этих дебатов на канале  Соловьёв LIVE""",2020-05-02T21:33:30Z,0
2273,UgzRoPNXuf5q02FbwPt4AaABAg.98ALzD5v2dU98B3pWvHXaI,fbXz76IgJUE,Навальный LIVE,0,3,TheVitkom,"@alex all Ну в данном случае Соболь говорит то же самое, что и сама Захарова, которая полностью раскрылась в телефонном звонке на радио ""Эхо Москвы"" в эфире с Венедиктовым.",2020-05-03T04:14:08Z,1
2274,UgzRoPNXuf5q02FbwPt4AaABAg.98ALzD5v2dU98B3b68uMVY,fbXz76IgJUE,Навальный LIVE,0,8,Paul Petrov,"@alex all А вы слышали ее выступление у Соловьева? Она сама там запуталась в своем вранье. Один раз сказала, что по регламенту ей предложили отвечать за 30 секунд, потом сказала что за 2 минуты. Согласитесь, разница большая. А 2 минуты - это нормальное время. Посмотрите дебаты между кандидатами в президенты США. И выбор тем до дебатов - общепринятая вещь, и регламент 2 - 3 минуты - общепринятая вещь, и модератор - общепринятая вещь. Иначе все ответы будут не подготовленные, будет легко уйти от ответа, перескакивая на другие темы. Без регламента можно просто проболтать весь эфир не дав собеседнику даже слова сказать. Люди во всем мире уже давно научились проводить дебаты. А просто болтовню вы можете посмотреть на шоу Малахова. Вам что больше нравится : шоу Малахова или дебаты кандидатов в президенты?",2020-05-03T04:12:10Z,1
2275,UgzRoPNXuf5q02FbwPt4AaABAg.98ALzD5v2dU98B0o_BUEe9,fbXz76IgJUE,Навальный LIVE,0,0,alex all,"@Корона Вирус а здесь Соболь мудозвонит, вы наверно Соболь больше верите? Главное слово ВЕРИТЕ, в таких случаях, это в церковь.",2020-05-03T03:47:47Z,1
2276,UgzRoPNXuf5q02FbwPt4AaABAg.98ALzD5v2dU98ARl9Zdcl6,fbXz76IgJUE,Навальный LIVE,0,25,Корона Вирус,"Нууууу, у модозвона она наговорит. Там её поляна.",2020-05-02T22:24:01Z,1
2277,UgwhJlzTqk2iNoZ4Az14AaABAg,fbXz76IgJUE,Навальный LIVE,0,1,MP,Захарова - ты позорище!,2020-05-02T21:33:25Z,0
2278,UgxMFWAO9wyMa_WoeAx4AaABAg,fbXz76IgJUE,Навальный LIVE,3,327,Pasha M,"0:45 Захарова как была дурочкой в детстве, такой она и осталась) Транслирует свои детские суждения. Да у нее ничего не изменилось.",2020-05-02T21:32:54Z,0
2279,UgxMFWAO9wyMa_WoeAx4AaABAg.98ALum89mYQ98BGKrkoAZF,fbXz76IgJUE,Навальный LIVE,0,1,E k i v o k i,Кто так обзывается тот сам так и называется (с) Манька алкашка,2020-05-03T06:03:24Z,1
2280,UgxMFWAO9wyMa_WoeAx4AaABAg.98ALum89mYQ98BCJmy4SlG,fbXz76IgJUE,Навальный LIVE,0,0,Юлия Овчинникова,Знали ее с детства?,2020-05-03T05:28:18Z,1
2281,UgxMFWAO9wyMa_WoeAx4AaABAg.98ALum89mYQ98B9kJY67Bb,fbXz76IgJUE,Навальный LIVE,0,11,Роман Смирнов,Такие девочки с самого детства ДУРЫ.,2020-05-03T05:05:51Z,1
2282,UgwY_xWMxEAaT5zz_nh4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Роман Петрович,КОВИ ПРИДЁТ ЗА НИМИ! ДА БУДЕТ ТАК! МИШУСТИК ТОМУ ДОКАЗАТЕЛЬСТВО! КОВИ ВСЁ ВИДИТ!,2020-05-02T21:32:40Z,0
2283,Ugz3hSauxmB4E7oi_3J4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,BAZILIO PW,"Вчера наткнулся на сайте Роспотребнадзора на постановление №13 от 29 апреля 2020 г. с ничего не говорящим названием «О признании не действующими на территории Российской Федерации отдельных актов СССР», но вот содержание данного постановления меня конкретно заставило содрогнуться. Если коротко, то в нем они отменили все нормы предельно допустимого уровня потока импульсной электромагнитной энергии, т.е. убрали нормы коротковолного рблучения. Я так понимаю они под шумок короновируса 5G внедрить собрались. Если так то нам скоро полная жопа!!! Хотелось бы узнать Ваше мнение, ну и освещение в масса. Народу надо знать, по тв про такое хер скажут!",2020-05-02T21:32:23Z,0
2284,UgwkC2XXTDoekPColvx4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Доктор Карасенков Росдент,Что она курит? Я тоже хочу!!!!,2020-05-02T21:32:13Z,0
2285,Ugz-JVCFiQtJSot9YPd4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Michael Ovrutsky,Какие дебаты с этой выдрой ? На вилы её!,2020-05-02T21:31:40Z,0
2286,UgxeaHZGXCXvdgUv0MF4AaABAg,fbXz76IgJUE,Навальный LIVE,5,74,Илья Муромец,Жаль конечно такой эфир сорвался . Ну ничего страшного может Веник договорится с ней ещё раз но на его площадке .,2020-05-02T21:31:17Z,0
2287,UgxeaHZGXCXvdgUv0MF4AaABAg.98ALiyUlTeh98BNxHiA8nb,fbXz76IgJUE,Навальный LIVE,0,1,Inna3536 Add Do,"Я бы билет купила,  онлайн посмотреть как Мария будет отвечать.  Только модер необходим - она ж орать будет как заполошная, глотка луженая",2020-05-03T07:09:57Z,1
2288,UgxeaHZGXCXvdgUv0MF4AaABAg.98ALiyUlTeh98B1Tny8XuN,fbXz76IgJUE,Навальный LIVE,0,2,alex all,"@Viktor Vdovichenko Собчак Навального уже размазала, а ему с Захаровой, как моська со слоном будет разговаривать.",2020-05-03T03:53:33Z,1
2289,UgxeaHZGXCXvdgUv0MF4AaABAg.98ALiyUlTeh98AqsIPSg97,fbXz76IgJUE,Навальный LIVE,0,7,Евгений Левада,Не... её скорее всего сольют под шумок борьбы с вирусом.,2020-05-03T02:12:11Z,1
2290,UgxeaHZGXCXvdgUv0MF4AaABAg.98ALiyUlTeh98Aha54FKEn,fbXz76IgJUE,Навальный LIVE,0,5,Северный Лоцман,Хотелось чтобы договорился👉🤣,2020-05-03T00:51:03Z,1
2291,UgxeaHZGXCXvdgUv0MF4AaABAg.98ALiyUlTeh98Ae8gCu0La,fbXz76IgJUE,Навальный LIVE,0,12,Viktor Vdovichenko,"Это было бы БОМБА!!!!!!!! Это эпохальное событие, Алексей бы её размазал как козявку! Было бы круче чем чемпионат мира по футболу или бой Тайсона. Шедевральные дебаты сорвались!",2020-05-03T00:20:57Z,1
