,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2420,UgyfNby380joGY41vbV4AaABAg,A9mny08uI8s,Навальный LIVE,0,1,Владимир Вавилов,Не пойду!!!!!,2020-06-12T17:46:48Z,0
2421,UgzmfRmJbVGm4t_wcgN4AaABAg,A9mny08uI8s,Навальный LIVE,0,1,snegsqi,"У того РОСГВАРДЕЙЦА  надо было дома и у его близких провести обыски. Я думаю, что после этого точно наркоту обнаружили и вскрыли подпольную сеть наркоторговцев. Думаю, что если бы так получилось, то того РОСГВАРДЕЙЦА посадили бы, он бы сотрудничал со следствием и сдал бы ещё кучу своих РОСГВАРДЕЙЦЕВ, подбрасывающих наркоту.",2020-06-12T17:44:41Z,0
2422,Ugw9zSc1wJzuFvcpTpF4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Mik,"Яшин срочно сбрейте  УСЫ  ,  вам не идет .",2020-06-12T17:42:07Z,0
2423,Ugyg7JC1NeD6Ajos4Sp4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Клава Милованова,"Я предлагаю идти на поправки ,но чтобы каждый ,кто приходит голосовать,брал в руки телефон,снимал,как берет бюлютень,говорил свои ФИО и снимал ,что ставит против этих поправок ,и как кидает бюлютень в ящик для голосований.все видио собрать в одну большую ""коллекцию""!!!ТК надо бороться по новому.",2020-06-12T17:42:05Z,0
2424,Ugwsgh3Ikz69q3TTiiZ4AaABAg,A9mny08uI8s,Навальный LIVE,1,0,Jutton,"27:40 я вам просто не верю, это точно глумливая постановка. Как серия из советского ералаша про молодого Хэтфилда. Все таки россия - это сучье царство. Вроде проходили уже, и по новой - тупые курицы нашептывают угрюмому жирному пердуну кляузы",2020-06-12T17:40:56Z,0
2425,Ugwsgh3Ikz69q3TTiiZ4AaABAg.99oVxfLTfI399pgsWliEl3,A9mny08uI8s,Навальный LIVE,0,0,Clark Higgs,"Эти люди на полном серьёзе снимают такие видео. Судя по их роликам - кажется что у них не всё в порядке с головой. Если интересно, их канал называется ""Отряды Путина Soc Sprav""",2020-06-13T04:44:19Z,1
2426,UgwnygNMcc86P6FA8XV4AaABAg,A9mny08uI8s,Навальный LIVE,0,8,Магнус Фагнус,Если Навальнистов арестовали - где уголовное дело с обсуждением?,2020-06-12T17:39:14Z,0
2427,UgwDfSHZJcvyXLXg65h4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Игорон 18,"I. Профессионал. 
II. Онлайн - голосование, как устроено. Требуют фото страниц паспорта, фото внешности в руках паспорт -с открытой первой страницей. Далее:голосование.",2020-06-12T17:37:57Z,0
2428,UgzmstB8OGpb7ubOnrF4AaABAg,A9mny08uI8s,Навальный LIVE,0,3,Владимир Егоров,нОвальный ВОР!!!,2020-06-12T17:37:31Z,0
2429,UgyU1xOGh1oFxpRHI-V4AaABAg,A9mny08uI8s,Навальный LIVE,2,52,WellBiss,"Алексей, не сливайте оппозицию. Прислушайтесь к Кацу",2020-06-12T17:37:09Z,0
2430,UgyU1xOGh1oFxpRHI-V4AaABAg.99oVWyOKsxP99suWp_mSJ5,A9mny08uI8s,Навальный LIVE,0,0,Оксана Имхотеповна,"Кто такой Кац, чтобы с ним дебаты вести? Да над Навальным все серьезные политики будет смеяться. Зачем вам дебаты? Так хочется зрелищ? Учитесь сами принимать решения, а не прятаться за чью - то спину .  Считаете, сто надо голосовать, голосуйте, считайте, что не надо, не голосуйте. Об этом и говорил Навальный, что и тот, и тот вариант имеет место быть.",2020-06-14T10:41:17Z,1
2431,UgyU1xOGh1oFxpRHI-V4AaABAg.99oVWyOKsxP99pg5A1x1Vz,A9mny08uI8s,Навальный LIVE,0,2,Anna RS,Что за гнилая недоманипуляция? Кац этот вообще не интересен и дебаты эти тоже не нужны,2020-06-13T04:37:27Z,1
2432,UgxP7kcD6o1qUWIrE994AaABAg,A9mny08uI8s,Навальный LIVE,1,0,Sava Bush,"Блин, ну, что бы не говорили про дагестанцев, но они не стали терпеть и вышли на улицу...",2020-06-12T17:37:00Z,0
2433,UgxP7kcD6o1qUWIrE994AaABAg.99oVVvkiKxJ99ph-v54Kdh,A9mny08uI8s,Навальный LIVE,0,0,Clark Higgs,"Выходят, не против власти правда, а из-за оскорбления пожилого человека, но всё равно молодцы, сплочённый народ.",2020-06-13T04:45:28Z,1
2434,UgzgSH39affSQA33rN54AaABAg,A9mny08uI8s,Навальный LIVE,3,31,OlegNiPP,"Алексей, почему вы отказываетесь от дебатов с Кацем? Вы ругали Захарову за глупый слив, а сами поступаете по сути также!",2020-06-12T17:36:43Z,0
2435,UgzgSH39affSQA33rN54AaABAg.99oVTm5uCzr99tPj77ZNpf,A9mny08uI8s,Навальный LIVE,0,0,OlegNiPP,@Alex xelA с чего я вдруг бот? мне действительно интересно было бы увидеть эти дебаты!,2020-06-14T15:22:43Z,1
2436,UgzgSH39affSQA33rN54AaABAg.99oVTm5uCzr99p2UFLH0u6,A9mny08uI8s,Навальный LIVE,0,0,Alex xelA,Как вы боты достали мо своим Кацем! Идите нахер!,2020-06-12T22:42:37Z,1
2437,UgzgSH39affSQA33rN54AaABAg.99oVTm5uCzr99orbh-mMhu,A9mny08uI8s,Навальный LIVE,0,1,Lana Vesna,"слив- это когда согласился, а потом отказался, не надо путать х р с пальцем",2020-06-12T20:58:54Z,1
2438,UgwzXN_aUA99tuN_XE54AaABAg,A9mny08uI8s,Навальный LIVE,0,1,xaoc CC,"Алексей, создайте со своей командой какой-нибудь плакатик, чтоб можно было делать рассылку в Ватсапе. Помните когда начинался Ковид, все друг другу пересылали разные картинки и видосы смешные про эпидемию, а потом всем стало не до шуток...можно и сейчас развернуть какой-нибудь флешмоб ватсаповский. Я сам живу в деревне, 7 лет назад свалил из Москвы когда развёлся, у меня контактов Ватсапп около 80... Каждый сотне перешлёт, и тот ещё сотне....!!!",2020-06-12T17:36:26Z,0
2439,UgxzmDKPZHtMBUEkEj94AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Maria Marie,"Песков  о ""хорошей медицине в РФ"" как ухмыльнулся и плюнут  на крышку гроба тысяч  россиян, которые умерли от таких болезней,  от которых в наше время спасти можно и несложно. В том числе и от коронавируса.",2020-06-12T17:36:25Z,0
2440,Ugw1kASTEJrWuzKbLPx4AaABAg,A9mny08uI8s,Навальный LIVE,2,12,OlegNiPP,Сидеть дома нет никакого смысла. Надо идти и голосовать против!,2020-06-12T17:34:52Z,0
2441,Ugw1kASTEJrWuzKbLPx4AaABAg.99oVGH7WSbI99tPIE2zU-v,A9mny08uI8s,Навальный LIVE,0,0,OlegNiPP,"@ирина гладких но почему? чего вы добьетесь бойкотом? Порога явки в России нет, а значит, никакого урона легитимности от того, что вы не придете, не будет.
Зато вашего голоса против там не будет, а вот это уже очень выгодно власти!",2020-06-14T15:18:54Z,1
2442,Ugw1kASTEJrWuzKbLPx4AaABAg.99oVGH7WSbI99t-wwDtEXh,A9mny08uI8s,Навальный LIVE,0,1,ирина гладких,Мы будем бойкотировать и это правильное решение.,2020-06-14T11:37:25Z,1
2443,UgzajVCoKTDUnFszCKp4AaABAg,A9mny08uI8s,Навальный LIVE,1,0,Nina Safonova,Алексей Алешенька сынок! Могу так сказать в силу своего возраста ! Все мы видим ! Все  мы понимаем! Но сделать ничего не можем !,2020-06-12T17:34:14Z,0
2444,UgzajVCoKTDUnFszCKp4AaABAg.99oVBdKvlG-99phSNK3lF5,A9mny08uI8s,Навальный LIVE,0,0,Clark Higgs,"Нельзя опускать руки ни в коем случае, власть только этого и добивается. Нужно как минимум всегда ходить на выборы, и стараться объяснять знакомым свою позицию. Не все активно пользуются интернетом, особенно люди старшего поколения, и потому у них только один способ получения информации - официальные СМИ (Телевидение и газеты), а они показывают всё очень однобоко.",2020-06-13T04:49:21Z,1
2445,UgzcQo9jzMG9i5_3HCl4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Наталия Полякова,О Тихановском будете добры,2020-06-12T17:33:42Z,0
2446,UgyDeyjThCF6xqA8HkB4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,alim alim,Яшин - лучик света в темном царстве,2020-06-12T17:33:31Z,0
2447,UgxhtjFmUVgvAmc_llF4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Oxana Evstratenko,У Патрушева глаза Азазелло,2020-06-12T17:33:16Z,0
2448,Ugwo7zqDK4pzAGpQo8p4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Пётр Петрович,"Алеша, симьбуль-ага ты ))))",2020-06-12T17:33:08Z,0
2449,UgxRR8dULGyZN7S1trB4AaABAg,A9mny08uI8s,Навальный LIVE,0,3,Дмитрий Малахов,Молодец Леша. Ясно мыслит.,2020-06-12T17:31:46Z,0
2450,UgyoIUJ_u6Mfag6z1A14AaABAg,A9mny08uI8s,Навальный LIVE,0,8,ciceron Tavrichesky,Навальный признайся зачем призывал народ регистрироваться на РАИ а теперь заднюю дал!,2020-06-12T17:30:41Z,0
2451,UgzXfg0_6Flm6nsTytV4AaABAg,A9mny08uI8s,Навальный LIVE,0,1,васек русинов,1:14:20 во тёлка стрелки себе боевые наебенила,2020-06-12T17:28:19Z,0
2452,UgyXQ5x-t4exO7Kfzel4AaABAg,A9mny08uI8s,Навальный LIVE,1,1,Che-bu,"Что делать, что делать, идти и голосовать ЗА😊",2020-06-12T17:28:09Z,0
2453,UgyXQ5x-t4exO7Kfzel4AaABAg.99oUV3ZB8f399oaOXm5axW,A9mny08uI8s,Навальный LIVE,0,0,Oxana Evstratenko,ЗА сколько?)),2020-06-12T18:28:25Z,1
2454,UgxTqqNP6pLlbjmUYWx4AaABAg,A9mny08uI8s,Навальный LIVE,0,2,Борис Муракин,Навальный Ху......до👍,2020-06-12T17:27:36Z,0
2455,Ugw7tIiw6xBUo8MFsPF4AaABAg,A9mny08uI8s,Навальный LIVE,0,1,Ирина Колесник,Поддерживаем,2020-06-12T17:26:59Z,0
2456,Ugw6NM7h8_kqfk9FPNF4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Артём Викторович,Да у нас все заняты добычей хавчика..,2020-06-12T17:26:27Z,0
