,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
724,UgwqrCbGTSqROm48O4l4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Petro Biletskiy,Mashunya buhaet.  ne po detski.,2020-05-04T03:51:42Z,0
725,Ugxs9xgjbUNtH_E7Q1R4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Игорь Валерьевич,Акелла промахнулся!!!))),2020-05-04T03:51:13Z,0
726,UgxqC-HFFjngWZg3iUJ4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Serebra,"Как мягко стелите... Мишунстин точно такой же,  делает видимость ... ""Честно пытается делать свою работу"" - серьезно?",2020-05-04T03:49:10Z,0
727,UgxS3cH2ooU87jJzdhh4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,александр тепцов,ведущий -правду говорят что ты придурок или врут,2020-05-04T03:47:03Z,0
728,Ugx6A6nh6-GcVk5v-cN4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Oksana Krz,Вот и раздербанили деньжата между друзьями😂,2020-05-04T03:46:49Z,0
729,UgzpNAedqd_UIinY60V4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Галина Стрельцова,"Нас терзали печенеги
От Урала до Онеги...
Пережили мы немало - 
Нам вождя недоставало! 

А теперь, ядрена вошь, 
Всех терзает этот вождь..

© Copyright: Галина Стрельцова, 2020",2020-05-04T03:45:30Z,0
730,UgzaIHeQBFM4QVFmg7h4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,GL BUXGALTER,Бедный Мишустин? Богаты Мишустин! Уж они то наворовали на несколько поколений,2020-05-04T03:33:22Z,0
731,UgzAo623_WdOE3t1-4Z4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Надюша Александровна,Тьфу. Надоели уже эти блевотские морды.,2020-05-04T03:31:09Z,0
732,UgzKXC2_-bnU5B3AvGp4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,дима venom,Скоро вова ему даст героя россии что не понятно,2020-05-04T03:28:05Z,0
733,UgxVylduCH0OVtBwTKZ4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,А.Б,"Падишах или нищий  
Разницы нет
Все равно попайдешь
Муравьям на обед!",2020-05-04T03:21:32Z,0
734,Ugwp9Jk9DxISSCAZE0x4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Rawail Khasanov,Самовыдвиженец самоизалировался  так пусть идёт на пенсию дедуля всё-таки ему 70 лет фактически.это вед не дом пристарелых.,2020-05-04T03:21:05Z,0
735,UgwuoJqXxP2K6CsOgod4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Alexey Васильев,"Раздать все всем
Потом с голой жопой сидеть",2020-05-04T03:20:29Z,0
736,UgxtTLYp89r--x6qrSt4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Midtown Express,"У этого дятла от власти и вседозволенности крышу снесло. А по большому счёту, обыкновенное ничтожество, с понтами на гениальность.",2020-05-04T03:15:07Z,0
737,UgzEujz_BfHcCqpIYBJ4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Valentina Shalashova,У бесноватых обострение.,2020-05-04T03:13:17Z,0
738,UgwwvcXRl3o6t7AmhEh4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Rawail Khasanov,"Фонд они думают распилить чем дать народу,а может его уже растащили по кармано и давать нечего ??",2020-05-04T03:08:27Z,0
739,Ugw0W4SpvnIf1J-sVVF4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Inside_view,"...какое совпадение, у подведомственной экономики тоже ""высокая температура""!",2020-05-04T03:04:31Z,0
740,UgwUjL-pYRIxWBqTDeB4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Надежда Лагунова,"Дождь, вы предатели, 5-ая колонна!!! Куда вы лезете, двуногие, со своими темными мозгами? Ваш Мишустин-король фейка, а вы его пажи. И все хором вы СЛУГИ ОККУПАНТА России-США. Вы-предатели Родины и этим всё сказано. Валите в свою Америку или народ вас всё равно ВЫКИНЕТ из своей жизни как ненужный БАЛЛАСТ, ведь предатели НИГДЕ и НИКОМУ не нужны!!!!!!!!",2020-05-04T03:01:44Z,0
741,UgwgjVKIyZ5kKhtbxoJ4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Rawail Khasanov,"Закасил Мишутка,и где они  заражаются??как скунц наванял и в кусты.",2020-05-04T02:59:24Z,0
742,UgyMQweMUo7yUIv7TfR4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Федор BOSS,Сволочи,2020-05-04T02:59:06Z,0
743,UgweFbBlTfcSchMLLkJ4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Petr Syutkin,"Есть причины - приводящие к развалу страны. 
  И наоборот - развал страны случится, если 
появляются причины. 
   * * * 
  Например, в - России: 
- Схема разрушения России - очень простая, 
она состоит всего из 2-х пунктов: 
1. Избиратели (население) выбирают: 
- президента, 
- депутатов, 
- мэров.
2. Избранные лица - начинают воровать 
везде, где это возможно и вывозить 
наворованное за кордон. 
=================== 
  Подробнее см. Проза.ру: 
   Сюткин Петр, Трактат №227 
— ""Схема ограбления России"". 
    * * *",2020-05-04T02:57:20Z,0
744,Ugw3ggnCNqu4vqVz_kx4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Николай Золотков,"Путин с Мишустиным устроили маски шоу , в таком случае всё правителъсво надо отправитъ в карантин т.к. за рабочий денъ  Мишустин заразил всех ибо со всеми контактировал .",2020-05-04T02:50:08Z,0
745,UgwlE-XC6Bve-RY5vah4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Ganster Bombaster,"Что за очередная чушь ? Это помощь народу ? Помощь микрозаймам ? Это называется помощь народу ? Миллиарды рублей уходят на помощь этим организациям , они все съедают !! Народу ничего не идёт !!! Помогают всем кроме народу !! Народ скоро вас всех съест с потрохами !!",2020-05-04T02:48:32Z,0
746,Ugy4xFujnmsHY-0qkKh4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,1,Константин Константинов,"Вчера пересмотрел ""Чиполлино. И понял овощи смелее и умнее россиян.",2020-05-04T02:47:34Z,0
747,Ugy_Vg_a1M2MDYpBlJ94AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Wheels of the soul Велосипедные Новости,В передачах Россия 1 участники без масок не соблюдают дистанцию - они бессмертные ?!) Как и фото где мишустин с камином заедает 🤣🤣🤣,2020-05-04T02:43:55Z,0
748,UgwGDDXDOmCzk78nnrp4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,2,Kimi_ F1R Игровой Канал.,"Путин: Родину, продавал, продаю и буду продавать. Прошу отнестись к этому с пониманием !!!",2020-05-04T02:35:48Z,0
749,UgzvXM9Ms7QHRA0jL214AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Ефим Рукавишников,Медецина еле душит,2020-05-04T02:33:09Z,0
750,UgwOEazSZd9OmbqcI3t4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,redginald777,Такое впечатление что ФНБ они уже про...ли,2020-05-04T02:24:08Z,0
751,Ugwp3GuiNSgNHxOkoi54AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Vladimir Primak,"коронавирус больше заебал, чем заразил!",2020-05-04T02:23:42Z,0
752,Ugx_YsuqdJy4Ttr8U7F4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Ина Р.,"Мнение Дождя о Мишустине , как дееспособном , говорит о махровых либеральных взглядах !!!!  Либерализм уже не интересен нигде ;)))",2020-05-04T02:05:51Z,0
753,UgwK9BR-Af172s8ZZE14AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Светлана Юрьева,"Противно смотреть и слушать!!!! Ну , вобщем ,  как всегда все перевёрнуто с ног на голову на этом канале. Помойка",2020-05-04T02:02:31Z,0
754,UgyTm_70csMZbfWUTIZ4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,СЕРГЕЙ СЕВЕРНЫЙ,А теперь он полон сил и активно продолжает работу в режиме самомостурбации,2020-05-04T01:50:32Z,0
755,UgznutaSDFl3obXPKeF4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Legend Dreamer,"Честно как муд в очках и наушниках, одни разговоры и нет дела. Явно по суфлеру читает, все про Мишустина, а как же Путин?  Да Путин не настоящая фамилия) Пилять убери свои белые ""уши"" Глупо выглядишь",2020-05-04T01:50:30Z,0
756,Ugz1PGV37_GV2rq5OCN4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Lyubov Metlenko,"Бедные люди! Вы не знаете где счастье!Когда правительство и народ не знают Бога,а только делают вид ,что они христиане,то и вся жизнь у них фальшивая . Люди, повернитесь, к  Богу, искренне!",2020-05-04T01:48:13Z,0
757,UgyiyBE6Kw4mci39mbF4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,PandaRus,Прикиньте сколько он за 100 дней бабла натырил??Если он за пару дней 1.5 миллиарда себе набил как то,2020-05-04T01:38:33Z,0
758,UgwF3CNPirQa9lra_ZR4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Irene M,"Прочь руки от Президента!     В.Путин - НАШ ПРЕЗИДЕНТ! Он Патриот России,!!!Владимир Владимирович, народ с Вами! И ВМЕСТЕ ямы СПРАВИМСЯ! Не такие шали рвали!",2020-05-04T01:37:05Z,0
759,Ugyi1zwB7hC6SG4fNxR4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Алексей Бильдюг,"Ащущение , что его просто подставили , чтобы димку уточкина защитить",2020-05-04T01:04:28Z,0
760,Ugweir2nFLdm75guHc54AaABAg,u7rbyvhNbdQ,Телеканал Дождь,1,0,1 2,"""Десантника Алибекова посадили в пресс-хату"" нужно поднять тему зверств режима Путла",2020-05-04T00:53:14Z,0
761,Ugweir2nFLdm75guHc54AaABAg.98DHcyVakpa98EB_cisk9V,u7rbyvhNbdQ,Телеканал Дождь,0,0,Татьяна Самойлова,Если хотите ему помочь надо подробнее писать в коментариях...я вот не згаю даже кто это...,2020-05-04T09:19:35Z,1
762,Ugw9z-A1EBkebEKod5p4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,- БЕГАЛИН,"ПУТЛЕРА СУДИТЬ БУДЕМ ЗА САМОИЗОЛЯЦИЮ И УЩЕРБ  , НАДЕЮСЬ НАСТИГНЕТ ЕГО СУДЬБА МУАММАРА КАДДАФИ",2020-05-04T00:47:57Z,0
763,UgxLiJsccnluU8EcV154AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Yuri Vorobiov,Очень хорошо. Остро и метко.,2020-05-04T00:38:44Z,0
764,Ugwk6BG3Nkr7WMcgvSR4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Виктор Ли,"Ну вроде не дураки но почему не понимают, что главный сдерживаюшии фактор экономики это отсутствие покупательного спроса т.е  денег у большинства   самой активной части населения. Вопрос как эти деньги дать если они работают неофициально.",2020-05-04T00:31:58Z,0
765,Ugy1ekVrQL10XQZ0a594AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Cattie Serio,"Крысы сбегают с корабля, это в их природе.",2020-05-04T00:23:57Z,0
766,UgwptMJ-n6rkPh4NtP94AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Бахтияр Курметов,"Спектакль окончен-гаснет свет. Все кина не будет! У всех сыграло очко, чувствуют свой конец. Царь будет свергнут.",2020-05-04T00:09:06Z,0
767,UgzYy4JKe7LSVHAAkxt4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Мудрый Князь,Чёрт клиптоман и его адский путинирай............-  Будь проклят чёрт вова.,2020-05-04T00:03:48Z,0
768,UgwuGAeOOqtAJXCxlZB4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Аноним Анонимович,"Собянин его бил,бил не,добил,кадыров бил,бил,не добил короновирус бил,бил,и разбил мишустина",2020-05-03T23:58:41Z,0
769,UgwwwMl3MFXLaiKboat4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,viktor19221,"ДОЖДЕВЫЕ СВОЛОЧИ ! Нет, вы не сволочи... вы СКЛИЗКИЕ ЧЕРВИ !!!  Когда же ВАС насдят на крючёк и... скормят рыбам ? (хоть какая-то польза !!!)",2020-05-03T23:58:04Z,0
770,Ugz08nE3Nu1e_KTmfcx4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,1,Александр Дроздов,"Что то непонятное про собьянина лапочит очкарик, рейтинг собянина пошел вверх, он точно понимает о чем говорит?",2020-05-03T23:57:36Z,0
771,UgzXqVoerWiA5qsUeb94AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Аноним Анонимович,Белоусов -смотрящий,2020-05-03T23:52:03Z,0
772,UgzswoVxIjPjH3adwil4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Mila Ayriyan,Thank you very much master M. Фишман.,2020-05-03T23:51:22Z,0
773,UgzrKW0qGLyoYtH1BOp4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Lidia Borozdina,Вы сволочи жополици. Грандоеды  иМерцавцы  сдохнити,2020-05-03T23:45:48Z,0
