,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
442,Ugyr_KNV4GyOBCsdTXd4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Flugver Bots,"Не знаю, какое вы испытываете оружие. Но я всё понял!",2020-05-08T17:19:45Z,0
443,Ugx9_oDSRd1vZ57IL1N4AaABAg,0KtKW3YdeCs,Максим Кац,0,1,Richard Kaminski,свобода слова? а когда один особо одаренный пропагандист убивает мозг миллионов..как вам такое?,2020-05-08T17:18:29Z,0
444,UgwllZfRDkgJhdLFO7F4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Adskiy Drochila,П,2020-05-08T17:18:28Z,0
445,UgwuAvGvFjD8TI7xMgJ4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,MrGi1der,Хорошо стартанул ролик. Можно попробовать в топ вывести,2020-05-08T17:17:40Z,0
446,UgyYwo1ZPegnJzKV7i94AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Div exp,👍молодец👏,2020-05-08T17:10:31Z,0
447,UgwlJdEF6snaAPVQV9F4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,65 дней,"Вы че, с Соболевым и Уткиным договорились?",2020-05-08T17:05:12Z,0
448,Ugw4vTc8RvHpl4qa03p4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Данила М,"Ваш канал - моя лучшая находка в этом году! С огромным удовольствием смотрю каждый день. Продолжайте, пожалуйста, в том же духе! Желаю скорее миллион на канале!",2020-05-08T17:05:01Z,0
449,Ugw4D9DqcwoWbaRiTYV4AaABAg,0KtKW3YdeCs,Максим Кац,0,1,Егор Лебедев,"Отлично! 😆😆😆😆 Браво, Максим! Вы выбираете замечательные темы 👍",2020-05-08T17:04:40Z,0
450,Ugx9EtbbyB8mc8m5MaN4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,ocherky Dolbaeba,Матерь Тьма,2020-05-08T17:04:19Z,0
451,UgxylAw_FgVtI60JTWJ4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,group jupi,"Соловей, соловей пташечка - жалобно поёт...",2020-05-08T17:03:50Z,0
452,UgxfNC1HZ0CONzAkjnV4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Иван Иванов,"Эй, народ! Только не показывайте это видео одному макароннику. Я видел его технику рукопашного боя ""не от плеча"". Страшный человек.....",2020-05-08T17:03:06Z,0
453,Ugx06t7fYj0WjS_QjWd4AaABAg,0KtKW3YdeCs,Максим Кац,1,0,zzzlor,"Спасибо за выпуск!
Можете, пожалуйста, рассказать о диктатуре. Почему в некоторых странах (как Южная Корея) она принесла процветание, в других наоборот ?",2020-05-08T17:02:03Z,0
454,Ugx06t7fYj0WjS_QjWd4AaABAg.98PJgEyKlAK98PZJnNIZSg,0KtKW3YdeCs,Максим Кац,0,0,Michael B,"zzzlor , по-моему, степень зрелости и благосостояния общества. Например, Ирак или Афганистан еще не были готовые. Впочем, на все вопросы уже ответили Стругацкие в ""Трудно быть бром"". Когда попытка создать демократическое общество в неразвитой стране обернулось морем крови.",2020-05-08T19:18:39Z,1
455,UgzNaQoP0J0dWy0Cil94AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Василий Петров,"Хрень несусветная … Посмотрю ещё недельку и наверное хорош — отписка. Варламов протолкнул друга, хотя сам еще не фонтан …",2020-05-08T17:01:54Z,0
456,UgxzT4BUNzLIcRKDls14AaABAg,0KtKW3YdeCs,Максим Кац,0,0,TheWhenwe,"Кац, видео классное, но ты перепутал Гесса (пропагандиста, кстати) с Хёссом (комендантом лагеря). На 14:30 фото Гесса, спокойно дожившего в тюрьме до 87 года, а не Хёсса, повешенного после войны за свои преступления.",2020-05-08T17:00:13Z,0
457,UgzuKJ9jhTDjipMJyfF4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Владимир,"Спасибо, очень интересно и доходчиво.",2020-05-08T16:58:52Z,0
458,UgzCUFT_LbX_Cc3y4vJ4AaABAg,0KtKW3YdeCs,Максим Кац,1,1,Valeria Sivtsova,"Спасибо за выпуск! Безумно интересно! Отрастите, пожалуйста, волосы",2020-05-08T16:58:22Z,0
459,UgzCUFT_LbX_Cc3y4vJ4AaABAg.98PJGHXCXzv98PJTCPCE8Y,0KtKW3YdeCs,Максим Кац,0,0,Alison Kowalski,Поддерживаю!,2020-05-08T17:00:08Z,1
460,Ugxd2BAaLcOf6Ss4d6t4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Андрей Николаевич Папков,Почему на наших билбордах так много немецких и финских солдат?,2020-05-08T16:57:38Z,0
461,UgzAwXrujy2uLOcUBBZ4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Aleksandr Ostanin,Максиму кто-то посоветовал говорить медленно. Стало хуже,2020-05-08T16:57:10Z,0
462,Ugweb9b6neDtaYrOJZl4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Tor Skandinav,хм есть у автора канала черты пропаганды из его примеров.,2020-05-08T16:54:57Z,0
463,UgwnWUWNlims6_JFerx4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Olga Elizarova,"Будем надеяться, что каждый получит по заслугам",2020-05-08T16:53:44Z,0
464,UgxnXW5J2Dxb53VJ-l14AaABAg,0KtKW3YdeCs,Максим Кац,0,1,Иван Иванович,"все ясно, либераха советует судить за слова",2020-05-08T16:52:03Z,0
465,UgyjggSNIGYthCCS20h4AaABAg,0KtKW3YdeCs,Максим Кац,0,2,August Sionis,"8:55 на фото не Рудольф Хёсс а Рудольф Гесс, это разные люди))",2020-05-08T16:51:07Z,0
466,UgzkM9SBzxRvrV6dVMh4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Anna Mac,"3 лайка👍🏻 максу, контенту и котику",2020-05-08T16:49:56Z,0
467,Ugx-NzyIDoanOXvzOe94AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Николай Подонин,Прислать видео пропагандистам :),2020-05-08T16:48:48Z,0
468,UgwpbcwAUk2S_axbkmt4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Роскомнадзор,"Что у тебя с рамочками для фотографий? Они как-будто съехали. Очень похоже на рукожопый монтаж. Если так и задумано, то стоит пересмотреть задумку.",2020-05-08T16:47:46Z,0
469,Ugwr1TFnKQgC0ndK0wh4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Angel Fallen,"Котику очень нравится 3 полка сверху 1 ряда (слева от плеча Максима Каца), из ролика в ролик там сидит или приходит туда.",2020-05-08T16:47:39Z,0
470,UgwCoNnZsIcB9MzxdJh4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Sonya Blade,Очередной комментарий для продвижения.,2020-05-08T16:47:13Z,0
471,UgzWcoHNe3jDTEDlVmJ4AaABAg,0KtKW3YdeCs,Максим Кац,1,0,Genso I,"У нас по телику такую же ненависть к украинцам вырабатывали, как в Германии к евреям. А потом эти же люди (не только пропагандисты, но и те, кто повелся на их пропаганду) идут праздновать 9 мая, хотя сами же не лучше фашистов.",2020-05-08T16:45:26Z,0
472,UgzWcoHNe3jDTEDlVmJ4AaABAg.98PHm_LUGfM99kw9u4uE7t,0KtKW3YdeCs,Максим Кац,0,0,Victory N,"А украинцы как от этого всего охренели, словами не передать :)",2020-06-11T08:21:42Z,1
473,UgxF0L73iV74qcmTmM14AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Виталий Больщиков,"очень интересно и познавательно, сделано качественно, спасибо.",2020-05-08T16:45:25Z,0
474,Ugyz95cUVmqA3wNhVEJ4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,NoKKoR Stail,Кисик на полочке :зз,2020-05-08T16:44:59Z,0
475,Ugx00mJ0olgChAumX-l4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Alex M,Спасибо за видео! Пора в тренды!,2020-05-08T16:44:14Z,0
476,Ugwg_8ofZ1C19KcL5LJ4AaABAg,0KtKW3YdeCs,Максим Кац,3,1,group jupi,"Услуги палача: повешенье, гильотинирование, расстрел - быстро, качественно, не больно)
тел. +7-912-189-33-41",2020-05-08T16:42:49Z,0
