,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
414,UgzfuxiD-3SHzxQdpBV4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Евгений Кузин,Недостойные,2020-05-10T16:09:59Z,0
415,UgwOnxiOtOaKmQUMf0J4AaABAg,PeYWta88W3w,Навальный LIVE,0,1,Georg Fröhlich,"ВСЕХ С ПРАЗДНИКОМ  ПОБЕДЫ СОВЕТСКОГО  НАРОДА  НАД НАЦИОНАЛ-ФАШИЗМОМ 9 МАЯ 1945, А ВСЕХ КТО В ЭТОТ ВЕЛИКИЙ  ДЕНЬ  СЧИТАЕТ  БАБЛО- НА МЫЛО!!!!!!",2020-05-10T16:09:24Z,0
416,UgzmOL_a_cXZT3u7X1R4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,кот бегемот,"извращенцы - водолазы, опозорили праздник, стыдоба, глупости чиновников России безграничны.",2020-05-10T16:09:10Z,0
417,UgyL7Ps5mxoBUslyD-x4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Евгений Кузин,"Да вы,говорите терпелив гребные,очки смажьте или пдть",2020-05-10T16:09:06Z,0
418,Ugw-TCf5wHSNWuOAPHJ4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Илья Блогер,"ЕСЛИ ПРИМУТ 5 ШАГОВ ОТ НАВАЛЬНОГО, ДАДУТ ДЕНЕГ ТЕМ КТО РАБОТАЕТ ОФИЦИАЛЬНО И НЕ УВОЛИЛСЯ???? ЕСЛИ Я УСТРОИЛСЯ В МАН НА НОВУЮ РАБОТУ ОФИЦИАЛЬНО ДАДУТ ЛИ МНЕ ДЕНЬГИ???? ИЛИ ДАДУТ ТОЛЬКО ТЕМ КТО УВОЛЕН?????",2020-05-10T16:08:05Z,0
419,UgxiPHfHD_iHz_0xBq14AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Vladimir Wereh,"При возложении цветов к памятнику собралась куча народа в военной форме. Передали цветы , возможно с вирусом, а потом первое лицо протерло нос. А вдруг заболеет, что же без него делать будем?",2020-05-10T16:06:50Z,0
420,UgxFWUoq4NQj5oGEq1F4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Жумабек Омурзаков,Навальный прав на все сто,2020-05-10T16:00:12Z,0
421,UgyQxIydbXXnu42YQYV4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Андрей Ильющенко,и ничего тут странного нету вот то что у нас что не праздник то выходной вот это и странно не доходит чтоли а/,2020-05-10T15:53:47Z,0
422,Ugzd6JOshdRmXvotB0R4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Андрей Николаев,Водолазы по ходу принимают и не один год таблетки.,2020-05-10T15:52:30Z,0
423,Ugx2L76NG1Oo_FUZNMV4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Saule Kinzhigalieva,Сколько  ? Пол  миллиарда? Шок....,2020-05-10T15:49:17Z,0
424,Ugw67510fX0twBwhIZp4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Артем Вагнер,Как москвички терпят такого мэра?????,2020-05-10T15:43:39Z,0
425,UgzhLVuEhBoiC4p75ER4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Katrin О.,В бункере есть окна?,2020-05-10T15:39:33Z,0
426,UgwEtorgrBMND75vefd4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,gena ffaa,"2 ихтиандра с портретами бойцов красной армии. Ну это реально величественное зрелище, шизофрения крепчает.",2020-05-10T15:35:50Z,0
427,UgzNBt6AQnA9FYTdhoB4AaABAg,PeYWta88W3w,Навальный LIVE,0,1,Artur Zevs,"Представил такую ситуацию:- друзья мои скинусь на днюху деньги, я накрыл шикарный стол, с закусками и заморскими напитками, но потом всех обзвонил и сказал- не приходите в гости, у нас карантин... жаль Продукты испортятся!",2020-05-10T15:32:38Z,0
428,UgxPlED0n72LqtLZS1t4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,вася васин,Видать много было кокаина  у того кто придумал сцену с водолазами...,2020-05-10T15:30:15Z,0
429,UgxTO32meuMh57XB1Ql4AaABAg,PeYWta88W3w,Навальный LIVE,0,5,Nataly Spoky,На эти деньги можно было бы всех ветеранов освободить от ЖКХ пожизненно и сделать это нужно было ДАВНО. А не рядить детей в пилотки и раздавать разнарядки по школам и садам.,2020-05-10T15:28:29Z,0
430,UgxwZgX7OOERnCCpf0B4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Роман Марушнев,Реально предложи чего дельного,2020-05-10T15:27:52Z,0
431,UgzO1I_ZLDR4VzzG3sx4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Reumoxicam anti-inflammatory medicine,І що ви наразі нормально живете?,2020-05-10T15:26:15Z,0
432,UgxzAMKvQHUZ8RVGr3J4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Nataly Spoky,"Спасибо Навальному, этот бред с салютом и с водолазами войдёт в историю маразма как классика. Кажется у исполнителей совсем башку оторвало.",2020-05-10T15:24:37Z,0
433,UgxsaKExHPK_SFfthIJ4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Нина Мирошенкова,"Зачем устраивать салют, если его нельзя смотреть, для кого??? Или просто освоили  деньги???",2020-05-10T15:21:55Z,0
434,UgykWKn7TO6D8r3kHKR4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Поліщук Григорій,Штрафами отобьют денюшку за салют.,2020-05-10T15:20:56Z,0
435,UgzuON0YA9zSTl_QLbB4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Victor Gurov,Фейерверк который нельзя смотреть 😂😂😂 Если ли предел тупости? Попали в страну чудес.,2020-05-10T15:18:39Z,0
436,UgxXDZO3-fKu6WV_A9B4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,iArbuzny,твой дедушка воевал и твой бабушка воевал... и ты воевал будешь,2020-05-10T15:16:35Z,0
437,UgyTHS94trXJxx9IYlF4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Виталий Андреев,Собянин бухой чтоли?,2020-05-10T15:14:46Z,0
438,Ugz3V5xcMA8pGt7CENV4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Анастасия Демон,"Учителя и тут жесть творят.
Мне наша классная сказала по желанию сделать окна победы, а взамен она поставит 5, она часто заставляет нас делать за неё её работу типо заполнение журналов, документов, таблиц и много другого и конечно она нас кинула на оценки
А у моего брата было длинное сообщение, где чётко было написано, что это все по желанию, а в конце от себя училка добавила: ""Участвовать всем, обязательно!""
И все это ради того, чтобы учителя и школа получили премии и так далее",2020-05-10T15:14:33Z,0
439,UgzqcsEFLMsxsqswDdN4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,василий юрьев,"Салют запускают с целью что бы на него смотреть, и в то же время запрещают на него смотреть, что то я совсем тупой стал, ничего не понимаю.",2020-05-10T15:07:17Z,0
440,UgwWeTpuV_3LPeC8J6J4AaABAg,PeYWta88W3w,Навальный LIVE,1,2,He C,Навальный скатился до бла-бла-бла. А если по сути?,2020-05-10T15:02:42Z,0
441,UgwWeTpuV_3LPeC8J6J4AaABAg.98UFbsrKYcT98WPr1GbS11,PeYWta88W3w,Навальный LIVE,0,0,Marina Vladimirovna,"Он ждет, когда люди проснутся и мозг включится!!! Часть людей ещë смотрит телевизор.",2020-05-11T11:10:38Z,1
442,UgzMH3zlMGj4KJEYlC94AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Андрей Иль,Мне нужно только выбрать балкон один из сотен своих дворцов),2020-05-10T14:59:17Z,0
443,UgwvyWQgWAaXntNEZjB4AaABAg,PeYWta88W3w,Навальный LIVE,0,5,Саша Z,"Уже устал от вашей болтовни, какой толк от этих роликов, если нет никаких действий? Просмотры? Лайки? - превосходно.",2020-05-10T14:57:52Z,0
444,UgzYEE0-6tHdDbpw5dZ4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Наумов Плександр,Весь год всем все ровно 9 мая деда на палку и на балкон + шашлык и пиво ну такое,2020-05-10T14:53:05Z,0
445,UgyZJjjzlGtRLCCyU914AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Galileo Eternelle,"В комментариях на YOUTUBE к песне Александра Городницкого ""Вальс 39-го года"" заметил, что один из посетителей под ником ""диванный аналитик"" привёл следующую цитату : ""Сегодня немецкие танки на нашем горючем вошли в Париж. Какой позор."" 
(Ольга Берггольц, 1940).

Цитата из Берггольц близка к оригиналу, но расходится с ним в кокретных словах, передавая всё же общий смысл того, что написала в те годы Берггольц. Следует также отметить, что Берггольц писала такие вещи не публично, а в личной переписке, и не в 1940-м, когда за такие слова можно было сразу загреметь в подвалы НКВД, а летом 1942 года, когда отношения с Германией были уже совершенно иными.",2020-05-10T14:51:28Z,0
