,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
391,UgwpfEXnmkdwobuLesR4AaABAg,oYuEULpL5XA,Максим Кац,0,0,a1argusblog,"Очень, очень важный ролик. Наконец-то кто-то это сформулировал. Единственный момент, с которым я не совсем согласен, это то, как используется слово ""доверие"". Его можно истолковать так, что ""не допускайте сомнений в своих соратниках"", но ведь это не так. Сомневаться можно во всём и во всех, но вот основания, чтобы выражать эти сомнения публично, должны быть весомыми. По сути речь идет не о доверии, а о презумпции невиновности. ""Докажите, либо уважайте"", вот чего не хватает нашей оппозиции. Ну, собственно, в ролике об этом и говорится, за буллшит должно прилетать от своих же.",2020-06-21T00:01:00Z,0
392,UgxANd5y75VViBO5lMd4AaABAg,oYuEULpL5XA,Максим Кац,0,0,MrDvbnhbq,"ой хгосспаде, ну хоч бы фан разин то без за держжик вам плотило, та хоч бы на пинджаки хвоталло",2020-06-20T23:50:12Z,0
393,UgyC0IHV4wsBaiRD-9Z4AaABAg,oYuEULpL5XA,Максим Кац,0,1,The Night,А что на счёт Собчак? Она явно не вписывается в твои тезисы),2020-06-20T23:37:41Z,0
394,UgzF8Mwp8m2mimOGxt14AaABAg,oYuEULpL5XA,Максим Кац,0,0,Дмитрий Осинин,"лично у меня уровень доверия к навальному значительно понизился после его объяснения способа поступления дочери в известный университет
не верится что-то",2020-06-20T23:28:34Z,0
395,Ugzot1aCfGt6H8C1jLp4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Аврах Леша,"Максим, если у тебя нет проблем с организацией, так может ты сорганизуешь то, что до сих пор не сорганизовал Навальный?",2020-06-20T23:24:38Z,0
396,UgzdiCViTF8Um7g8Xlp4AaABAg,oYuEULpL5XA,Максим Кац,0,1,Igor Volkov,"С замиранием сердца смотрю в будущее, где научившиеся доверять и уважать одолели научившихся подчиняться и давить, так как сделали сочувствие и вовлечённость моднее брезгливости и апатии для масс. Мечты-мечты, как вы прекрасны.",2020-06-20T23:18:07Z,0
397,Ugyfy8m3rw_8RGtMJpB4AaABAg,oYuEULpL5XA,Максим Кац,0,1,Tuzik,мерзковатый ты тип,2020-06-20T23:09:10Z,0
398,Ugy37wm17DhiFlDihAp4AaABAg,oYuEULpL5XA,Максим Кац,1,0,петя петров,"Максим, почему в ваших роликах так много правильных вещей и нет негатива, а на дебатах или интервью, вы опускаетесь до оскорблений?",2020-06-20T23:05:11Z,0
399,Ugy37wm17DhiFlDihAp4AaABAg.9A8gQVswY319A8iePr5vZI,oYuEULpL5XA,Максим Кац,0,0,nerrain,"На дебатах с Навальным не было оскорблений совсем. На дебатах с Миловым да, назвал Кац его мерзким. Позже он сказал, что не выдержал, и извинился. Все мы далеки от просветления, потому что обычные люди, но всё равно стоит пытаться обходиться без оскорблений.",2020-06-20T23:24:41Z,1
400,UgwL0-vR-W-vKOtIou14AaABAg,oYuEULpL5XA,Максим Кац,5,0,Марина А.,"Вот за что не люблю Навального - постоянный переход на личности и вечные разоблачения у кого сколько денег,домов,часов и т.д. Мне 33, я ИП и меня ВООБЩЕ не интересует сколько домов у Медведева и как он их наворовал. На мой взгляд, это разговоры "" для бедных и тупых"". Меня интересует: как улучшить МАТЕРИАЛЬНОЕ положение Россиян, фин.политика,безработица и т.д. А РАСКУЛАЧИВАНИЕ - это вообще прошлый век. ВСЕ понимают, что власть имущие всегда будут "" не бедны"", не важно кто президент. Главное, чтоб они и про Народ не забывали:))))",2020-06-20T23:04:45Z,0
401,UgwL0-vR-W-vKOtIou14AaABAg.9A8gNRUTAKc9ACyfAoIt4m,oYuEULpL5XA,Максим Кац,0,0,Elena A.,"@Марина А. ну, попали в коронавирус, кто вам помог?",2020-06-22T15:01:34Z,1
402,UgwL0-vR-W-vKOtIou14AaABAg.9A8gNRUTAKc9AB5HqhlFy9,oYuEULpL5XA,Максим Кац,0,0,Марина А.,"@Elena A. не мелите ерунды!!!кто бы ни был у власти, у них всегда будут Дома,яхты и часы ( в Европе что министры в общагах живут). У навального есть нормальные предложения, но все эти ""расследования"" и на НТВ хватает. Нам такими ""байками"" засирают мозг и отводят от РЕАЛЬНО важных дел в стране. Вы как себе представляете, если человек УЖЕ ИП, как ему не платить налоги??Проще тогда не открывать ИП и работать по тихому:))) 21 век на дворе, все хотят Честно работать, геморроя меньше. Вот например ВАЖНО, ВСЕ ИП и ООО, которые ЧЕСТНО оформили сотрудников - попали в коронавирус...",2020-06-21T21:29:40Z,1
403,UgwL0-vR-W-vKOtIou14AaABAg.9A8gNRUTAKc9A9cwbRdxHV,oYuEULpL5XA,Максим Кац,0,0,Elena A.,"@Марина А. Понятно, вам все равно, что делают с нашими налогами. Интересно стало, вы, как ИП, все налоги платите?",2020-06-21T07:53:59Z,1
