,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
178,UgyJQ1W5L0RTjhQcZux4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Greg V,"Жду дебаты с Собчак с Любой! Интересно, Собчак согласилась на обсуждение всех тем или крабов трогать запретила? ))",2020-05-09T12:49:19Z,0
179,UgylLF_E-EvE97pRCWR4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Андрей Подопригора,Собчячка это хозяин пути в 90 тые за все это шобло нам все известно.,2020-05-09T12:44:24Z,0
180,UgzPuMrm10LmKOmfxmp4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Alex,я считаю что людям даже зарплату не надо платить все равно потратят на еду на одежду на детей потратят там всякие подгузники детское питание но это еще ладно  зачем выплачивать пенсию пенсионерам если они все равно скоро умрут,2020-05-09T12:34:32Z,0
181,UgwkhI_6ei_yLXWg1pZ4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Димон Кузнецов,Лёша...  Ты с Ксюшей поругался?))))))),2020-05-09T12:24:21Z,0
182,Ugwu8YHu6RBkkn-exHZ4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Влад Белый,Нет никакого фонда все разворовано и потрачено а крабовый бизнес ловят крабов  на корабль в нейтральных водах встречаются с японским кораблём и за долоры перегружают и сколько тон никто не знают и налогов никто не платить,2020-05-09T12:10:10Z,0
183,UgzvAu6LOtCLbX3urvx4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Жанна Курбанисмаилова,на хлеб и воду эту собчак и ее маму  и всех кто против голодаюшего народа,2020-05-09T12:05:47Z,0
184,UgzC-ZXE004B_ROtUFV4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Golem IP,Карл у Клары украл кораллы 🐠 😂,2020-05-09T11:41:58Z,0
185,Ugwd8BodVGW9vU_M5e14AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Adam Adamovich,Такое го-но как нарусова ни при какой власти не тонет,2020-05-09T11:33:16Z,0
186,Ugz5MLAAYLeibzXk9XB4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Антон Носик,"народ 20 лет срется путина, зачем было избирать такого страхопода",2020-05-09T11:20:09Z,0
187,UgyGyKqBhAZkP6zv5mV4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Danil,Какая омеГзительная Гожа ..,2020-05-09T11:15:24Z,0
188,UgyhK0m07lh-A-dvlsV4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Mr Chump,Дело Говорит.,2020-05-09T11:13:07Z,0
189,UgxnV9-xbP_rGZsPt_B4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Лидия Балдина,"Соловьёв очень грамотно её разъе....л.  
Вы забыли упомянуть что по всем компаниям которые входили и входят в это фонд проходили по  уголовным делам . Все дела возбуждало ФСБ, но что сечас с делами я не знаю Никогда не думала что скажу на этом канале, но видео хорошее.",2020-05-09T11:10:38Z,0
190,UgztkKpWBEBxOKHf40V4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Лёша Державин,🦀 Собчак ты мать крабов....,2020-05-09T10:41:18Z,0
191,Ugw5xPUG8mohWTZsyt14AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Анжела Каменева,Насчёт ксюшки хрюшки которая доит наш приморский край такая же как птюшкин крыса  и ворюга.,2020-05-09T10:39:31Z,0
192,UgwoXG0B_Dg6Q0EOEwV4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Funny Show,как сказал чиж - ей хватит и овса.. ей не нужны деньги,2020-05-09T10:23:33Z,0
193,UgxEgVbZMrkR1LLTQAF4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Гражданин обыкновенный,А кем бы была Собчак без своего папы?,2020-05-09T09:38:32Z,0
194,UgxomHVZLJXpFRB0lG14AaABAg,52MFOcMPZaU,Навальный LIVE,0,31,Смайлик,"Кто голосовал за Собчак - ""как вам крабики,вкусные""?",2020-05-09T09:08:21Z,0
195,UgxD3dj8W_udXIAhwQ54AaABAg,52MFOcMPZaU,Навальный LIVE,0,2,Алексей Ларионов,"Так надоели эти Навальные, Собчак и подобные борцы за справедливость. Одна болтовня, пустая, вредная и гадкая!",2020-05-09T08:58:44Z,0
196,UgywaFiz3l6i6h1kC7N4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,ЦАРЬ,Собчак фамилия сама говорит за своего владельца.,2020-05-09T07:03:30Z,0
197,Ugxdy7x886GPGPWEGQh4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,миша ягуар,собчак вообще оборзевшая лошадь...,2020-05-09T03:03:43Z,0
198,UgxwvTazFxctjSgu7bd4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Dima Dimitriy,👍👍👍Лайк,2020-05-08T23:21:08Z,0
199,UgyYuNxhPxeECFvleYJ4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Alex Ugov,"Без - Крабов?  Кюша, пока уЖе",2020-05-08T23:04:25Z,0
200,UgzHXrBWIsan-oXF2UF4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Александр Марксон,"Хочу спросить почему проверка (тест) на коронавирус через скорую занимает 4 дня, а платная услуга максимум от 1 до 2 дней? Столкнулся с такой проблемой вызывал скорую с подозрением на covid около 1 часа!!! Помимо этого я живу не один, почему нельзя взять тест у других людей, кто проживает вместе со мной, они же контактируют со мной (возможно, я не прав, буду рад услышать, если так)? 
Также хотел отметить, что скорая приехала быстро и дала таблетки - бесплатно!
Алексей, сейчас стали появляться видео, о состояние поликлиник и про реформы, которые были проведены в медицине, будет ли видео от вас?",2020-05-08T21:44:07Z,0
201,UgwnQ14UREUMclyY0254AaABAg,52MFOcMPZaU,Навальный LIVE,0,2,Батый Керимжанов,Алексей спасибо Вам за то что открываете людям глаза!,2020-05-08T19:27:09Z,0
202,Ugw-vm1b3E5i5s41Wr94AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,sdelaypausu,Кому нужна надежная крыша - вы знаете к кому обращаться,2020-05-08T17:04:05Z,0
203,UgyZZ_9nkqcZ89z8_654AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Garond,"Сытый раб станет сильней чем голодный раб, этого и боятся",2020-05-08T16:48:00Z,0
204,Ugw_pOzhCf8vprabcid4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Роман Романов,Собчак сама как краб .,2020-05-08T16:09:05Z,0
205,UgwRzv0a6KyXt-e7lF54AaABAg,52MFOcMPZaU,Навальный LIVE,0,5,Батя,Вот поэтому я перешел на коммунистов... нахер такой капитализм...,2020-05-08T15:23:23Z,0
206,UgyKeWfWniS2SkDsx-14AaABAg,52MFOcMPZaU,Навальный LIVE,0,2,Bolt Usain,Подпишем. А когда какие-то подвижки реальные мы увидим? Полицейские на дают двигаться и говорить. Дальше-то что?,2020-05-08T14:08:53Z,0
207,UgxTFkN8xzFcEq5T1614AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Любовь Вишева,навальный вы и собчак одного поля ягоды,2020-05-08T11:46:04Z,0
208,UgyJcyggX7Hbe2Ia8mR4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Drumm 69,пауки начали хавать друг друга)),2020-05-08T11:08:27Z,0
209,Ugz5pib8BS59bPbmeox4AaABAg,52MFOcMPZaU,Навальный LIVE,0,2,Олег Лялин,Лошадь она и в Африке лошадь!!!,2020-05-08T09:16:14Z,0
210,UgwnysM2urNp7swUhlp4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Наталья Гусева,"Что это за киоск бабы Зины, откуда Навальный всех и вся поливает грязью, используя такие сальные выражения... ну конечно, тут же ему никто не может ответить! Ни разу не видела, что бы он так разговаривал с оппонентом напрямую... уровень местечковой желтушной газетенки",2020-05-08T08:42:10Z,0
211,UgyFUDi22pWytKxd8o54AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Виктор Мельников,Когда уже этого чувака посадят.,2020-05-08T07:54:21Z,0
212,Ugzv0lXjSq3K3wobw1Z4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Георгий Гоголадзе,"Алексей ,а каких 6% ,10% Вы говорите ,Вы где живете ,Нам даже каникулы кредитные не дают ,не говоря уже о деньгах ! А кредиты минимум под 20% ,дак и то не дают !А Вам там дают ,дак Вы там хорошо живёте!!!",2020-05-08T07:52:28Z,0
213,UgwtDGCHAmCu6qc1aTB4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,LOPLANDIYA 。,Жесть,2020-05-08T06:44:56Z,0
214,UgwZw0G2YPdj3hVV-i54AaABAg,52MFOcMPZaU,Навальный LIVE,0,4,Alexmotomoto Доброзлодей,Когда-то придёт время когда не она будет есть крабов☝️а крабы ее👆,2020-05-08T06:12:42Z,0
215,UgwjaLlbLlLByaDp-O94AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Руслан Русланов,"Нужно помогать бизнесу ,своему бизнесу )",2020-05-08T05:53:21Z,0
216,Ugxnx_zpIQMeT4MUmvZ4AaABAg,52MFOcMPZaU,Навальный LIVE,0,15,Евгений Белаш,"С этим карантином, я стал, конченым оппозиционером.",2020-05-08T05:44:51Z,0
217,UgyabqmQs3iWjrUHj_p4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Вадим Бухарев,Разговор!!!!??? Что делать дальше???,2020-05-07T23:06:35Z,0
218,UgyXpAwpLigAcv4RxXB4AaABAg,52MFOcMPZaU,Навальный LIVE,0,5,степан будулай,"просто уехал из этой страны, и нисколько на жалею. наблюдаю за цирком с трибуны)",2020-05-07T20:07:04Z,0
219,UgzHOGcGdwJHB_ANUpd4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,ssOI IOss,"Пока ПРОСИТЕ никто вам этих денег не даст, они уже не ваши. Остается лишь вариант ЗАБРАТЬ! Третьего не дано.",2020-05-07T20:04:59Z,0
220,UgynvQ1qNB5xJYoyvrB4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Максим Пчелинцев,Поверхостный папуас!!!,2020-05-07T18:12:59Z,0
221,Ugw5x3eUcoXkx15GKgB4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Георгий Fioborov,На розданые деньги наедимся крабов.,2020-05-07T18:10:11Z,0
222,UgxKmII9oTiW2-z7jcF4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Саймон Саймон,ООО.................. лошадь 🐴 говорящая.,2020-05-07T18:04:25Z,0
223,UgzL9zPfiSXxcFu8B0Z4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,multy prosto,20 тыс от голодной смерти спасёт здесь и сейчас. но ей не понять. ей 20 тысяч это копейка на 1 тюбик крема для рожи,2020-05-07T17:59:43Z,0
224,Ugxg9bLyEfJcH8db8V54AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Джон Сноу,Что то мало дизлайков! Это странно!,2020-05-07T17:47:44Z,0
225,UgwJ2LiZ2RhzWtb9m2t4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Светлана Светочка,А где она прихватила столько бабла чтобы купить там долю. Не пора ли органам поинтересоваться. Откуда деньги Зин?,2020-05-07T17:19:38Z,0
226,Ugzy1iXidhOc5X1sUVB4AaABAg,52MFOcMPZaU,Навальный LIVE,0,2,Евгений Приходько,"В блокадном Ленинграде театр работал, а у нас сейчас какая-то оккупация.",2020-05-07T17:15:02Z,0
227,Ugx6DToXDrKKFkRTHwd4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,andr nos,Где купить калаши недорого?,2020-05-07T16:58:00Z,0
228,Ugx6CKoXt_Cd8z3cnd94AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Минералка Газированнная,Лошадья морда пришипилявливать стала губа до сосалась сломалась,2020-05-07T16:21:13Z,0
229,Ugy4KZtaaZV5O4rqy-R4AaABAg,52MFOcMPZaU,Навальный LIVE,0,3,Наталия Золотухин,"Это телефон опечатку сделал.поделитсЯ,в место родница",2020-05-07T15:52:21Z,0
230,UgxwGRLqCbZNKpMDFa54AaABAg,52MFOcMPZaU,Навальный LIVE,0,1,Наталия Золотухин,"Там,у меня ошибка..родится.я имела родится, чтобы в последстви и породница.Не справедливо,,,господа,,,,,вам весь бублик и процветание,а нам дырку от всего.Пришло время,.поменятся  местами.Что, нет желания?А придется.Голодный, и доведенный народ ,до отчаянея.Страшнее атомной войны.И вы ,знаите об этом.Поэтому боитесь.и решили выроть ЯМУ.Смотрите , вы те,кто так любит народ.Сами первыми ,туда не упадите.По закону бумеранга.Но , из Слов ПИСАНИЯ,,,,КТО, РОИТ ЯМУ БЛИЖНЕМУ,САМ,ТУДА И УПАДЕТ.ВСПОМНИТЕ СЛАВА АЛЕКСАДРА  МЕКЕДОНСКОВА.:С МЕЧЕМ ПРИШЛИ,ОТМЕЧА И ПОГИБНУТ.ПОТОМ НЕ ГОВОРИТЕ  КАК ПРИЗИДЕНТ ПУТИН,,,,,,НУ ,СУДЬБА, ТАКАЯ,,,,,,НЕ СУДЬБА,,,,господин ПРИЗИДЕНТ,,,в которого я разочеровалась ,после сильного восхищения,,,Не судьба, А наша нелюдь.ненависть...
Богом ,на была уготовлена другая судьба ,,любить,размножатся.заботися друг о друге.За землёй ухаживать.А вы?",2020-05-07T15:49:48Z,0
