,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2706,UgwJSpDclHcAJbueSw54AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,Владимир Ли,"Народ России заслуживает путина😡 Когда проходят одиночные пикеты и кого то задерживают, вместо того что бы как в других демакратических странах устроить массовые беспорядки, просто снимают на камеру и негодуют в умах😡 Власть уже знает что народ все схавает и ничего не сделает, в осетии там что то было денек, наказали показательно что бы другим не повадно было и довольны, знают что народ будет думать о безопасности своей больше чем том что они чудят😡 Когда между свободой и безопасностью, народ выбирает безопасность, он теряет и то и другое😡",2020-05-29T13:41:33Z,0
2707,UgxGf6mfa-566yx8naB4AaABAg,UPuY6A8gR9U,Навальный LIVE,4,127,Алексей Малинин,"Двигал Навального в тренды, когда это ещё не было мэйнстримом.",2020-05-29T13:40:53Z,0
2708,UgxGf6mfa-566yx8naB4AaABAg.99F1MC402aE99H-ymJZtZf,UPuY6A8gR9U,Навальный LIVE,0,0,No Fate,@Олег Карпович Хаха. Так Навальному люди по желанию деньги донатят. А Путину и его шайке ты обязан налогами скидывать каждый день до 50% своего заработка.,2020-05-30T08:07:17Z,1
2709,UgxGf6mfa-566yx8naB4AaABAg.99F1MC402aE99Ge4PrNNpR,UPuY6A8gR9U,Навальный LIVE,0,3,Napster deus,"@Олег Карпович благадоря таким как ты путин на плаву,и из за этого народ погибаеть.",2020-05-30T04:47:13Z,1
2710,UgxGf6mfa-566yx8naB4AaABAg.99F1MC402aE99GYZ9OChS8,UPuY6A8gR9U,Навальный LIVE,0,0,Олег Карпович,Благодаря тебе идиоту он и зарабатывает),2020-05-30T03:50:14Z,1
2711,UgxGf6mfa-566yx8naB4AaABAg.99F1MC402aE99Fh3QInj4O,UPuY6A8gR9U,Навальный LIVE,0,5,Кошка Шрёдингера,аналогично,2020-05-29T19:54:03Z,1
2712,Ugz7HTdMPYtSKaS4tMx4AaABAg,UPuY6A8gR9U,Навальный LIVE,4,41,mikhail kim,Спасибо всем кто досмотрел до конца...я смотрел 3 дня. Алексей всем бы столько сил и энтузиазма сколько у вас. Как можно говорить 3 часа подряд. И все по делу все интересно все правильно. Респект. Нам нужен такой сильный энергичный президент.,2020-05-29T13:40:46Z,0
2713,Ugz7HTdMPYtSKaS4tMx4AaABAg.99F1LP6uMBq99FtZTDjlJn,UPuY6A8gR9U,Навальный LIVE,0,1,mikhail kim,@Юлия Деменкова ну ладно приврал получается:) но в 3 захода смотрел реально. Показалось 3 дня хаха,2020-05-29T21:43:17Z,1
2714,Ugz7HTdMPYtSKaS4tMx4AaABAg.99F1LP6uMBq99FLois9rvQ,UPuY6A8gR9U,Навальный LIVE,0,1,МИР МИР,Я 2 раз пересмотрел!! Супер!,2020-05-29T16:39:40Z,1
2715,Ugz7HTdMPYtSKaS4tMx4AaABAg.99F1LP6uMBq99FGwESgk-k,UPuY6A8gR9U,Навальный LIVE,0,1,vlad lupic,Это как в армии служба день за три и можно не отрываясь ... :-),2020-05-29T15:57:00Z,1
2716,Ugz7HTdMPYtSKaS4tMx4AaABAg.99F1LP6uMBq99FCGLyBOZO,UPuY6A8gR9U,Навальный LIVE,0,2,Юлия Деменкова,"Как три дня, если только вчера трансляция была, сутки не прошли",2020-05-29T15:16:12Z,1
2717,UgxfqRDLIX1ho0Zn2ql4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,mordvin,алеша какое у тебя отношение к россии?????и твое политическое кредо?,2020-05-29T13:40:31Z,0
2718,UgxjlJzA5gFKABX7bUp4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Анна Ройфе,Что за колодец заставили выкопать банду черных лесорубов?)) Они теперь там будут сидеть?),2020-05-29T13:40:04Z,0
2719,Ugydsl3yEZ9LAbbkbZR4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,7,X-Files 123,42:30 АБСОЛЮТНОЕ БЕСПРАВИЕ!!!!!!!,2020-05-29T13:40:00Z,0
2720,UgyP6ayA1PItNSnTdRB4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,119,Энди Номо,"Нам бы понедельники взять и запретить,
По вторникам в Калмыкии мы могли бы жить!",2020-05-29T13:38:11Z,0
2721,UgwROjo-0tqo9EHV9214AaABAg,UPuY6A8gR9U,Навальный LIVE,0,110,Svetlana Allergo,"С каждой неделей ""всё чудесатей и чудесатей"" 🙈",2020-05-29T13:37:32Z,0
2722,UgwNzacRNVipbrkG_EV4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,В. Н.,"Да, против системы не попрешь, перетрут через свои жернова).",2020-05-29T13:36:29Z,0
2723,UgzkegwNrSInzjLdQel4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,Сергей Сер,Путин бросил карандаш часть 2,2020-05-29T13:36:22Z,0
2724,UgyubekS5uXcGC6AFSF4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,X-Files 123,"39:29 говно пузатое , выродок! ПрОклятая страна. КАК ТАК МОЖНО С ЛЮДЬМИ??!!!! КАКИЕ ОНИ УРОДЫ??!!!!!!!! ЗА МАСКУ!!!!!!!!!!! СУКИ СУКИ СУКИ СВОЛОЧИ",2020-05-29T13:36:19Z,0
2725,Ugxp0pLVN2H7NhMLbBB4AaABAg,UPuY6A8gR9U,Навальный LIVE,1,53,reality harsh,"Подписываемся+
Оставляем лайк++
Комментируем+++
Не стесняемся ++++",2020-05-29T13:36:16Z,0
2726,Ugxp0pLVN2H7NhMLbBB4AaABAg.99F0pSSzz6R99FQkqvI_nv,UPuY6A8gR9U,Навальный LIVE,0,1,danuna,"А также переходим на светлую сторону, просветляем невежество упоротых, показываем на хорошие примеры в других странах, и расказываем, что Северная Корея это плохо, а потому нехер ее строить.",2020-05-29T17:22:50Z,1
2727,UgwJ9VJI-qDuQ_pwBqN4AaABAg,UPuY6A8gR9U,Навальный LIVE,3,16,petr lan,"Просто кошмар, зачем мы содержим такое государство?",2020-05-29T13:34:49Z,0
2728,UgwJ9VJI-qDuQ_pwBqN4AaABAg.99F0eqKMxQ999GZgL6KuKV,UPuY6A8gR9U,Навальный LIVE,0,0,Олег Карпович,Продолжай ныть),2020-05-30T04:00:06Z,1
2729,UgwJ9VJI-qDuQ_pwBqN4AaABAg.99F0eqKMxQ999FiBkfx3mg,UPuY6A8gR9U,Навальный LIVE,0,1,Augusta Samoiylova,"@МИР МИР э, дикая азиатчина? Ну, сев.корея, сингапур  индия, китайса, нэ? 🤔",2020-05-29T20:03:55Z,1
2730,UgwJ9VJI-qDuQ_pwBqN4AaABAg.99F0eqKMxQ999FLzO7uupS,UPuY6A8gR9U,Навальный LIVE,0,2,МИР МИР,"Я ДРУГОЙ ТАКОЙ СТРАНЫ НЕ ЗНАЮ, ГДЕ ТАК ДОЛГО ТЕРПИТ ЧЕЛОВЕК",2020-05-29T16:41:07Z,1
2731,UgwGLEe6MtXatkQK55F4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,6,EE NAME,Калмыкия жжет!))))))),2020-05-29T13:34:38Z,0
2732,Ugy6wVhOB7wWBZRG4JF4AaABAg,UPuY6A8gR9U,Навальный LIVE,3,7,mikhail kim,Извините я читал что 185 долл в Японии хотят выдавать в день.,2020-05-29T13:33:43Z,0
2733,Ugy6wVhOB7wWBZRG4JF4AaABAg.99F0XjOb08j99I4QfufHFd,UPuY6A8gR9U,Навальный LIVE,0,0,mikhail kim,"@Leo я к  тому что в Японии на туристов в день готовы почти по 200 долл так или иначе тратить, а у нас на детей в месяц меньше. Я в Корее живу сейчас мне на ребёнка выдали 400 долл и на ИП 1000 долл хотя тут никакой изоляции и карантина нет и не было, все работает как работало, все рестораны, клубы, бары и т.д. открыты, все люди работают как и работали. Но надо было видеть как в Корее боролись с коронавирусом. 24/7 в поту сидело все правительство и показывали постоянно где кто заболел. Если в моем районе кто-то заболел приходило сообщение где написано где этот человек был и ходил, и, если ты ходил там же, ты должен пойти и сдать тест. Про каждого заболевшего в новостях показывали когда начиналось все только и отслеживали полностью передвижение его и с кем где контактировал. Реально работали люди и работают,и это видно, и результаты на лицо. А у нас только рассказывают.",2020-05-30T18:05:25Z,1
2734,Ugy6wVhOB7wWBZRG4JF4AaABAg.99F0XjOb08j99Gh-Z6sR5Q,UPuY6A8gR9U,Навальный LIVE,0,0,Leo,"Да, в день. Но не наличкой, естественно, купоны со скидкой в эту сумму (макс скидка 50%) при оформлении через турфирму. Что тоже очень неплохо, конечно.",2020-05-30T05:12:46Z,1
2735,Ugy6wVhOB7wWBZRG4JF4AaABAg.99F0XjOb08j99GZs5Xzl1T,UPuY6A8gR9U,Навальный LIVE,0,0,Aida Bubnova,"Не выдавать,а за пол цены оказывать услуги,туристам в день,в т,ч, питание.",2020-05-30T04:01:42Z,1
2736,UgwLfB4qncOZyKPlQrZ4AaABAg,UPuY6A8gR9U,Навальный LIVE,2,4,Galina Konorova,"Ндааа, а я-то уважала Пореченkова. Тьфу, как он жалок с этой речью, лучше бы вовсе ничего не говорил - за умного сошёл бы. Фу, мелкий беспринципный подхалим.",2020-05-29T13:32:37Z,0
2737,UgwLfB4qncOZyKPlQrZ4AaABAg.99F0Pf-0TG699F7fRWpgzw,UPuY6A8gR9U,Навальный LIVE,0,1,Татьяна Подолян,Он вёл экстрасенсов. Уже за это его можно презирать,2020-05-29T14:36:04Z,1
2738,UgwLfB4qncOZyKPlQrZ4AaABAg.99F0Pf-0TG699F7Ct-GRSL,UPuY6A8gR9U,Навальный LIVE,0,1,Laziale Lazio,"а я его и никогда не уважал, более того этот жирный дядька оказался трусливым предателем не разбирающимся в географии. Вот такой он жирдяй и лицемер! Посмотрите на него и таких же ж - за бабки печенега продаст всё что можно!",2020-05-29T14:32:02Z,1
2739,UgzTI5OE_8TbIhTmo1J4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,22,antbez0,за Наливкина отдкльный лайк!,2020-05-29T13:32:26Z,0
2740,UgxwmAkddm_H-0DBt8F4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,9,X-Files 123,36:00!!!!!! Выходить на улицы в ответ на полицейский беспредел!!!!!!!!! И фсиновский в том числе!!!,2020-05-29T13:32:23Z,0
2741,UgykBVw4gm6VI7-EFlp4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Kluger Gutneir,Журналиста Взяли с ЭХО Москвы сейчас,2020-05-29T13:31:59Z,0
2742,UgxlMhbzqZGARaQwVAV4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Valeriy R,"Да и пофигу на такую ""полицию""! Не жалко этих псов мусорских!",2020-05-29T13:31:41Z,0
2743,UgxOPnFQueQr9JRRAYF4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Петр Грицко,За Наливкина полюбасу лайк)),2020-05-29T13:31:34Z,0
2744,UgyqeA2qan1GmC-Siol4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,Nataliya Vladimirowna,💥👍👌💚🧡💛💙💜💗💖,2020-05-29T13:31:32Z,0
2745,UgxRNb0k0urb0mYeWCF4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,HYBRIDbeing,"Алексей, про Японию-то вы ошиблись слегка - они покрывают расходы на внутренний туризм только для своих граждан.",2020-05-29T13:30:51Z,0
2746,Ugy-5WIJ0XmkzKNNVkt4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Рауль Дугин,"Так стоп, если чувак без маски зашёл, то что, его надо было просто пожурить? Почему без маски? А потом что было? Может грубил полиции? Может сопротивлялся? Почему не рассказали об этом?",2020-05-29T13:30:27Z,0
2747,UgyC81V3sihdwsp8UlR4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Pavel Vihorev,"Еще увидел наглого и мерзкого бандита в пиджаке с охраной (без нее они боятся даже по лесу гулять). Ну и конечно же в подтверждении что он бандит яма выкопанная самими виновниками, а может конкуренты? на пиджак! Печально что деньги власть все решают и портят всех!",2020-05-29T13:29:34Z,0
2748,UgzX6CTsP6P_MZiMVdZ4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Андрей Чугаев,Соловьев начал межанальные войны,2020-05-29T13:29:23Z,0
2749,Ugx1VCKNF4SqKY_HFkZ4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Pro ART,хватит сидеть вставайте.....................,2020-05-29T13:28:49Z,0
2750,UgxZK3y-G-wz8fefnSd4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,Ирина Белоглазова,А что это за позитив с серьезным лицом был в конце?)))),2020-05-29T13:28:26Z,0
2751,UgxRSIXDxtGltnOn0Mt4AaABAg,UPuY6A8gR9U,Навальный LIVE,3,35,Pahan3007,3 часа 10 минут - это рекорд по продолжительности?,2020-05-29T13:28:21Z,0
2752,UgxRSIXDxtGltnOn0Mt4AaABAg.99F-vQ8gqsf99Gf1X7Hw5C,UPuY6A8gR9U,Навальный LIVE,0,0,Napster deus,"@Олег Карпович 7 месяцов,нет подписок. Ботяра!",2020-05-30T04:55:33Z,1
2753,UgxRSIXDxtGltnOn0Mt4AaABAg.99F-vQ8gqsf99GezlzRwHs,UPuY6A8gR9U,Навальный LIVE,0,0,Napster deus,@Олег Карпович по чем родина,2020-05-30T04:55:11Z,1
2754,UgxRSIXDxtGltnOn0Mt4AaABAg.99F-vQ8gqsf99GZAVVdHuy,UPuY6A8gR9U,Навальный LIVE,0,0,Олег Карпович,По продолжительности поноса Навы - да),2020-05-30T03:55:37Z,1
2755,UgxngH-Jm7YTyo0twpR4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,2,Александр Клементьев,👍👍👍👍,2020-05-29T13:27:54Z,0
2756,UgwL7154QoD_TrN1dvJ4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,18,TheSERENITYDREAM,Спасибо Алексей и всей команде СПАСИБО БОЛЬШОЕ ЗА ПРАВДУ!,2020-05-29T13:27:36Z,0
2757,UgwPBi48t6ECvVbO4mh4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Pahan3007,Пишу этот комментарий для продвижения видео в тренде,2020-05-29T13:27:16Z,0
2758,Ugwntq03Bvicjsghns54AaABAg,UPuY6A8gR9U,Навальный LIVE,1,1,Игорь Цива,"1:13:00 ""Крем Пути""",2020-05-29T13:27:04Z,0
2759,Ugwntq03Bvicjsghns54AaABAg.99F-m6B6S_799FPVkBYyzq,UPuY6A8gR9U,Навальный LIVE,0,0,МИР МИР,Хутин Пуй,2020-05-29T17:11:53Z,1
2760,UgyQDD-0R-t4xpGevvx4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Антон Сазонов,мой президент,2020-05-29T13:26:59Z,0
2761,Ugxqe0LFE7AXptg7-WR4AaABAg,UPuY6A8gR9U,Навальный LIVE,1,0,Sebastiano Pereira,"Алексей, меры по борьбе со смертностью руководством страны принимаются. Я полагаю, что ведение ""Списка памяти""  взял в свои руки Росстат.. Новые фамилии перестали перестали появляться и отосланные данные зависают в воздухе. Неделю назад от Ковид умерла диспетчер Самоделова. Данные отсылались, но фамилии в списке до сих пор нет.",2020-05-29T13:26:58Z,0
