,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1233,Ugz93HeCqwKsY4sAqgd4AaABAg.98b3chVYVuY98b8NphwO_0,kZd3Rc4FYY8,Навальный LIVE,0,1,Евгений Сизов,"Главное - Вы теперь бесправное быдло. Нарушены права человека в РФ, все под домашним арестом. Как Вам здоровенькой в камере живется?",2020-05-13T16:33:24Z,1
1234,UgyFhA6Eil6FhBrlbA14AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,Автандил Хуцидзе,"Ну а где же вершина конспирологического бреда — где же про Игоря Прокопенко на РЕН ТВ, которого уже на протяжении нескольких лет можно смотреть, чтобы поржать)))",2020-05-13T15:51:28Z,0
1235,UgwspjHs-JnNzpbFpn54AaABAg,kZd3Rc4FYY8,Навальный LIVE,1,0,Александр Жмака,"""Прелесть"" конспирологических теорий в том, что они составлены так, что их правдивость или ложность невозможно проверить. На этом держатся все шарлатаны - маги, экстрасенсы, ясновидящие и прочая шваль. Легко внушить человеку мысль, что на него наведена порча и предлагать варианты решения - конечно же, за деньги. И даже если скажут, кто именно ""навел порчу"", тебя справедливо заберут в дурку, если ты к человеку придешь с обвинением, что он наводит на тебя порчу",2020-05-13T15:50:45Z,0
1236,UgwspjHs-JnNzpbFpn54AaABAg.98b3VOqy3sM98b8b0RrOAk,kZd3Rc4FYY8,Навальный LIVE,0,0,Евгений Сизов,"Если Вы не получили нормального среднего образования, то конечно нельзя проверить, например, блеф с полетами американцев на луну. Главное верить.",2020-05-13T16:35:20Z,1
1237,Ugw_We3CXiuWdLTcli14AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,Kacc,"А у нас роль контролирующего органа до сих пор мусора исполняют. Михалков , не завидуй.",2020-05-13T15:48:48Z,0
1238,UgwiEj6RMq2i080Sqcd4AaABAg,kZd3Rc4FYY8,Навальный LIVE,2,4,Элина Фатеева,"Это не конспа, это жизнь. Только полные дебилы не понимают, что происходит. И не поймут, всем им уже уготовлено место в загоне и клеймо. Достаточно изучить материалы с открытом доступе такие как id 2020 или программу официальную чипизации москвичей (на сайте мосру) или детство 2030 . Все открытым текстом и не скрывая, но большинство настолько тупые что не могут два плюс два сложить. Физическое имущество и говорящий скот , так вас граждан эрэфии прописали в документах, все в открытом доступе. Ведь у корпорации коей является рф-Россия на может быть граждан только имущество и сотрудники. Тупость окружающих просто запредельная. Дебилизации прошла успешно, бараны подчиняются приказам телевизора , вот такие времена. Документы никто не поверяет законы не читают. На дурака на нужен нож...",2020-05-13T15:48:28Z,0
1239,UgwiEj6RMq2i080Sqcd4AaABAg.98b3EfWaLEg98cizyDypnJ,kZd3Rc4FYY8,Навальный LIVE,0,1,Marko Marko,"Мы с вами и нас немало,не опускайте руки",2020-05-14T07:21:18Z,1
1240,UgwiEj6RMq2i080Sqcd4AaABAg.98b3EfWaLEg98cV0l-wdyB,kZd3Rc4FYY8,Навальный LIVE,0,0,Rina Ars,Люди разучились думать и анализировать.,2020-05-14T05:10:28Z,1
1241,Ugzllxk3T6ZJr0bVwe94AaABAg,kZd3Rc4FYY8,Навальный LIVE,4,4,Max van Hauten,"Ну и о чем этот ролик? Все дураки кроме нас, фбк? Может быть не всё о чем говорит продажный Михалков является ложью? А может вы перегибаете палку цепляясь за каждый кремлёвский  шаг и высмеивая людей с альтернативным мнением? Кто следующий в вашем списке, веганы?
Очень жаль. Кремль врёт и вы туда же. Отписка",2020-05-13T15:47:59Z,0
1242,Ugzllxk3T6ZJr0bVwe94AaABAg.98b3BDxvzRz98bHLm3Yn5l,kZd3Rc4FYY8,Навальный LIVE,0,1,Евгений Сизов,"@Ilya Offcharoff А в чем заключается мое раздвоение личности? Начиная с конца марта Навальный нагнетает истерию эпидемии коронавируса с целью загнать людей под домашний арест. Если он этого не понимал - он дурак, что для лидера оппозиции хуже предательства. Последнее более вероятно, так как за два месяца уже можно разобраться с тем куда мы пришли.",2020-05-13T17:51:46Z,1
1243,Ugzllxk3T6ZJr0bVwe94AaABAg.98b3BDxvzRz98bC1itYzfl,kZd3Rc4FYY8,Навальный LIVE,0,0,Ilya Offcharoff,@Евгений Сизов у тебя шизофрения.,2020-05-13T17:05:20Z,1
1244,Ugzllxk3T6ZJr0bVwe94AaABAg.98b3BDxvzRz98b9BbdfVrh,kZd3Rc4FYY8,Навальный LIVE,0,1,Евгений Сизов,"@Ilya Offcharoff По чем нынче права человека? По 20 тр. Навальный - иуда. Ему никто не давал права говорить, что большинство готово расстаться со своими правами.",2020-05-13T16:40:28Z,1
1245,Ugzllxk3T6ZJr0bVwe94AaABAg.98b3BDxvzRz98b6i3r5QDb,kZd3Rc4FYY8,Навальный LIVE,0,0,Ilya Offcharoff,Max van Hauten ты и не был подписан.,2020-05-13T16:18:49Z,1
1246,Ugwy4rCr6qIEivnqjgJ4AaABAg,kZd3Rc4FYY8,Навальный LIVE,1,0,Джордж,"Ну вы хоть понимаете, что Михалков дебил?",2020-05-13T15:47:41Z,0
1247,Ugwy4rCr6qIEivnqjgJ4AaABAg.98b38vgddAB98b9K24zaq-,kZd3Rc4FYY8,Навальный LIVE,0,1,Евгений Сизов,А вы? Вам 20 тр. за Ваши права человека предлагает Навальный. Соглашайтесь пока не поздно.,2020-05-13T16:41:37Z,1
1248,UgxNrBs8DyZzqsUWkUZ4AaABAg,kZd3Rc4FYY8,Навальный LIVE,1,4,Dmitrii Chaplinskii,"Проплаченные комменты на деньги спонсоров :)
ФБК вы же в лужу сядите, если это всё осуществится. 
Боню в пpeзидeнты!",2020-05-13T15:47:26Z,0
1249,UgxNrBs8DyZzqsUWkUZ4AaABAg.98b37AjDY-T98b7hXWY_82,kZd3Rc4FYY8,Навальный LIVE,0,0,Lina Sv,УДАЛЯЕТ НЕУГОДНЫЕ КОММЕНТАРИИ!,2020-05-13T16:27:29Z,1
1250,Ugzhqi8MICMAaiYdwAh4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,Fatfisherman 18RUS,Тема чипирования не раскрыта.,2020-05-13T15:46:56Z,0
1251,UgwVl93JAF9ny9DepE14AaABAg,kZd3Rc4FYY8,Навальный LIVE,1,5,Юрчелло Пагани,"Скажите, а почему тогда ВЦОМ уже начинает интересоваться у населения про (не) согласие вакцинации. Так просто, не здоровый интерес!?",2020-05-13T15:46:52Z,0
1252,UgwVl93JAF9ny9DepE14AaABAg.98b330cWoHu98bA6PfHUJI,kZd3Rc4FYY8,Навальный LIVE,0,3,Евгений Сизов,"Навальный в доле. Он с конца марта долдычет, что есть эпидемия, а где она? Загоняет людей в концлагерь совместно к кремлевскими. За отнятые у нас права человека по 20 тр. предлагает. По себе оценил, видимо.",2020-05-13T16:48:30Z,1
