,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
370,UgzmRp7CmQ7Ud3TWDyN4AaABAg.99XOnA8t-Yk99XQhhOWoXw,-eTbGW3LsH0,Телеканал Дождь,0,1,Владислав Лазнов,Ответ очень прост. Потому что этот петушок и наши доблестные депутаты одной поле ягоды. Обе категории яростно хотят только одного - власти и денег. Смениться направление ветра и тот же самый голубок будет ворковать о славном коммунистическом прошлом СССР.,2020-06-05T17:08:44Z,1
371,UgzvITsiGmgXsL3hpeB4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,2,Nikkitozik44,Не надоело эту ересь нести?!!!,2020-06-05T16:47:47Z,0
372,UgzJ2SBLCrW5zWqHJN94AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,1,Goracio God,"Соревнование между двумя имбецилами, находящимися на подсосе у государств. Что Рогозин, что Маск - одно лицо.",2020-06-05T16:11:50Z,0
373,UgzpBrdZDLwz_jW9pWJ4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Феликс Феликсов,"Про проектную документацию на ""Восточном"" 100% балаган был такой что прорабы и другие ""белокасочники"" за голову хватались. PS: ВВП там жестко н...и.",2020-06-05T16:07:40Z,0
374,UgxLC9x2rrzZ8li2Q4h4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,акакий акакиевич,Балбесы! Элон Маск сделал фантастику которую Я смотрел в видео клубах ЯВЬЮ.  Спасибо Элон. Рагозин тупой имбицил как и вся элита России.,2020-06-05T15:55:05Z,0
375,UgzQbuE5tqTdXrXhl754AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,2,dexer lexer,Ну и что исторического? Что сша в 21 веке наконец смогли? Смогли по старой схеме 1960года?,2020-06-05T15:48:52Z,0
376,UgyAfkMOjpYl_Xye45p4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Iggor Wersha,"Хм, а в вашей америге подгорает...",2020-06-05T15:31:58Z,0
377,UgxPl24I1HGBFSTDfJJ4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,5,Kadrovik_XO,"2030 Маск колонизирует марс, рф думает как отснять новые снимки с марса (наконец-то какой-то петух будет воровать на пару лярдов меньше)",2020-06-05T15:23:10Z,0
378,UgxBInSaXjEtmxe-HWd4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Ana Wipazuka waste,Госнедума и Рогозин ответят Маску совершенно новой системой « Космических» туалетов с подтиранием ответственных частей тела ( голов ) и которые до запуска на орбиту ? Пройдут испытания в кабинете Рогозина и в помещениях некоторых ответственных членов Госнедумы !,2020-06-05T15:20:16Z,0
379,UgxS3ZozUFqmW8thNBB4AaABAg,-eTbGW3LsH0,Телеканал Дождь,1,32,Олег Лялин,С точки зрения гуманности ворюга рогозин должен повеситься!!!,2020-06-05T14:29:26Z,0
380,UgxS3ZozUFqmW8thNBB4AaABAg.99X8Tz5UGVn99rHajn7QVc,-eTbGW3LsH0,Телеканал Дождь,0,0,future world,Вверх ногами как муссолини,2020-06-13T19:33:11Z,1
381,UgxBy7T-5iBhe_Q-_ht4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,вотя х,Лайк не ставил а он стоит..... Что за хуета?,2020-06-05T14:16:17Z,0
382,Ugxy0OmYmogQ0-Km9qp4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Рифат Ихсанов,"Да мне плз с вашим роскосмосом, когда сельское хозяйство, медицина, образование разрушены автор ищи другую тему ставлю дизлайк!",2020-06-05T14:13:49Z,0
383,UgzLD7C645v9Emrc7pV4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Виктор Шамрай,"Самое печальное, что  по  всем этим ""перлам"" , что озвучивают  наши жопоголовые ""кутузовы"",  судят и о всем народе в целом.   - ""Если вы такие умные, то ПОЧЕМУ ваши лидеры сплошь вруны и кретины?"" -   И возразить НЕЧЕГО, по существу.   Как бы народ заслуживает своего правительства. Есть такая аксиома, не я ее придумал.  Есть о чем задуматься, верно?",2020-06-05T14:12:47Z,0
384,Ugy5TmAZ1UVelmTPg3F4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Wild West,"Блин да они даже не сравнимы , того чего добился Маск  Рагозину для этого понадобится несколько жизней",2020-06-05T14:12:06Z,0
385,UgysYVd9niM2dTNI8UV4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,1,Deverb. B,"Вперед Илон, за тобой будущее!
Может хоть сейчас наше правительство России,задумается о будущем страны,Хотя надежды мало,Воры только воровать могут.
   Рогозин ума лешон!",2020-06-05T13:53:43Z,0
386,Ugyop5RJKneHc3NppxF4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,БОГ ВОЙНЫ,Роскосмос Рогозина - Земля тебе пухом!,2020-06-05T13:49:02Z,0
387,UgxsdI3KLRgGknd-MEF4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Маша Мирошенко,очкарику нужна шапочка из фольги. СРОЧНО!,2020-06-05T13:41:05Z,0
388,Ugxqz5GkT1yLWw5tzWN4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Роман Романов,Пошел иы нахер,2020-06-05T13:28:13Z,0
389,UgyiZ8gQJiGKV1AHapB4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,ЦВЕТКОВ АЛЕКСЕЙ НСК154,"Шутки шутками... Но марс или любую другую планету либо спутник,  нельзя не в коем случае прикасаться руками, человека... Одну планету уже загадили...",2020-06-05T12:54:35Z,0
390,UgxawmM66zdhna6Nl3B4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Артём Минин,Почему маскофилы такие ущербные?,2020-06-05T12:39:45Z,0
391,UgymKKbF3yrqV6xmuvV4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Гаврильченко Евгений,О да! Очередной раз америка догоняет отсталую  РОССИЮ!!!  как это мило! ну просто безумный ДОЛБОЁБ!😂😂😂,2020-06-05T12:17:17Z,0
392,UgyFnkreF_K6cpFuDid4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Daskalesku Rezidency,"Да ничем  он  не ответит , что может  этот  жирный боров  , только  красть  деньги Роскосмоса  и рассказывать байки  про полет на Марс.",2020-06-05T12:11:48Z,0
393,UgzpcASV5adpOriOi0N4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,ЧеловекЗапада,через года-два они начнут вообще говорить что космоса нет а земля плоская:)))))))),2020-06-05T12:10:43Z,0
394,Ugy9GDwtcW5zim7Kx0J4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Andrey Alexandrov,Молодцы американцы !! А у нас есть робот Федор 😂 гондон Рагозин,2020-06-05T12:04:43Z,0
395,UgygvYQVEDTlGUpit2Z4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Nikolai 3000,"США летают в космос с 1961 года, на 1 месяц позже чем СССР. В чём прорыв то? То, что 9 лет США не летали, а тут полетели? А почему не летали 9 лет? У них не было революций и перестроек же",2020-06-05T12:01:24Z,0
