,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
182,UgwPxjB3EZ_G7JENdHt4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,middle,"Алексей, если вы прочитаете комментарии под вашим ответом, то увидите, сколько людей в них ""ЗА"" дебаты. Просто потому что люди В СМЯТЕНИИ: вы - лидер для большинства, у Каца - очень грамотные аргументы, и народ не понимает по зову симпатии и разума поступать с этим голосованием! 
Вы слишком озабочены сейчас СОБОЙ, когда надо думать о ЛЮДЯХ и их сомнениях! Ведь все как один хотят поступить так, чтобы отношение БОЛЬШИНСТВА к этим поправкам ""вылезло"" НАРУЖУ!
Не давайте своей гордыне побороть главную МИССИЮ, в которую верят все, кто топит за ПРЕКРАСНУЮ РОССИЮ БУДУЩЕГО!",2020-06-13T18:22:35Z,0
183,UgyDvVGrNFIQNdLexQF4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Andriy Lagutin,Проведите дебаты с Кацем!,2020-06-13T18:20:46Z,0
184,UgxpgLFngfrGkrySAv94AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Ириска,"Как они любят мутную  воду... то футбол, то коронавирус... всё из-под тишка,  боятся!",2020-06-13T17:59:59Z,0
185,UgyOxMlEiEvoY5gqNWx4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Николай Вахрушев,"Узнал что Навальный получал стипендию 35 тысяч долларов, когда учился в Йельском университете! Жесть, одна степендия равна стоимости квартиры... Интересно за что в Американском университете платят такую степендию гражданину России... Наверное за патриотизм =))))))) ===",2020-06-13T17:54:37Z,0
186,UgxzcSzt96nhg4p3ZXd4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Демид Тюменев,Полностью согласен прав хорошо рассказал.,2020-06-13T17:54:09Z,0
187,UgwyIdYPIHMMvYcpinB4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Жопа Кита.,Абама не ёб,2020-06-13T17:45:09Z,0
188,Ugz-RFwOZ2iaAi79LZR4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Natalia Rudkovskaya,"Люди,смотрите Острый угол! Там ясно сказано кто правит Россией!",2020-06-13T17:35:33Z,0
189,Ugw4PO6kusuzKXWlkjZ4AaABAg,SprxzOK0-O8,Навальный LIVE,0,1,Natalja Ivanova,Где тысяча рублей! Ответ в рифме!!************!!!,2020-06-13T17:30:02Z,0
190,UgwlYhbfTqdn5Uc0rhh4AaABAg,SprxzOK0-O8,Навальный LIVE,0,2,Natalja Ivanova,С повышением пенсионного возраста повысилась моя гражданская позиция!!  Не забуду не прощаю!!,2020-06-13T17:28:40Z,0
191,UgxMmFG1ze0P1QkxhMR4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Alexey Semenov,"Чувак, ты наш юь премьер",2020-06-13T17:26:59Z,0
192,UgzJGCi4NyqL-a0DK494AaABAg,SprxzOK0-O8,Навальный LIVE,0,1,Ангелина Карпенко,"Алексей, пожалуйста, поучаствуйте в дебатах с Максимом Кацем! Всем было бы очень интересно!",2020-06-13T17:19:32Z,0
193,UgwormFaXdQEzhK9b8N4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Василий дядяВася,"В советском союзе установили научно обоснованно возраст пенсионеров, хотя я сам считаю, что нужно дать фору 5 лет...А наша нынешняя власть думают только о том как набить карман, а народ стадо! И это стадо заслуживает этой жизни...тяжело быть человеком среди баранов)))",2020-06-13T17:15:28Z,0
194,UgxrPUeICO8L9Trtjip4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Тамара Петрякова,"А кто заставит отвечать, если по данным Левада-центра 92% россиян-пенсионеров основным источником информации считают ТВ. Хотя о чём это я, при таком сказочном мировосприятии пенсы верят, что к ответу зарвавшихся чиновников может призвать несколько героев-одиночек. Короче, ждите введения продовольственых карточек, пока не подрастёт более адекватное поколение. Слава богу, среди молодёжи ТВ доверяют только 42% - это вселяет надежду, что хоть они смогут в отдалённом будущем стать гражданским обществом и чего-то требовать.",2020-06-13T17:12:54Z,0
195,UgwBJHdhepNCZy6bKFF4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Адам Дженсен,Большинство населения даже не знает что такое инфляция,2020-06-13T17:09:37Z,0
196,UgxMHWVzEZF0IM9-y6d4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Dimitry Rusu,"Здравствуйте, я ваш давний подписчик и единомышленник. Я никогда ничего не просил у команды Алексея, а наоборот, откликался на просьбы и делал пожертвования на благо общей цели. Но сейчас я прошу. Почему вы игнорируете приглашение Каца на дебаты? Ведь это воплощение принципов демократии и свободы слова! В общем очень рассчитываю на ваше благоразумие!",2020-06-13T17:05:52Z,0
197,Ugy7mKAYsOWiOMYRacx4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Big Tema,"Дотации в пенсионный фонд в 2020 году должны снизится ещё - не все переживут парад Победы, бессмерный полк и голосование по обнулению.",2020-06-13T16:53:35Z,0
198,Ugz0a-V75zLD0bKaIQ94AaABAg,SprxzOK0-O8,Навальный LIVE,1,2,Надежда К,"Создайте пожалуйста петицию об отмене пенсионной реформы. Так называемым ""предпенсионерам"" те пенсионерам по старому стилю, сейчас, знаю, совсем нелегко. И работы нет, и пенсию отобрали.
Позорная власть должна признать ошибку и отменить!",2020-06-13T16:53:02Z,0
199,Ugz0a-V75zLD0bKaIQ94AaABAg.99r-Glcm77l99rDSEPiaru,SprxzOK0-O8,Навальный LIVE,0,0,Serg Old,"Такие петиции регулярно появляются на сайте РОИ, и парочка даже прошла барьер в 100000 голосов, обязывающий дать официальный ответ. Ответ, сами понимаете, какой. Прошло время петиций - пришло время действий.",2020-06-13T18:56:56Z,1
200,UgwI9mRaaWuyDITx0Sl4AaABAg,SprxzOK0-O8,Навальный LIVE,0,1,Наталья,"Ждём дебаты с Кацем! Алексей ,не разачаруйте нас!",2020-06-13T16:51:13Z,0
201,UgwPQHzDh3Uvnkj7VXB4AaABAg,SprxzOK0-O8,Навальный LIVE,1,0,Зема Шакирова,Если проголосуем то значит обнулим путина автоматически!,2020-06-13T16:48:30Z,0
202,UgwPQHzDh3Uvnkj7VXB4AaABAg.99qzkZ6rNum99u9MjbIpI8,SprxzOK0-O8,Навальный LIVE,0,0,Maksim Rolshchikov,*не проголосуем против,2020-06-14T22:18:57Z,1
203,UgztcnahqRemkzTmrEp4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Константин Смирнов,"Куда ни плюнь, кругом наедалово...",2020-06-13T16:47:32Z,0
204,Ugxl1zylbydYvDPUCft4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Anna Goncharova,"Все наши деньги( пенсии, налоги, вклады....) В НАДЁЖНЫХ РУКАХ - ах-ах!!!!",2020-06-13T16:47:05Z,0
205,UgyhAqDl6ZJ4QJ7SQzt4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Тепанов Сергей,"Как свои экономят.Не экономят, а   крысятничают. Неприятное ,но очень подходящее",2020-06-13T16:39:26Z,0
206,Ugzi9psCi61UZvopZYt4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,korbest,"помогите, кто сколько может сбер. 2202 2017 6092 1318 спасибо.",2020-06-13T16:36:38Z,0
207,Ugwy83aCSD5NsGKp2JV4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Тепанов Сергей,"Блин, Вован давай ченидь другое, а не о 300р недодаденых, а ОБЕЩАНЫХ, вообще то",2020-06-13T16:35:39Z,0
208,Ugy-MBjy1AwE9zkmz-h4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Плешивый Сказочник,"Ну молодцы, пенсионерам привет",2020-06-13T16:35:23Z,0
209,Ugxx5dZ4TbX8N_mhau94AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Тепанов Сергей,Жулик медведев?,2020-06-13T16:30:00Z,0
210,UgyGRVJolnTygvRWdJp4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Тепанов Сергей,Житрожопость пронизано в России ВСЕ,2020-06-13T16:26:56Z,0
211,Ugyyhs_RNgSQqBtYbr54AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Евгений Ковалев,"сегодня 13.06.20г у меня страховая  пенсия за июнь10685-88 за июль 2019г 8230-23 август 2018 8230-23 динамику считайте сами очевидно 
это то что пропагандисты называли ускоренными темпами роста. работать я начал в 1988г еще учась в школе",2020-06-13T16:20:53Z,0
212,UgxPi1e56K_6qqApQG14AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Nana Tirkia,Втопппппп,2020-06-13T16:16:57Z,0
213,UgyMKhA15a_mWB9wBB54AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Nana Tirkia,Втоппппп,2020-06-13T16:16:51Z,0
214,UgwnJYHeu483eAhAkeR4AaABAg,SprxzOK0-O8,Навальный LIVE,0,1,Vato nick,"Дэк и Навальный в своё время заявлял о необходимости повышения пенсионного возраста. Вы чё, ребзя, рыбки?",2020-06-13T16:11:10Z,0
215,UgzHia42-OZb-yTcT2d4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Алексей Лонгинов,"Они там у себя, небось, гимном считают песню басты- кинуть лоха.",2020-06-13T16:03:45Z,0
