,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1036,Ugy2DIHUL1k8K86OQ8F4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Мик Джаг,"Правильно полицейские выводят мудаков из автобуса в Зеленодольске. Все в масках, а они без маски, бунтари, блин! Маска не защищает от вируса, она преграждает выход вируса от больного. Если эти дурачки больны, они весь автобус заразят. И маски остальным, заступникам,  не помогут. Весь смысл, чтобы ВСЕ были в масках. Из за таких ушибленных в детстве эпидемия никогда не прекратится. Мало их, придурков, штрафуют.",2020-05-17T13:47:51Z,0
1037,UgzchhFIgxcxatCXlTl4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,14,Seagull,Я заставила голосовать свою маму в силу своего возраста,2020-05-17T13:34:53Z,0
1038,UgwRwJ_Eng1rwNnf3OZ4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,4,Рафис Усманов,Молодец Алексей  досмотрел до конца,2020-05-17T13:28:05Z,0
1039,UgwM-ZJTc9rNNs_RZqN4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,რა ვქნა,А почему такой короткий эфир?,2020-05-17T13:25:34Z,0
1040,UgzpvRmsF_bqfID7SfN4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Edo 85,Почему Платошкин не говорит о поправках к закону о полиции,2020-05-17T13:24:33Z,0
1041,UgwpCYpgJcqPHsp79m14AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Serge SG,НЕ заметил чтобы Соболь  прямо разнесла Собчак! ... ну ПРЯМ разнесла прямтаки )) ... скорее тараторила шпоргалки игнорируя прямые вопросы и не отвечая на них!)),2020-05-17T13:23:38Z,0
1042,UgxpgercxIP1JtDTHV94AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Kateyka Novi,"Нет слов, просто комментарий🔥🔥🔥🔥",2020-05-17T13:22:44Z,0
1043,Ugw73sNUQ6-k_rHWLzh4AaABAg,wL5Exq2s8fM,Навальный LIVE,5,71,Илья,"За врачей обидно,с такими доплатами-боюсь в следующий раз,если подобная эпидемия повторится, они тоже уйдут на самоизоляцию,а не на работу.",2020-05-17T13:17:00Z,0
1044,Ugw73sNUQ6-k_rHWLzh4AaABAg.98l54tJOC3W99I5XDy0xBt,wL5Exq2s8fM,Навальный LIVE,0,0,Праведный Коммунист,"Уважаемые соратники и борцы за свободу от путинской диктатуры, прошу поддержать меня подпиской, осталось набрать всего 50 подписчиков до нового этапа! буду весьма признателен!",2020-05-30T18:15:03Z,1
1045,Ugw73sNUQ6-k_rHWLzh4AaABAg.98l54tJOC3W992r6_2FCKd,wL5Exq2s8fM,Навальный LIVE,0,2,Lita Lita,"Да никто не отрицает,врачей гоняют, это приказ. Силы и терпения всем врачам ха исключения малышева, и мы победим!!!",2020-05-24T20:11:44Z,1
1046,Ugw73sNUQ6-k_rHWLzh4AaABAg.98l54tJOC3W992qy2FeRez,wL5Exq2s8fM,Навальный LIVE,0,2,Lita Lita,"Думаю нет барановируса! Это мое мнения , а все остальное это шоу, паника для народа, и посадить на карантин и дальше шаг за шагом, вакцины , все заранее запланировано. И карантин будут продлевать пока фашисты не добьются своих целей . Настало время вставать всем и вместе мы сила иначе на носу осень🙄",2020-05-24T20:10:26Z,1
1047,Ugw73sNUQ6-k_rHWLzh4AaABAg.98l54tJOC3W99-3OInlYIh,wL5Exq2s8fM,Навальный LIVE,0,2,Лилия Рай,Этого и добиваются. ДепуКАКИ планируют десоциализировать страну.А затем России НЕ СТАНЕТ!! СМЕРТЬ СТРАНЫ!!,2020-05-23T08:50:47Z,1
1048,Ugw73sNUQ6-k_rHWLzh4AaABAg.98l54tJOC3W98waxCV2RD5,wL5Exq2s8fM,Навальный LIVE,0,2,Lucy Latysh,"Им давно пора подумать о себе, имхо. И нам, оставшимся без врачей, это тоже поможет подумать о себе, своих воззрениях и терпении и понимании, как методе общения с властью. И его, метода, сомнительной эффективности. 
Мне давно интересно, где у нас пролегает предел терпения. Сейчас хоть понятно, что не так мало людей, не готовых молча умирать от чужой некомпетентности. Уже неплохо, но мало.",2020-05-22T00:35:49Z,1
1049,UgykFdnNmPyEx7aklKV4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Aleksei Zhdanov,"МВД  эта структурное подразделение ОПГ ВВП,  такои карманный орган который помогает Групировке удерживатся у власти",2020-05-17T12:55:57Z,0
1050,UgzrXwNOvSoIstfOKrV4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Тео Тео,пукин сделал из России психушку. вот его надо поменять местами с сашей шаманом. нехороший это знак для пукина. не трогай шамана дольше проживещь,2020-05-17T12:48:30Z,0
1051,Ugy8TNOcaQXexHwDPBp4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Cyrill Kovtun,2:29:00 - маска-coin туземун!,2020-05-17T12:44:26Z,0
1052,UgwdKUuqP59t-QEUydB4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Гарелова Елена,при чем тут америка,2020-05-17T12:40:29Z,0
1053,UgwqOldDdMU9Lgz7F254AaABAg,wL5Exq2s8fM,Навальный LIVE,0,4,Алексей Васильев,"Спасибо за работу,как всегда, очень информативно и содержательно",2020-05-17T12:40:21Z,0
1054,UgzPd4IPidHdXEMgkAh4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Ice Men,Аааа АДСКАЯ ПРОСТИТУЦИЯ 👍👍👍,2020-05-17T12:39:34Z,0
1055,Ugz6t-lwnhiuD4PpEzR4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,2,Алена Пашкина,Полицейские делают все чтобы никто и никогда не подал им руки,2020-05-17T12:35:33Z,0
1056,UgzO7rpT_Ziq0RhmanV4AaABAg,wL5Exq2s8fM,Навальный LIVE,1,2,Ученик Ленина,ШАМАН вернется!!!,2020-05-17T12:33:11Z,0
1057,UgzO7rpT_Ziq0RhmanV4AaABAg.98l03xwubfh98q-NhQlV17,wL5Exq2s8fM,Навальный LIVE,0,0,Irina Savina,"шаманы защищают нас от потусторонних сил , от тех других мутантов мы должны защищать шаманов и благодарить что есть они",2020-05-19T11:03:21Z,1
1058,UgzngALvbPUtU1ERp9t4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Lexa rus,"Все ваши голосования и петиции бесполезны, большая часть россии это пенсионеры и дети, у детей нет никаких прав, а пенсионеры 99% деградируют у зомбоящика и пока зомбоящик вещает, едрисня будет править. Не знаю как у вас, а все пенсионеры в моей семье или с кем просто знаком, человек 10, кроме мамы, все восхищаются путиным и восхваляют его, говорят, что он молодец и россию матушку с колен поднял, то что россия из мертвых с ним восстала, почти в каждом случае в разговоре с этими пенсионерами, я оказываюсь дегенератом, который ничего не понимает, хотя я привожу аргументы, как их же пенсия, цены на бензин, налоги, плату за квартиру, мусарской беспредел, медицина, оптимизация этой самой медицины, цены на лекарства, еду и тд... они орут и кровь из носа защищают любимого президента - спасителя великой державы, в то время, я разговариваю с ними спокойно... люди тупо зомбированы, я в шоке, они верят телевизору, а не своим глазам и тому, что происходит вокруг них.
Так что жить нам в этом стойле вечно и кормить володю, его друзей и его последователей, против такой системы и пропаганды не попрёшь... будущего у этой страны и немногих оставшихся здравомыслящих людей в этой яме нету.",2020-05-17T12:33:08Z,0
1059,UgyIDWKLwiJAzRxcYzl4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Гарелова Елена,это позор нашей стране что люди добиваются этих копеек,2020-05-17T12:30:03Z,0
1060,UgxV6WC3BULE2j2D-9Z4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Anti Social,Володин сказочник. Аппарат ИВЛ стоит в пределах 40000 $ за 72к баксов можно аппарат домой купить самый лучший.,2020-05-17T12:28:24Z,0
1061,UgzSGNaop8JrATDuTZJ4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Гарелова Елена,вы сами пробовали своих детей содержать на 10000 рублей у вас то миллиарды!!!,2020-05-17T12:28:02Z,0
1062,Ugz1MS1Nrm0c4njrGf14AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Serg Serg,Нужно проголосовать за поплавки и проституцию пока все не умерли,2020-05-17T12:26:27Z,0
1063,UgwxxqfIJlZNu3wRkox4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,17,Интернет-магазин ALPEL,"Да что там копеечные маски. Алексей, они теперь заставят всех предпринимателей купить дорогущие тестеры измерения температуры. Это бизнес!",2020-05-17T12:24:30Z,0
1064,UgxQenMrw8LjVD20w8F4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,ТИМУР КРАВЧЕНКО,"Работаю учителем на 1,5 ставки, мне нечего откладывать из зарплаты в 20 тыс. на чёрный день.",2020-05-17T12:19:29Z,0
