,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
571,UgxavmnIfRP-zMn4IOl4AaABAg,BZGR6nIOgjw,BARAKuda,0,382,Andrey Induction,"сначала не верил что это все происходит по настоящему.. а потом убедился, так как вижу как уровень жизни в Уссурийске начал идти вверх.. голосую за Наливкина..",2020-06-20T09:03:10Z,0
572,UgyK3fgCoLKFNm2qG6B4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Мирэнас,"мужик ты молодец мы за тебя!!! сделай пожалуйста про  аварию Норильска  на заводе 20 тыщ топлива дизелного в реку Таймыр вылелось а сообщение об оварии поступило через несколько дней , как купили всех телевизионщеков , как тупая дура из роскомнадзора прилитела на самолете Норникеля принадлежащим тойже компании на которой произошла утечка , кароч деньги уже в самалете дали походу ...",2020-06-20T09:02:17Z,0
573,Ugxa3lOSbl1KyAUVGoZ4AaABAg,BZGR6nIOgjw,BARAKuda,0,2,Яна Ш,Вот за такого президента я бы голосовала!,2020-06-20T08:56:30Z,0
574,UgxP-K2MIw29ALaEbGF4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,muhamoric,это шедеврально)),2020-06-20T08:54:33Z,0
575,UgyUnQKXNfDFd-L08Vp4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Хороший Человек,Молодцы ребята!!!,2020-06-20T08:53:46Z,0
576,UgwFjre6sFb3F-gWKJN4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Роман Кудрявцев,"Слава Наливкину, Наливкину слава!",2020-06-20T08:52:00Z,0
577,UgwhwT5cKm9ucjLusRJ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Адик Султанов,Наливкин единственный  открытый честный политик который внушает доверие и бореться с несправедливостью!,2020-06-20T08:51:04Z,0
578,Ugws5ZcsUu5rDjVL5nJ4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Василий,Наливкина в президенты!,2020-06-20T08:47:41Z,0
579,UgyZcAgLP5yhnOv57wd4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,I am owl,Эх....закончилась эпоха,2020-06-20T08:44:37Z,0
580,Ugxeo2zl-h-1i0KMnHp4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Gidroplavunets,"Наливкин, держись!",2020-06-20T08:44:34Z,0
581,UgxXk7hZg_WSsdw1IYN4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,V R,"На самом деле, вот сейчас Наливкин был баллотировался куда-то, 100% за него бы проголосвали, по приколу)))",2020-06-20T08:39:21Z,0
582,Ugyy-xQiIPce8v7KvgZ4AaABAg,BZGR6nIOgjw,BARAKuda,2,15,I'am Hokum,"У оккупационной власти нет чувства юмора, совсем.",2020-06-20T08:36:40Z,0
583,Ugyy-xQiIPce8v7KvgZ4AaABAg.9A781OZNoTY9AQB6egSet2,BZGR6nIOgjw,BARAKuda,0,0,сергей крайнов,Посмотрелись в зеркало и крышу сорвало.,2020-06-27T18:09:10Z,1
584,Ugyy-xQiIPce8v7KvgZ4AaABAg.9A781OZNoTY9A9h2JmrJRh,BZGR6nIOgjw,BARAKuda,0,4,Evdokiya Davidova,как и мозгов,2020-06-21T08:29:51Z,1
585,UgyWUtfTBmxb-LoG_0R4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Mikhail Yegorov,Я буду голосовать за Наливкина. Единственный достойный кандидат в президенты!,2020-06-20T08:36:11Z,0
586,UgxUvS_zkZ66dSQ8lYl4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Натали TV,😂🙌,2020-06-20T08:35:16Z,0
587,UgyBb15wCy0sdm9DpVl4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Olga Sokol,"Уважвемый актер, низкий Вам поклон.Вопрос правильный : Где матросы Железняки?' Караул устал!' Этой фразой Железняка  было разогнано учредительное собрание...",2020-06-20T08:30:59Z,0
588,UgyJIBeH7pUb_aVZoft4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Автор Текста,Наливкина не сломить,2020-06-20T08:28:18Z,0
589,UgzjjSlslGWFtUf8Vjx4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Перестаньте Врать,ЯМЫ НАЛИВКИН!!! Пхах,2020-06-20T08:28:15Z,0
590,UgxSKQ8wzV_SfFj-49p4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Михаил Демичев,Руки коротки Наливкина трогать,2020-06-20T08:25:59Z,0
591,UgyT-lGaKTmnTVluMqZ4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Андрей Ольшанов,"Так вот почему в хабаровске билайн отлетел. Билайн официально оповестил "" сразу две магистральные сети были перебиты по вине третих лиц""",2020-06-20T08:24:40Z,0
592,UgzFJJeMArw5k27ydwd4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,777 777,Наливкин наш президент,2020-06-20T08:24:05Z,0
593,UgyRZv429ebIXFPxIYd4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Андрей д,Больше на пропитыгу похож ну реально))),2020-06-20T08:23:38Z,0
594,UgzL-AtgddUgiWlDuEl4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Сергей Иванов,"Ну, что, норм. Начинается вполне логичный переход регионов в отдельные государства. Антипод Ельцина (т.е. деятельный алкоголик) становится президентом Дальнего Востока. Потом подтянется Сибирь с Запивкиным, далее - Урал с Закускиным, недолго будет ждать и Север - со своим Напосошоскиным. Нынешний реальный бардак другого и не создаст. Люди жаждут хоть какой-то справедливости, пусть и с амбре.",2020-06-20T08:23:17Z,0
595,UgwIowBrbt_9jKtbiyN4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Ворон 95,2024 наливкин!!!,2020-06-20T08:20:45Z,0
596,UgzO45WKEqP_HQXLVod4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Stanley,"Только сейчас заметил, что у Виталия нет пол пальца",2020-06-20T08:16:22Z,0
597,UgyN8EJdD_WmY0x7uA14AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Ай - Яй - Яй,Наливкина в президенты 😆,2020-06-20T08:16:13Z,0
598,UgwAzLn8Iz3_OIOaFU54AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Дмитрий Правдоруб,Свободу актеру игравшему Виталия Наливкина,2020-06-20T08:16:12Z,0
599,UgxkjU77DZM_s0RDJYJ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Pester,"Прихвостни запада тянут свои жалкие ручонки к Наливкину. Но народ не обманешь, за кем правда тот и сильней.",2020-06-20T08:13:49Z,0
600,UgyeX6c0gu7hEdJUnhN4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Капитан Немо,Наливкин - шаг вперёд!,2020-06-20T08:12:21Z,0
601,UgzVxFdL5oIdDRlXRB14AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Евгений Николаев,И еще очевидно что у арестованного подполковника мвд есть своя крыша наверху,2020-06-20T08:08:56Z,0
602,UgwVjBML6YtVgWP0UMx4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Evgen Evgenovich,"Наливкин , мы на тебя расчитываем!",2020-06-20T08:08:52Z,0
603,Ugw056fj12P5x_IBo_94AaABAg,BZGR6nIOgjw,BARAKuda,0,1,У Арменки,За такие шутки Наливкин придёт и у вас между зубами останутся километровые промежутки😀,2020-06-20T08:08:46Z,0
604,Ugz4ZOBzq1Jy-W6NX1Z4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Mr812682,"Слоган будущей предвыборной кампании Наливкина у Железнякова на футболке: Faster & higher, stronger than fear !",2020-06-20T08:07:04Z,0
605,Ugw5_LT2GNYbaU1iAyp4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,pfz,"Go, Vitaliyk, Go!",2020-06-20T08:06:35Z,0
606,UgySGQ4HhTJLxOGTWPp4AaABAg,BZGR6nIOgjw,BARAKuda,0,2,Гун Астарт,Все на защиту Наливкина!,2020-06-20T08:02:53Z,0
607,UgxEH6Xdg77XoK3HO5J4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Giper Mega,"Ааа, ору, вы лучшие полит тролли, куда вам денег скинуть немножко можно?",2020-06-20T08:02:46Z,0
608,Ugx0wu5sK4sd-5izML14AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Kriegsmarine,Наливкин введи войска,2020-06-20T08:02:40Z,0
609,UgzzpJIa4BOlbrbVS-N4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Asd Gft,Демочку отправляй разрулить все по чесноку...,2020-06-20T08:02:09Z,0
610,UgzVZGXinwtTAb2H5dN4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Евгений К,"Всё правильно сделали, перевели тупость власти с арестом в шутку. Но это не шутка уже, перебор",2020-06-20T08:01:07Z,0
611,UgwjbvomcRX97G5J6K94AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Kriegsmarine,Свободу Виталию!,2020-06-20T07:59:41Z,0
612,UgzpZ_oKpCRgcuwkt4x4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Marsel 1,Какой классный пиар в итоге то АХЪАХХААХ,2020-06-20T07:59:20Z,0
613,Ugyd3EfRw-dGCgrwu8h4AaABAg,BZGR6nIOgjw,BARAKuda,2,102,Станислав Б.,"Даже собака пробегающая сзади понимает, что Наливкин самый честный политик и вранье против него бессмысленно!!!",2020-06-20T07:58:59Z,0
614,Ugyd3EfRw-dGCgrwu8h4AaABAg.9A73iPEKt1H9AKV_qLe6ta,BZGR6nIOgjw,BARAKuda,0,0,Марк хз,Это постанова,2020-06-25T13:12:37Z,1
615,Ugyd3EfRw-dGCgrwu8h4AaABAg.9A73iPEKt1H9AA9P7o7Pee,BZGR6nIOgjw,BARAKuda,0,1,Lines14,Сзади,2020-06-21T12:46:22Z,1
616,UgxYe2wakYsKMJfUk514AaABAg,BZGR6nIOgjw,BARAKuda,4,64,Andrew T.,"Вот дураки, только распиарили Наливкина. Эффект барбары стрейзанд, теперь о Наливкине знает всё СНГ.",2020-06-20T07:58:47Z,0
617,UgxYe2wakYsKMJfUk514AaABAg.9A73gqVYRgs9AQ9dOQ-pgO,BZGR6nIOgjw,BARAKuda,0,1,сергей крайнов,"Я до этого не знал, теперь знают ещё  несколько человек!",2020-06-27T17:56:18Z,1
618,UgxYe2wakYsKMJfUk514AaABAg.9A73gqVYRgs9AFQpGRFtbd,BZGR6nIOgjw,BARAKuda,0,0,ЕДИНАЯ РОССИЯ - ЖУБЙЦ Ц ТОЯЧЦ,"""теперь о Наливкине знает всё СНГ"" 😄 Ага... о локальном меме знает только нижний интернет. Привыкли свою вкусовщину мерить глобальной линейкой 😎",2020-06-23T13:54:49Z,1
619,UgxYe2wakYsKMJfUk514AaABAg.9A73gqVYRgs9ADs3Y4oLMW,BZGR6nIOgjw,BARAKuda,0,3,Alex 1,Американцы теперь захотят выкрасть этот алмаз у нас,2020-06-22T23:23:06Z,1
620,UgxYe2wakYsKMJfUk514AaABAg.9A73gqVYRgs9ACXhuqG8Df,BZGR6nIOgjw,BARAKuda,0,5,andrew u,дурки не дураки а Наливикну только плюс,2020-06-22T10:57:16Z,1
621,Ugyv9Na6SL8KGxs8TYN4AaABAg,BZGR6nIOgjw,BARAKuda,0,6,Pavel Astionov,Голосую за Виталия Наливкина - героя нашего времени! Наше будущее в его руках!,2020-06-20T07:56:46Z,0
622,UgwpbCiwz-gDjJX_vNF4AaABAg,BZGR6nIOgjw,BARAKuda,0,3,Александр Абрамович,Мы ждём когда Наливкин придёт на смену Путина,2020-06-20T07:56:30Z,0
623,UgyeNJoiIdWz2UtLPx54AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Podpank,"Мы Вами очень гордимся! Спасибо, Виталий!",2020-06-20T07:56:22Z,0
624,UgxwSBO2lkR1ex5DouR4AaABAg,BZGR6nIOgjw,BARAKuda,0,3,Георгий Долгих,Наливкина в президенты!!!,2020-06-20T07:56:04Z,0
625,UgzPjlhOwF9J0lReCpJ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Den Bradobski,Виталий человек дела!,2020-06-20T07:54:44Z,0
626,UgxyT0dq8sQiCbwU0UJ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Арнольд Арнольд,"Неизвестные лица препятствует осуществлению власти непосредственно и напрямую на месте гражданином Советского Союза, согласно не переписанной и не поДправленной Конституции!",2020-06-20T07:52:27Z,0
627,Ugylb-V5soDChrUGMTR4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Nikolay O,Наливкина в Президенты!!!,2020-06-20T07:52:21Z,0
628,Ugxsv_y4ZSkxhN0TCI14AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Grigorik Kvernen,Из сатирических шуток перешло в аресты. Виталий молодец!,2020-06-20T07:48:50Z,0
629,UgyYyqAafbclmq9Jz214AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Колбас Компотович,Руки прочь!,2020-06-20T07:48:46Z,0
630,UgwVARWiAIjYPYwlz6R4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Nico Tine,"Я уже начинаю верить, что это не стёб, а Виталий Наливкин ЕДИНСТВЕННЫЙ НОРМАЛЬНЫЙ оппозиционный политик)",2020-06-20T07:48:41Z,0
631,UgwelxgmKP0JP6MEtg14AaABAg,BZGR6nIOgjw,BARAKuda,0,19,Виктор Шерстнёв,"Вся Сибирь, за Наливкина !!!!!!!!!!!!! Ура товарисчи !!!!!!!!!!!!!!",2020-06-20T07:48:27Z,0
632,Ugz045wsjFCPYgHYKgN4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Nazar Kolos,І то все з того починається а потім стає призидентом в нас теж клоун виступав став призєдентом,2020-06-20T07:45:37Z,0
633,UgzOmOUnBg2vjD5XgSt4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Sports EA,Свободу Наливкину,2020-06-20T07:45:34Z,0
634,UgxZHCDsbr0AM6s-i4V4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Евгений Николаев,Народный депутат страдает от произвола,2020-06-20T07:45:15Z,0
635,UgzdscED5n0VjWCYoYF4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Лев Брамов,Каждый ролик - шедевр,2020-06-20T07:45:12Z,0
636,UgwHqqLl5ZyK1fzGt4N4AaABAg,BZGR6nIOgjw,BARAKuda,0,2,Кирилл Carfagen,Наливкин наш вождь,2020-06-20T07:44:43Z,0
637,UgwR35weyZ_Mk-Kpj0B4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Laboratory MOTO,Вообще красавчик.,2020-06-20T07:44:24Z,0
638,Ugyw5Rp07paumIDEgqF4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,flatline,Хоть какие-то радостные новости за последнее время - #СвободуНаливкину!,2020-06-20T07:43:36Z,0
639,UgyKuGx2KGucU6iVqj94AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Gotlib Crause,"Железняков, вперёд!",2020-06-20T07:41:34Z,0
640,UgyXq91cmmyTs-sqxHJ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Николай Мальцев,"Наливкина - в Президенты России!!!
Пусть выгонить эту плешивую моль кгбшную!",2020-06-20T07:40:03Z,0
641,UgxLCkBlHSFzMwX9V0N4AaABAg,BZGR6nIOgjw,BARAKuda,0,6,Coddecx,"Когда выборы? Раньше не голосовал, теперь проголосую за Наливкина",2020-06-20T07:38:25Z,0
642,Ugw2EQuKlEKDH_Fi8094AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Sharoev plus,"Навальный сказал,что наливкина посадить хотят за его ролики...
Правда?
Кто в курсе?",2020-06-20T07:36:02Z,0
643,Ugzlov61IKeeOd2C8ZR4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Серж Алексеев,Наливкина в президенты!,2020-06-20T07:35:43Z,0
644,Ugz1PjT33YMYxEV9DoJ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Джек Петушитель,"Что написать не знаю, по этому пожелаю Наливкину здоровья и долгих лет жизни",2020-06-20T07:35:13Z,0
645,UgwTfUZAMJUt7QWl9Ep4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Александр,Пропитая морда,2020-06-20T07:32:39Z,0
646,UgzWuP6N9jjmhJVXdRR4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Андрей Корчагин,"Держись братан!
Не долго осталось.",2020-06-20T07:30:04Z,0
647,UgyP54BsXRgo8n-0f5N4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Виталий Смирнов,😂😂😂😂😂,2020-06-20T07:28:42Z,0
648,UgxadmoTh3mqSjuld-V4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Dmtry,"они кричали,- волки",2020-06-20T07:26:47Z,0
649,UgyQaVL0EHU-KG9zWM54AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Stas Stasov,"Ребята  молодцы, классно ответили)))Так держать!",2020-06-20T07:26:44Z,0
650,Ugzms2fii3jlWlP_j4x4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Сережа Чех,"Так можно всех актеров пересажать. Это же всего лишь актерская игра, кино. - теперь за кино преследуют. Что же дальше то будет? Давайте артистов.... Не знаю - улиц разбитых фонарей-посадите..... - глухарь-кто там есть еще? Да полно.",2020-06-20T07:25:49Z,0
651,UgwIGOwiXoWU3Ok18UV4AaABAg,BZGR6nIOgjw,BARAKuda,0,2,TOL EZ,Руки прочь от нашего народного депутата!!!,2020-06-20T07:21:28Z,0
652,UgygcHpp5RDHtMVGUcp4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Robbin Bobbin,Хорошо подписонов нагнали) отличный канал,2020-06-20T07:19:18Z,0
653,UgyOTiOBrgbWCbK0VVF4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,mur time,Топ,2020-06-20T07:18:38Z,0
654,UgzoaJQMGUCKx_seA8h4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Go Goat,Полтораха за ролик это мало! Наливкин должен получать по миллиону за каждые съемки!,2020-06-20T07:16:01Z,0
655,Ugy2r5d6dqrILOn_V4l4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Наган_ Жеглова,Слава Богу! Будем жить,2020-06-20T07:13:56Z,0
656,UgwF_8Y3uGzWUpiCQTR4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Vladimir Podkopay,😂😂😂,2020-06-20T07:13:33Z,0
657,Ugw91YnQTVqers9-Git4AaABAg,BZGR6nIOgjw,BARAKuda,1,24,Позорные Реалии,"*Пересмотрел все видео на канале баракуда,поржал от души))))*",2020-06-20T07:12:35Z,0
658,Ugw91YnQTVqers9-Git4AaABAg.9A6zPY1FXuj9AAbNWcnJ81,BZGR6nIOgjw,BARAKuda,0,0,dumler_nvvb,Комменты здесь не хуже роликов))),2020-06-21T16:59:33Z,1
659,UgzhhxfFF92UP82UPlJ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Кирилл Пантюков,Этого нельзя спускать им! Требую жэстачайшэга ответа подонкам!,2020-06-20T07:12:10Z,0
660,UgxBrnzKIiQZBRbUlil4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Sergei Vlaskin,"Наливкин и народ-едины!Наливкин сказал надо-народ ответил сделаем!Даёшь Наливкину личную охрану и самолёт на Москву,пусть едет спасать столицу нашей Родины от Рокфелеровских прислужников!",2020-06-20T07:12:02Z,0
661,UgzF16zV0ytQsTeI_4R4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Гарант Коррупции,"Мусорята ненавидят Наливкина, а люди уважают и ценят ха творчество и креативный подход.",2020-06-20T07:11:08Z,0
662,UgwD-ppSsJ8EVjx4_FV4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Andre,Молодцы... так их... трольте!!!!,2020-06-20T07:10:12Z,0
663,UgzygfW9z4XY2pcrZol4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Foxit,Наливкин - человек от народа! Где галочку за него ставить,2020-06-20T07:09:44Z,0
664,Ugw-rGygnWBcY1RVtLt4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Гарант Коррупции,"Ребята нужно еще хлеще жечь гадье. Но адвокаты у вас должны быть очень серьезные ну и народная поддержка в деле, хотя мусорам пофиг на закон они будут мутить что им и свойственно.",2020-06-20T07:09:28Z,0
