,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
993,UgwlE5-DbsFz0WNTyIF4AaABAg,0QY4pInhZHs,Навальный LIVE,10,56,Махач Арийский,"Я Дагестанец, лично у меня умерло 10 родственников друг за другом промежутком 2-3 дня не успеваем на похорони ходить  , ещё 30 болеют пневмонией , я сам болел пневмонией в начале месяца но Волей Бога Выжил, для Того чтобы Бороться с Единой Россией ПРЕДАТЕЛЯМИ",2020-05-18T21:56:35Z,0
994,UgzAlFvMXdCITPd6yVF4AaABAg,0QY4pInhZHs,Навальный LIVE,2,51,Ksenija Nagumanov,Любовь вы молодец!,2020-05-18T21:56:17Z,0
995,UgzAlFvMXdCITPd6yVF4AaABAg.98oaJ2bWcny98rQ18pkY9V,0QY4pInhZHs,Навальный LIVE,0,0,Aubrey Skinner,"В чём он молодец? Что также нагло врёт, как и Навальный? Её ни капли не волнует будущее страны, её волнует лишь её материальное состояние.",2020-05-20T00:15:26Z,1
996,UgzAlFvMXdCITPd6yVF4AaABAg.98oaJ2bWcny98pTyDN1GlP,0QY4pInhZHs,Навальный LIVE,0,0,Chelkastu,Согласен!,2020-05-19T06:11:22Z,1
997,UgyxXzensqs3289HYgp4AaABAg,0QY4pInhZHs,Навальный LIVE,8,146,Das Viskas Rar,Долой монархiю! Путлера на Соловки!,2020-05-18T21:55:33Z,0
998,Ugyhh1OkWa8zz7KNnb14AaABAg,0QY4pInhZHs,Навальный LIVE,2,20,Михаил Иванов,Лайк тебе любовь,2020-05-18T21:55:05Z,0
999,Ugyhh1OkWa8zz7KNnb14AaABAg.98oaAF5vtbj98q09xna7Nj,0QY4pInhZHs,Навальный LIVE,0,0,Виктор Серов,в табло ей лучше пропиши,2020-05-19T11:10:12Z,1
1000,Ugyhh1OkWa8zz7KNnb14AaABAg.98oaAF5vtbj98pjvyDPCue,0QY4pInhZHs,Навальный LIVE,0,1,Dart Sidious,Добавь еще 2 слова в комментарий.,2020-05-19T08:39:37Z,1
1001,Ugx4VtL-DyNHLzf-0wp4AaABAg,0QY4pInhZHs,Навальный LIVE,2,3,Nemo Nihil,Путин предал Россию,2020-05-18T21:54:59Z,0
1002,Ugx4VtL-DyNHLzf-0wp4AaABAg.98oa9XVvqys98qBC3RlUL6,0QY4pInhZHs,Навальный LIVE,0,0,zənd k,@Вика в твоём мире у всех ЗП 200к,2020-05-19T12:46:37Z,1
1003,Ugx4VtL-DyNHLzf-0wp4AaABAg.98oa9XVvqys98pa5suSCCh,0QY4pInhZHs,Навальный LIVE,0,0,Вика,только если в твоем альтернативном мире,2020-05-19T07:13:43Z,1
1004,UgwZ8-blKerGqaZr5D94AaABAg,0QY4pInhZHs,Навальный LIVE,8,50,Махач Арийский,"в Дагестане г. Каспийск, не было Выплат, Все отделения перепрофилированны, под Пневмонию COVID , есть умершие врачи, Медсестра, и много заразившихся медиков (это в одном городе Каспийск в котором я живу) , но никакого Поощрения, главврач Каспийской ЦГБ Говорит Дагестану  Выплаты не ПОЛОЖЕНО... Мы думали, что когда Говорят Россия и Дагестан имеют ввиду!",2020-05-18T21:54:46Z,0
1005,UgwWJRS7L6e7QkRF5bl4AaABAg,0QY4pInhZHs,Навальный LIVE,0,5,Максим,👍,2020-05-18T21:54:32Z,0
1006,UgyABgmTgWG4MAIfyOJ4AaABAg,0QY4pInhZHs,Навальный LIVE,1,20,Горе от ума,"Смотрю пашите днями , ночами ! Как рабы на галерах 😅🔥🔥🔥",2020-05-18T21:54:27Z,0
1007,UgyABgmTgWG4MAIfyOJ4AaABAg.98oa5dMFsHg98ohfVCwH66,0QY4pInhZHs,Навальный LIVE,0,0,Виталий Волков,100 Лет Одиночества хоть кто то,2020-05-18T23:00:39Z,1
1008,UgyquYic_p142C8L_IJ4AaABAg,0QY4pInhZHs,Навальный LIVE,49,592,мадлен Петерс,Живу Махачкале ...все правда ...ничего нет ...ни средств ...защиты ..ни лекарств ..болеют очень много родителей моих соседей ..друзей .  Есть знакомые и среди умерших...СКОРАЯ НЕ ЗАБИРАЕТ  МЕСТ НЕТ .....ЛЕКАРСТВА ПРОДАЮТ В АПТЕКАХ В ТРИ ДОРОГА ...ЭТО КАТАСТРОФА ....,2020-05-18T21:54:03Z,0
1009,UgxxyNKQFFRSlW6vTLV4AaABAg,0QY4pInhZHs,Навальный LIVE,0,1,Борис Кудряшов,Не верю ему.,2020-05-18T21:53:53Z,0
1010,Ugxsa7U88p_TAll4t8B4AaABAg,0QY4pInhZHs,Навальный LIVE,38,440,Дмитрий Баиров,"*ВСТАВАЙ СТРАНА ОГРОМНАЯ!!!*
*ДОЛОЙ ПРЕСТУПНЫЙ РЕЖИМ!!!*",2020-05-18T21:53:26Z,0
1011,UgzapLyNTdO2mxddQN14AaABAg,0QY4pInhZHs,Навальный LIVE,1,4,Михаил Иванов,"Люба мне Толли соловьиные пишут мол что мы секта мол новальный сектант а мы одепты Я спросил про грудинина он тоже мол оллигах подпольный ))))))
Мол пусть Путин правит вечно",2020-05-18T21:53:13Z,0
1012,UgzapLyNTdO2mxddQN14AaABAg.98o_xZ4Ag3T98oajlzHxoT,0QY4pInhZHs,Навальный LIVE,0,1,Борис Кудряшов,"Грудинин, с обычными работниками живёт рядом в многоквартирном доме",2020-05-18T22:00:04Z,1
1013,Ugy8fHOM3yDBEDI5ClF4AaABAg,0QY4pInhZHs,Навальный LIVE,4,82,Дмитрий Баиров,*СВОБОДУ Александру Габышеву!!!*,2020-05-18T21:52:50Z,0
1014,Ugy8fHOM3yDBEDI5ClF4AaABAg.98o_uiy4Odi98ph8kxltZA,0QY4pInhZHs,Навальный LIVE,0,0,John Doe,"@Глеб Марковский больной человек, это тот, кто тратит деньги на ветер, наняв за бюджетные деньги армию мезмозглых ботов типа тебя и твоего коллеги бесславного коммуниста, прикреплённого к этому каналу. Вот кто по истине болен и нуждается в срочной терапии.",2020-05-19T08:15:17Z,1
1015,Ugy8fHOM3yDBEDI5ClF4AaABAg.98o_uiy4Odi98pfaRD7C3j,0QY4pInhZHs,Навальный LIVE,0,0,Глеб Марковский,Предлагаешь не лечить больного человека?,2020-05-19T08:01:43Z,1
1016,Ugy8fHOM3yDBEDI5ClF4AaABAg.98o_uiy4Odi98omllQ9h5L,0QY4pInhZHs,Навальный LIVE,0,0,Абдуллин Али,Свободу ШАМАНУ- ВОИНУ!,2020-05-18T23:45:12Z,1
1017,Ugy8fHOM3yDBEDI5ClF4AaABAg.98o_uiy4Odi98oaeT5bZXe,0QY4pInhZHs,Навальный LIVE,0,2,Православный Коммунист,Твой сосед по палате?,2020-05-18T21:59:20Z,1
1018,UgwD2hTzcPIN_83SBm94AaABAg,0QY4pInhZHs,Навальный LIVE,0,1,Импорт Хренов Заменительный,🌹 полит проституция тут идите идите сюда,2020-05-18T21:52:45Z,0
1019,UgzBqSFbuxezNBIuxA54AaABAg,0QY4pInhZHs,Навальный LIVE,20,136,Наталия Я,Главврачи больниц сами же и воруют. Деньги кладут себе в карман.,2020-05-18T21:52:43Z,0
1020,UgyLTRv9T9A8MMXWgdp4AaABAg,0QY4pInhZHs,Навальный LIVE,9,212,Алексей Иванов,Соболь вперёд к победе и России будущего!,2020-05-18T21:52:42Z,0
1021,UgzqgDLaXrfjPtGy3kx4AaABAg,0QY4pInhZHs,Навальный LIVE,0,2,Масса Сказочная,Какой ужос,2020-05-18T21:51:23Z,0
1022,Ugxo5hIgEaCHDG5y9Vt4AaABAg,0QY4pInhZHs,Навальный LIVE,7,168,DEVELOBSTERS Motion&Design,"Соболь в премьеры
! Мишустина пахать на галерах!",2020-05-18T21:51:15Z,0
1023,UgyC2MOBSm_gI3cEpzN4AaABAg,0QY4pInhZHs,Навальный LIVE,1,69,Azerbejdżan - Polska,"Зачем эти беспонтовые совещания, если нет ни грамма толку. Люди, пынь миллиарды тратит на гибридную войну с Турцией в Ливии. Вот сегодня на позор пыни по целому городу ездили с уничтоженным ЗРПК Панцирь и трофейной техникой России. На войну бюджеты не треснут.",2020-05-18T21:50:18Z,0
1024,UgyC2MOBSm_gI3cEpzN4AaABAg.98o_cAXwdyy98oaCxhkoKg,0QY4pInhZHs,Навальный LIVE,0,2,Православный Коммунист,Не ходи на них.,2020-05-18T21:55:27Z,1
1025,Ugyz6o9j8K00-Eq0Cm94AaABAg,0QY4pInhZHs,Навальный LIVE,0,2,Православный Коммунист,"Любочка с большим уважением смотрела на Фиму Собак. Мадемуазель Собак слыла культурной девушкой, в её словаре было около 180 слов. При этом ей было известно такое слово, которое Любочке не могло даже и присниться, это богатое слово гомосексуализм. Фима Собак несомненно была культурной девушкой.",2020-05-18T21:50:09Z,0
1026,UgxzxpdnAc4sIksJ6x94AaABAg,0QY4pInhZHs,Навальный LIVE,0,2,Mikhail,Двадцатьпятый нах 😼,2020-05-18T21:49:51Z,0
1027,UgwKKjaHrixO5lf5rxl4AaABAg,0QY4pInhZHs,Навальный LIVE,11,390,Дверной Доктор,"Есть такая профессия "" Родину расхищать """,2020-05-18T21:49:43Z,0
1028,Ugw21NVSLrbkmtC18vx4AaABAg,0QY4pInhZHs,Навальный LIVE,52,542,Alim Gadzhiev,"Всей республикой народ собирает деньги для врачей, позор!!!",2020-05-18T21:49:20Z,0
1029,UgymWUkB4AjsE321qT94AaABAg,0QY4pInhZHs,Навальный LIVE,0,0,ДРУГ 58,"Друзья если не трудно подпишитесь на мой канал, Спасибо.",2020-05-18T21:49:11Z,0
1030,UgyaVd99q-NZCTr5WG14AaABAg,0QY4pInhZHs,Навальный LIVE,14,202,Александре Сафаров,«Аэрофлот» получит почти 8 млрд рублей субсидий для компенсации убытков из-за коронавируса,2020-05-18T21:49:11Z,0
1031,UgwdginyRpJVWU5JU214AaABAg,0QY4pInhZHs,Навальный LIVE,1,48,lordi Lordi,Позор властям,2020-05-18T21:49:02Z,0
