,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
116,UgyMDHwYsx1FF8_zyRN4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Mister Qwas,То есть к нормальным людям ты не идешь на интервью например к Дудю или Сообщак а к этой высокомерной старай сучки пошол...,2020-06-25T01:55:21Z,0
117,UgzRyyZUoHhfvGimEWF4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Stanislav Kotov,"Уважаемый канал, просьба указывать год интервью в заголовке. Иначе это нечестно.",2020-06-25T01:28:47Z,0
118,UgzWzlJe_3r7vmz7sVl4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Zinaida Alexandrina,Какой сюрприз 😍,2020-06-24T23:13:54Z,0
119,Ugym6Ooo4itt7HuSXvN4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Klava Pipetkina,"старость не скрыть, алё видео рисовальщики, картинку изговняли и беседа так себе",2020-06-24T22:14:40Z,0
120,UgzaRfl4We1dfh26aLB4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Lilia Mueller,"Впервые в жизни не могу досмотреть интервью с Ургантом. Простите Иван, переключаюсь на Вечерний Ургант.",2020-06-24T21:57:15Z,0
121,UgxmNxLJYRm0jZtzloh4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Артем Бухтеев,"Ох, как тонко! Браво!",2020-06-24T21:28:30Z,0
122,Ugye23ZVxDEK9NFpohN4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,2,Людмила Красикова,"Интересно, видел ли кто-нибудь когда-нибудь Ивана НАСТОЯЩИМ.........",2020-06-24T20:35:44Z,0
123,UgxRs4UUmG-AZ7_8qy54AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Оксана Иванова,"А что это вообще было?? Стыдно и за того, и за другого(((((",2020-06-24T20:27:28Z,0
124,UgxvlApvq1T_uVr-Zf94AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,GOSIDE,"Вода водная ,не стоит ваших 30 минут",2020-06-24T20:24:32Z,0
125,UgxCCFBbPxEoMVKpAhN4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,korura71,"Долецкая ,транс? Тут других вариантов как бы не существует.",2020-06-24T20:07:12Z,0
126,UgwNT6qpESUKvCZP5El4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Николой Волков,"Куча народа среагировало на Урганта. Но я не уверен, что многие досмотрели видио до конца. Жесть конечно была в 2013 году. Надеюсь люди которое это снимали потом замолили грехи.",2020-06-24T20:00:47Z,0
127,UgymuJ-t2bT586p5EmN4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Tolomaks,Осилил 1/3. Высер.,2020-06-24T19:12:01Z,0
128,UgxiP7w4vOiWr1b0vLp4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Юрий Карпенко,"Уважаю Ивана , к долецкой отношусь с симпатией , а выпуск о чем ???",2020-06-24T19:03:47Z,0
129,UgzaI3QYG1fO4lj2hGd4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Земельный эксперт,Так и не понял про что интервью,2020-06-24T18:56:04Z,0
130,UgwEyr7yVRAryZGHq3R4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Алексей Левченко,"Смотришь - вроде Владимир Владимирович, а так - смотри гугл.....",2020-06-24T18:40:29Z,0
131,UgyJJbNyTdvYY-NwK1N4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,ururutv,Интервью ни о чем. Ничего нового об Иване мы не узнали,2020-06-24T18:40:00Z,0
132,UgzC0W1SbF_Nsht0o6V4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Аксаков Аксаков,Зря потерял 30 минут своего времени,2020-06-24T18:10:07Z,0
133,UgwK_LcMJreYf4o6Yrt4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Комета Еленина,Бывшая тёща такая же тупая.,2020-06-24T16:44:47Z,0
134,UgziZurFdj0W_Ryb2qN4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,3,roman drobitko,"Этот пришёл весь такой ""на понтах"" 
а эта ему в рот заглядывает...
и само интервью не о чём вообще...",2020-06-24T15:28:50Z,0
135,UgzRuUCOhc3TJjoBtbh4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Alex Belyi,"Отвечать на вопросы у Вани хуевенько получается, не смешно нихера. Не его это видимо...",2020-06-24T13:54:42Z,0
136,UgyO2TKhs-9rnK-FoFR4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Z Z,"не понимаю что я смотрю. что за монтаж, что за ведущая, что за замыленая картинка. ЧТО ЗА ЕБУЧИЙ АД",2020-06-24T13:29:57Z,0
137,UgwYkWWiqUe6lE4GKcp4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Dato Tutashkhia,Больше 5 минут смотреть не смог. Ужасная скукотища,2020-06-24T13:13:02Z,0
138,Ugxyd4s2P25i_zDAi_54AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,2,КТЕ КТЕ,"Ваня нормальный мужик, в душе он оппозиционер, уверен. Работа такая..",2020-06-24T13:00:20Z,0
139,UgxW0zuNtOOINqqu4EJ4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,елена-лена,"Ведущая - никакая, не может нормальный задать вопрос, это ужас! Ургант здесь разочаровал, уж о-о-чень хотел на каждый вопрос ответить остроумно, прям аж видно было, как он подбирает слова, чтобы понравиться! Фу!",2020-06-24T12:32:06Z,0
140,Ugyg-vzSScCrHyzGPHF4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Владислав Меншутин,Отлично.,2020-06-24T12:11:59Z,0
141,Ugzms-I22rKV0rq2I2p4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,2,Alex,"Что-то я недопонял, какой смысл выкладывать интервью семилетней давности?",2020-06-24T11:57:20Z,0
142,Ugy8Uijod8-89Z8Y_nN4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,katpitkatya,Неинтересно абсолютно... Зря потратила полчаса..... хотелось чего-то ценного и искреннего услышать..но нет красивые слова завуалированные в ещё более красивые слова. Могли бы просто поцеловаться и разойтись.,2020-06-24T11:44:45Z,0
143,UgxaN1Rg1WkWwUqGTjF4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Елена K-A,"Аленушка.дорогая будь осторожна.дименция наступает. Уже у пяток.Ваночек, в юность не получится.только в детство))).",2020-06-24T11:18:37Z,0
144,UgzVmW41DWEiEyFOwBp4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,4,isak just,"Ваня на дожде,занятно) Вангую : не раскроет Ваню ведущая


UPD: не раскрыла...",2020-06-24T11:17:43Z,0
145,Ugx7mA6MU1OTTWsohSN4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,2,Alex F,"Первый раз так неприятно смотреть Ивана Урганта, но ведущая вообще тошнотворная, как-будто у нее задача вылизать его всего. Мерзость",2020-06-24T11:10:44Z,0
146,Ugx8WN0KYg-qTj0gArh4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Ручка Путина,Ни о чём! Жалко времени.,2020-06-24T11:08:38Z,0
147,UgwOEiNntNSpkPftSk14AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,DrumNata,Что это такое? Типа стёб? Переиграли как-то,2020-06-24T10:54:53Z,0
148,UgzsS2396HY4JRxdINZ4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Oleg K,Ведущая чуть тёплая,2020-06-24T10:47:40Z,0
149,Ugw95AeqRd2sepFbVL54AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Oleg K,Былбытыдиректоромчтобсделалал - чтоб сказали то б и сделал епта прям бесят тупые люди,2020-06-24T10:46:41Z,0
150,Ugw06Dob1RR9ENuAEzJ4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Sergey Tsukanov,Спасибо что вы есть.За это вы будете любимы всегда.,2020-06-24T10:32:59Z,0
151,UgxzcNx_XrAWK5sN64V4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Виталий Башкатов,Не интересно,2020-06-24T10:21:53Z,0
152,UgxrRyGgkg3pWd5NMUB4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,מיכאל סרברניקוב,Почему Долецкая меня бесит? :(,2020-06-24T09:58:43Z,0
153,UgxWUG7jkQKC6jZrLmh4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Лена Хомякова,Скука смертная,2020-06-24T09:48:22Z,0
154,UgxZbH5PTZXI4lhiY1V4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Elena Shabanova,Похоже на сеанс психотерапии Ивана,2020-06-24T09:40:23Z,0
155,Ugzwy02_aOtcRmKxzM14AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,2,Elena Ivashina,"К сожалению, все натужно и неестественно с обеих сторон.",2020-06-24T09:30:19Z,0
156,Ugyfwodj9a0rOA1bWnF4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Maximilian Korosteljov,"Диз за тупость, фильтры и ведущую. Смотреть даже не хочется, после того как этот странный фильтр из 00х поставили. Вообще зря конечно, испортили интервью с Ургантом. теперь никто так и не узнает о чем тут говорят.",2020-06-24T09:29:21Z,0
157,UgxSE8ltkEpCOoVCb_x4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Евгения Люлина,"Пыталась  досмотреть до конца ((( Интервью ни о чём ((( Облобызали друг друга с интеллигентной ненавистью. Почти ""Окна"" посмотрела.",2020-06-24T09:28:37Z,0
158,UgyfF1jBqI6W186bT_t4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Anton P,"Хрень полная. Я люблю ""Вечерний Ургант"", но это интервью полная ерунда. Ургант одел маску и отвечает с подковырками на серьезные вопросы. Не выдержал и выключил бредятину на 1/2 программы. Не понравилась операторская работа, крупные планы не приятные, по композиции выстроены не смотрибельно, очень крупно. К остальным планам притензии нет. Ведущая хоть и серьезная тётенька на вид, но полностью провалила интервью с таким серьезным взглядом и вопросами. Звук перегружен. Ой, что-то не так и нужно работать над ошибками, а лучше не делать. Только отвлекся от дел.",2020-06-24T08:52:59Z,0
159,UgxjFjDv7Ki9bvX86954AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Татьяна Кичемасова,"Скучно.., зачем встретились?, о чем разговор?...",2020-06-24T08:39:37Z,0
160,Ugz6dn4DAmZtRe2fbyx4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Arkan Foks,"Легко можно понять Долецкую, с трудом - Урганта и вообще невозможно понять ""Дождь"", для чего ему ""вот это всё"". 
Самое оно - для детсада в ""Сколково"". Для реального детского сада..",2020-06-24T08:38:35Z,0
161,Ugxh6OwhQW_6tQMn6HF4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,3,Юля Совуля,Лучший и остроумнейший импровизатор и конферансье России. Обожаю его.,2020-06-24T08:38:06Z,0
162,UgwyosCw-dDafAZjN4B4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,3,Сиона Ендале,"Люблю Ваню
Интервью очень атмосферное ✨
Благодарю",2020-06-24T08:23:39Z,0
163,UgyIq_fi3Y9GTe9-UCR4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Тая Голди,"Женщина с негибким, неприятным , непоставленным голосом, напоминает натужным смехом позднюю дубовицкую. Довольно жалкое зрелище.",2020-06-24T08:12:35Z,0
164,UgyRQso2RbA04fcc8Sd4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Alla Barlyaeva,Встретились два интеллигента на скамейке во дворе),2020-06-24T07:54:21Z,0
165,Ugzu9iHuTbdz6IDLSGh4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Alla Barlyaeva,"Алена, круто выглядите!",2020-06-24T07:46:36Z,0
166,UgxBrz5S1ldbePJRQYZ4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Shaha man,"Такой интересный раньше особый монтаж делали. Почему то тогда на это вообще не обращали внимания, а сейчас прямо бросается в глаза, из-за чего даже само интервью не удаётся посмотреть :D",2020-06-24T07:31:18Z,0
167,UgzfmcGj6nJORRrEQH54AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Helen Egorova,Можно уснуть. Что это за ведущая такая? Зачем к ней Ургант пришел?,2020-06-24T07:20:38Z,0
168,UgyVBzE3hEfeXhPsXqd4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Вика Шаповаленко,Искусственный смех ведущей. Не искренне всё... Смех всю передачу раздражает.,2020-06-24T07:10:15Z,0
169,UgzibIEYjsUO94PLiQV4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Надежда Коновалова,"Ваня прогнулся, подлизал и не стесняется в этом признаться. Но не могу похвалить. Не нравятся мне такие люди. Все его так не называют, не соглашусь.",2020-06-24T07:08:37Z,0
170,UgzKaQKR_sjiYGJhkQ94AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Tsyren Dorzhiev,Рен-тв какой-то,2020-06-24T06:48:09Z,0
171,UgxgTbk-BhUdIxSiAgd4AaABAg,BZQoLE2QrUc,Телеканал Дождь,1,1,Wet Eye,"Спрашивается, почему?! Почему Ургант пошел не к Дудю???",2020-06-24T06:45:38Z,0
172,UgxgTbk-BhUdIxSiAgd4AaABAg.9AHEVfyVbIS9AHTA9mti7b,BZQoLE2QrUc,Телеканал Дождь,0,0,Madina Roberts,"это 2013 год, это было давно",2020-06-24T08:53:46Z,1
173,Ugw78LICdjnLqCOYWtd4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Alnsh,Дургант!,2020-06-24T06:37:31Z,0
174,UgxVNCAD7wuCB5RPFph4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,13,Tania Rysalka,"Передача за 2013 года, а Ванюша никак не изменился, как был любимкой, так и остался .",2020-06-24T06:33:48Z,0
175,UgxP_xtDoQIX4wovc0Z4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Nikolai Iurev,Стыдный выпуск,2020-06-24T06:24:05Z,0
176,UgxMdkf_iSxV0eDyOdx4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,sevkor Кузьмин,Хрень. Не смотрите.,2020-06-24T06:21:48Z,0
177,UgxE5F8a7iSFhUwZu4t4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Dmitry Sumin,"«Прекрасное» интервью , смотреть не рекомендую",2020-06-24T06:09:53Z,0
178,UgxDtVZ2bxpoQi9A0VJ4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Dmitry Kirilichev,"Спасибо, поблевал",2020-06-24T06:03:40Z,0
179,UgzRf5Tnx4rZrCJfdxt4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,mrishka5,"интервью 2013 года, можете не брызгать здесь слюной",2020-06-24T06:01:05Z,0
180,UgzhKLmZ6KSbtqKPhDJ4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Nike Kolder,ни о чем,2020-06-24T05:08:09Z,0
181,UgzaXyyiaCcFbkfqz9J4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Aleksandr Karasyov,"Стыдно за Урганта, что это вообще такое черт побери?)))",2020-06-24T04:50:04Z,0
182,UgwlVsNGNYut4xUnxVJ4AaABAg,BZQoLE2QrUc,Телеканал Дождь,1,3,Ekaterina Lobodenko,"Зачем Алену забрюлили, она прекрасна",2020-06-24T04:44:10Z,0
183,UgwlVsNGNYut4xUnxVJ4AaABAg.9AH0awprjTp9ASXwjOZCdP,BZQoLE2QrUc,Телеканал Дождь,0,0,Елена НСК,Из за вашей двойной опечатки совершенно противоположный смысл у коммента...,2020-06-28T16:07:08Z,1
184,UgzbWQ0yexlmC_ZVEO94AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Агент ЧО,"""Два лизоблюда"" Скоро во всех кинотеатрах страны!",2020-06-24T04:38:24Z,0
185,UgyC06F2gqMh1_uJ3TZ4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Татьяна Мамедова,Редкое интервью с ургантом провалено ведущей. Даже обсуждать не хочется,2020-06-24T04:23:03Z,0
186,Ugz1V9tzUURKMdfmQId4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Павел Кузнецов,"Ваня, 30 рублей, по сравнению с тем, что мы отстёгиваем, из бюджета, Первому, это копейки! Только в случае с Дождём, у нас спрашивают, а вы, с Эрнстом, получаете наши денежки без нашего, на то согласия! Вован не даст соврать! В целом, действительно, наигранно, фальшиво и совсем не смешное интервью...",2020-06-24T04:21:27Z,0
187,Ugw78tdgEH1Qm4-598N4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Дима Тимофеев,"блятства и срань рафинированная в самделе, но им пох...",2020-06-24T04:17:26Z,0
188,Ugytv2V4X5-FC2Xse4p4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Любовь Рябкова,Хрень,2020-06-24T04:15:17Z,0
189,UgwhhkHUwm0ya9xXcwF4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Rank Rakhimmirzaeva,"Ведущая-как алкашка)))Иван-ты мягкий,а Андрей-танк!",2020-06-24T03:39:23Z,0
190,UgzLh-1zyPfMavVriqB4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Наталия Васильева,"Как всегда Иван не интересен в интервью, не выходит из образа, лавирует и т.д.. скуууучноооо. интересно , маска так приросла к нему , что он даже дома в образе ?",2020-06-24T02:57:46Z,0
191,Ugx1Kj2Cgbl1_EuKJcx4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Наталия Васильева,"Как всегда Иван не интересен в интервью, не выходит из образа, лавирует и т.д.. скуууучноооо. интересно , маска так приросла к нему , что он даже дома в образе ?",2020-06-24T02:41:05Z,0
192,UgyuUbENmI4QQTeJZKN4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Steve Urso,Ужасная ведущая..... А Ваня тут как раз иногда серьезно отвечал,2020-06-24T02:39:52Z,0
193,Ugyd-hbqBTwppkQkzex4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Jurassik A,Жутко наглая и развязная с претензией на юмор,2020-06-24T02:34:39Z,0
194,UgyW1OfgjOiFhAmrGk14AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Evpatiy,Зачем он пришел на оппозиционный канал если не хотел отвечать на такие вопросы,2020-06-24T02:29:01Z,0
195,UgwIp2f6b3PfCyzrCUF4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Роман,"Много фальши! Ургант работает на 1 канале, которое полное дно и пристанище пропагандистов.. И этим всё сказано!",2020-06-24T01:43:08Z,0
196,UgzGR5C8G0u0r0aZxRV4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Ivan Larin,"Абсолютно нейтрально, но почти  интересно. Не хватало Дудевского подхода.",2020-06-24T01:33:39Z,0
197,UgxSptvSlqfVTE64oDF4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,2,Boris Sveshnikov,"Долецкая, пардон, - безмозглая нимфоманка))!",2020-06-24T01:19:25Z,0
198,UgyvNcNjKCVQshnYnE54AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Иван Окотэтто,фу,2020-06-24T01:15:55Z,0
199,UgwLOds4Mf1sXgeXIdh4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Анн Апнг,"Нафиг это все, осетина 7милетней свежести",2020-06-24T00:54:38Z,0
200,UgxowchbTm6TFyb0HQ94AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Lana Binska,"Губы Урганта пухлые как у ребенка. Что это, ботох?",2020-06-24T00:32:40Z,0
201,UgzdR-3VUQKstgxSIaF4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Martin Alexanrovich,12:48  А то вдруг мы забыли,2020-06-24T00:12:59Z,0
202,UgyrZDMM34b7xTDTJMp4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Martin Alexanrovich,Почему так плохо,2020-06-24T00:00:32Z,0
203,UgxTu5M6yzdk3dnNM7N4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,I G,Не верю!!!!!!,2020-06-23T23:47:45Z,0
204,UgxVVyu_TnQX4iBES-d4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Евгений Белинский,"Нудновато, можно было бы лучше подготовиться. Такое впечатление что перед новогодними праздниками снимают.",2020-06-23T23:47:27Z,0
205,UgwBAzMqX6lMQ6LXt9J4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Александр Баловнев,Фу,2020-06-23T23:46:53Z,0
206,Ugwoylz1w4js1A4nHrN4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Дмитрий Дмитрий,"Чюды,Вовке врёт остатки собственной совести лет так 20,какая должна быть сила доброты русского человечества чтобы любить собственное рабство Ваня...Тебе хочется поспособствовать чтобы твоя дочь вскоре узнала искренне радуясь что кроме Москвы все люди всех городов страны зажили сыто щедро не боясь вовку как папа.Попробуй открыть не новый тьатр,а стране глаза...",2020-06-23T23:45:11Z,0
207,UgwKQOZthBAzoMZMyH94AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Александр Баловнев,Молдоване олодя,2020-06-23T23:44:31Z,0
208,Ugz2zeMUDgIfHwUI4RF4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,tabs tabs,Большинство людей в комментариях не умеют читать,2020-06-23T23:32:07Z,0
209,UgwwnytyWpPFEC2Mg8h4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Unemployed,Алёнчик Hot Milf Чмок :-),2020-06-23T23:26:08Z,0
210,UgyvRQlAusk06P9sHjx4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Андрей Прохоров,"Глупые глупости из уст глупых людей... Сильное, даже ""глубокое"", разочарование от увиденного и услышанного...",2020-06-23T23:22:21Z,0
211,UgxbUFzCnZhkk6fbqs54AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Андрей Жуков,Суперсочный поток информации от интелектуалов,2020-06-23T23:19:16Z,0
212,UgyFERG1rGsOIJooZFx4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Валерий Гуля,Комментарии излишни: дупель-пусто.,2020-06-23T23:10:40Z,0
213,UgyeLSg49po1lHtsr_B4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,fantazzzy,залупа из 2000-ых,2020-06-23T23:00:25Z,0
214,Ugyi8AuUTpDL53ePuZt4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Expedition,"Вот,чем отличается комик и импровизация,  от чувака с набором шаблонов  и наушником в ухе на которого работает целая команда .Ургант хороший парень ,но не комик ни разу .",2020-06-23T22:53:27Z,0
215,UgyMYuvs4cVTBsjYsPt4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Maksim,Нафига я это посмотрел?,2020-06-23T22:51:43Z,0
216,UgzAGTqE8YDkU5ZV7rd4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Mariana Litvinova,Голос Юлии Рутберг  из росс.актрис.,2020-06-23T22:47:32Z,0
217,UgwSMD6xXxpmZd-_jV14AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Aleksandra,"Ооо, это старое интервью!",2020-06-23T22:44:54Z,0
218,UgwXVLORboe_vK0inet4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Mariana Litvinova,"Зачем Иван продолжает пить чай, после первой застрявшей чаинки :))))",2020-06-23T22:41:45Z,0
219,Ugxob9KNiHyqQ0xw1Ax4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,3,Сергей Куру,"Откуда столько негатива народ?!
Прекрасные 30м доброты!!!",2020-06-23T22:34:50Z,0
220,Ugxyz_nsJb_Vu02MRb54AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Mariana Litvinova,"Нормальное интервью, что все взъелись?! :))))",2020-06-23T22:32:21Z,0
221,Ugxxz-sEmJThSwxb0PB4AaABAg,BZQoLE2QrUc,Телеканал Дождь,1,1,Виталий Копать,"Крутейший парень! Как классно слушать умного, начитаного человека.",2020-06-23T22:14:19Z,0
222,Ugxxz-sEmJThSwxb0PB4AaABAg.9AGJzeS4opP9AGw7dsFcs_,BZQoLE2QrUc,Телеканал Дождь,0,0,Anna Tamara,👍,2020-06-24T03:56:20Z,1
223,UgwdhrpGydQ_LuLSi7Z4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,GO ГУЧИ,Почему картинка такая мыльная???,2020-06-23T22:02:56Z,0
224,UgyvSyqx0tfrBoV-YKZ4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Надежда Афанасьева,Интервью 13 ноября  2013г. !!!,2020-06-23T21:52:14Z,0
225,UgyOKJ-LhHDXSFxRxEh4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,2,Надежда Афанасьева,Интервью СТАРОЕ !!! ВАНЯ МОЛОДОЙ !!!,2020-06-23T21:49:51Z,0
226,UgwF_ScaLH5OpwuFFKd4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Victor Coyenn,"Мне кажется, все уже устали от его булщита.",2020-06-23T21:46:39Z,0
227,UgzrGzA9QVUKMACDV2d4AaABAg,BZQoLE2QrUc,Телеканал Дождь,1,0,Ekaterina Dart,"Боже мой, это ж сколько бабе курить нужно, чтоб такой отвратительный голос иметь?",2020-06-23T21:41:02Z,0
228,UgzrGzA9QVUKMACDV2d4AaABAg.9AGGArmLEpn9AN3RT14q8J,BZQoLE2QrUc,Телеканал Дождь,0,0,Pobedaable,это красивый голос вообще-то,2020-06-26T13:04:23Z,1
229,Ugzi9-XJh3pNvTyyiBt4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Данил Кирьянов,Это круто,2020-06-23T21:30:56Z,0
