,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1182,UgxGbZbKZyJYQ1Eue8B4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Даниил Чиндаев,За навального за будущее нашей страны,2020-05-17T19:30:37Z,0
1183,Ugzavg64pFn5Dd7S7iR4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Сергей Ра,Шаман не один. Он объеденил духовную силу всех здравомыслящих людей. Я уже видел падение режима еще в 18 году. Все четко по плану! Песенка силовых паразитов спета! Агония перед концом!!!,2020-05-17T19:30:20Z,0
1184,Ugxdtgap5x7C9xsJISx4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Тимур Арчаков,Шаман опаааасный !!🤣🤣🤣,2020-05-17T19:30:14Z,0
1185,UgzjLlSw5RYdQELtuN14AaABAg,aP0UcsYDa1E,Навальный LIVE,0,2,Данила Лучик,"Навальный тебе пора на луну лететь , будишь там нефть добывать .",2020-05-17T19:30:11Z,0
1186,UgyDPxzCrduAnE7XGtl4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Svetlana Svetlana,"Иван Грозный отдыхает)) мы верим в попов и шаманов,? Это какой-то то плохой сон.",2020-05-17T19:29:44Z,0
1187,UgwX90Qe8XJEPnh2eJ54AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Игорь 777,Выпустите шамана,2020-05-17T19:29:16Z,0
1188,UgzjtsiOybVaZsj73dF4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,BezKartuza,Блиннахрин Вофка Царь! Ты чё такой не чёткий Питерский пацан то? Ты чё как гребень то под шконку забился? Шамана испугался?!,2020-05-17T19:29:15Z,0
1189,UgxUW7BWirc4dDOT3xR4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Necko by,поржал,2020-05-17T19:28:48Z,0
1190,Ugzdkcz5UPadigrnLXp4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Игорь Сечин,"Врачи переносят болезнь - на ушах. Люди сказали: путин! Поднимай Россию с колен, дай ты нам инноваций, и так чтобы нам лучше и удобнее воровать было. Обманывать подчинённых, соседей, деградировать, лгать, плодиться и заниматься мошенничеством во всех сферах жизнедеятельности.
   Забыли в какой стране живёте? И чего хотите? Улучшений? Каких? Очень приятно слышать что мы опередили Сингапур! Значит мы самые лучшие, умные, находчивые и патриотичные. Мы всегда лидировали по патриотизму. Сегодня в стране очень радует, что - очень много натуральных продуктов питания, без ГМО, пальмы и антибиотиков. И лекарства они самые лучшие по качеству и цене. Образование - просто лучшее в Мире, даже лучше чем в Африке. Это значит, что наша сверхдержава находится как раз - на территории опережающего развития. Спасибо пьянству - оно наша традиция, придающая сил, уверенности в завтрашнем дне и улучшающая медицину и пищеварение. Самое главное для нас, граждан - православие. На заседании Юнеско я прямо сказал путину: вадим вадимыч - просто нужно сделать следующим президентом олега газманова, пока он реалистичный и не умер. Только единственное - он фашист. Ну и что, потерпим, мы ведь половцев терпели, а татаринов - до сих пор терпим с печенегами и мордвой вместе. Правда? Нам нужна беспилотная генетика и мы её - расщипим как атомы, самые первые !",2020-05-17T19:28:38Z,0
1191,UgxR_WfsJH598mft6E54AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Арс Чесный,По Шаману скорей был звонок сверху?..раз такую делегацию прислали ....,2020-05-17T19:28:02Z,0
1192,Ugxq3_DhHoO-YYS9ayV4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,РУССКИЙ ВИТЯЗЬ,Полицаи очкошные :))))) толпой ходят как геи на параде 🤣🤣🤣 что вообще творится в стране 😁😁😁,2020-05-17T19:27:43Z,0
1193,Ugw7bmpL5Dw9FgsRlZt4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Ильдус Шайдуллин,"Еще бы выгнал ""гос.дуру"", как Путина из Кремля...",2020-05-17T19:27:18Z,0
1194,Ugzuja4vNDO9zO9ckx14AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Сергей Ра,Публичный ФАШИСТСКИЙ БЕСПРЕДЕЛ!,2020-05-17T19:27:14Z,0
1195,Ugy_1k95QUXcn3-r-Ql4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Диман Т,Ни бил в бубин эта фраза просто Бомба 🤝👍💪,2020-05-17T19:24:46Z,0
1196,UgzlLTBg2z8aU4dFccV4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Алевтина Иванова,"Отписываюсь. Ломоносов блин пешком до Москвы))). И здесь тоже правды нет. Этот шаман грибов наелся видимо, и духи ему его не помогают.",2020-05-17T19:24:08Z,0
1197,UgzqB-C-UKfatWfPknV4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Simon Unolt,Шаману bmg 50 калибра,2020-05-17T19:22:55Z,0
1198,UgwpDcq8_J9qr2GOq9x4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,3,Гриша Ш.,"Ну дурак, совсем уже дурак. Навальный.",2020-05-17T19:22:22Z,0
1199,UgwD44c3ZlYev-hfbzJ4AaABAg,aP0UcsYDa1E,Навальный LIVE,1,83,Рост Акс,"Тысячи попов в таком случае надо тоже в ""дурку"" сдать. Симптоматика та же, если что",2020-05-17T19:22:18Z,0
1200,UgwD44c3ZlYev-hfbzJ4AaABAg.98ljtNJRu0Q98vjVWXHfAe,aP0UcsYDa1E,Навальный LIVE,0,1,Юрий Шурыгин,"Это я к сожалению все куда серьезнее с попами,а особенно архиереями! я верующий человек, воцерковленный,вижу проблему изнутри. к великому сожалению,священство предали Христа! и стало почти полным составом служить силам тьмы! если бы они служили Христу,у нас давно бы уже был Государь от Бога! и не было тех ужасов,которые мы испытываем!",2020-05-21T16:31:18Z,1
1201,UgxDmnytjmdt1NtWG6d4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Любовь Маркелова,"Шаман идет своим путем! Его надо освободить! Чтоб не пиарелись враги за его счет,неизвестно куда ВЕДЯ. Шаман Саша Габышев не против Путина,но за справедливость,за народовластие!!! Чтоб народ встал и пошел ВЕСЬ,но без вил и тапоров. Народ России,не идите на провакации у других группировок. Саша  шаман не против Путина,он сам говорит об этом ,пусть правит Путин-но правит в интересах  НАРОДА !!!",2020-05-17T19:22:03Z,0
1202,UgwMuSb_KDQ3fa813qN4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Доната,"Да лажа зачем этого Шамана трогать, прям такая спецоперация позор спецслужбам!!!!!!",2020-05-17T19:21:53Z,0
1203,Ugys3HyFaNSVqkwWAp94AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Алла Голубовская,"Видимо есть причины бояться? Народ на столько обижен властью,что надо бояться народа и суда Всевышнего, а уж он то разберется во всех обида и несправедливостях! !!",2020-05-17T19:20:05Z,0
1204,Ugz57x6rv_24XwUE0H94AaABAg,aP0UcsYDa1E,Навальный LIVE,1,2,Lydia Vogel,"Навальный хватит гнать, боитесь вы и скоро вам конец. Заткнись уже, никто не боится ни-ко-го. Люди хватит слушать этих мерзавцев которые работают за запад а не на вашу страну.",2020-05-17T19:19:43Z,0
1205,Ugz57x6rv_24XwUE0H94AaABAg.98ljaQTj1Z798m9wL5xyZS,aP0UcsYDa1E,Навальный LIVE,0,0,Михаил МК,Настоящие мерзавцы сидят в кремле и твоём телевизоре.,2020-05-17T23:18:38Z,1
1206,UgxWhbcxRNxmTlTSqcR4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Евпатий Коловрат,"Шаман уже настучал в бубен))) скоро другие ""бубны"" застучат;)",2020-05-17T19:19:38Z,0
1207,Ugwu298wLiTStHmXvvh4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,20,akstylah,"Это как в ""А зори здесь тихие"": один, два, три, четыре...",2020-05-17T19:17:42Z,0
1208,UgzinvRncZsoQphuy7V4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,zənd k,У Путина уже крыша поехала,2020-05-17T19:15:53Z,0
1209,Ugy1qqkqoKq1ek5_baV4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Olga Duvanov,"Ужас 21 век ,власть упала ниже плинтуса. 👎👎👎",2020-05-17T19:12:28Z,0
1210,Ugx6uoiI1f2BVRV-NRZ4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,P Aks,"Блин, а он не может от туда постучать в бубен или привязка к местности какая то есть?",2020-05-17T19:12:07Z,0
1211,Ugx-cQK6iX2xDK4LMWl4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,27,Qwer Ty,А почему участников битвы экстрасенсов до сих пор не забрали в психушку? У них есть лицензия на шаманство?,2020-05-17T19:11:36Z,0
1212,Ugyf4UxgA_d0tL9W4_94AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,олег алференков,"Очнитесь полицаи, кому вы служите.",2020-05-17T19:10:40Z,0
1213,Ugyyv4194Kl60zf1LO14AaABAg,aP0UcsYDa1E,Навальный LIVE,0,9,Andrey Fedorov,Власть уже собственного пердежа боится. Вот ведь уроды!,2020-05-17T19:10:01Z,0
1214,Ugx7wTHcvC4XzfB_UKJ4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Rizida Luna,Полицаи предатели народа,2020-05-17T19:09:41Z,0
1215,UgxDPXj4KVM6EQPSQYR4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,tim tim,Все идём на Кремль с Бубнами выживать Нечисть!!!),2020-05-17T19:09:15Z,0
1216,UgxNILhYRpyYazm0JRZ4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,6,Ибрагим Ибрагимов,"То чувство когда Ёо Асакура стал королем шаманов,но путин его посадил.",2020-05-17T19:09:02Z,0
1217,Ugw0gFE-y3HDwYvLfc94AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Sergei Nikolaev,"Лайк, если за шамана, дизлайк если кремлебот!",2020-05-17T19:08:28Z,0
1218,UgyJJNLZtO9jijRnfNB4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Святая Инквизиция АХИЛЛЕС ШУЛДАНСКИЙ,"От коронавируса в мире умерло 150 тысяч(данные ВОЗ). Потрачено средств,времени, агитации 700 миллиардов долларов (во всех странах мира).
От терроризма погибло 1500 человек - потрачено 300 миллиардов долларов!
От пневмонии умерло 4 миллиона 500 тысяч человек.
от сахарного диабета - 7 миллионов человек.
От онкологии - 9 миллионов человек!
От сердечно-сосудистых заболеваний - 12 миллионов человек!
В общей сумме на эти болезни потрачено 3 миллиарда долларов!!
Эти деньги выделялись и тратились из государственных бюджетов стран. (информация ООН)
Кто желает -может проверить и сравнить.
При лечении коронавируса создано безумно-шоковое лечение от которого погибнет еще больше сердечников, онкологических больных и больных с сахарным диабетом - так как их выгнали на самоизоляцию из больниц, прервав лечение курсов терапии!!!
Это не лечение- это извращение!
чиновники говорят лучше сидеть дома чем сидеть ,пока идет передел мировой экономики! Церковь оделена от государства",2020-05-17T19:07:09Z,0
