,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
574,UgyZNNZd2noWHO8BOaJ4AaABAg.99NfIHJy56g9A0XmYTcDku,vNSDPfeMcB0,Максим Кац,0,0,Dmitry Ignaïev,"Кроме канатных были ещё трамваи с нижним токосъёмом. Это такая же щель между рельсами, но вместо каната контактный провод. Делалось это, чтобы висящие провода не портили вид города.",2020-06-17T19:07:01Z,1
575,UgyZNNZd2noWHO8BOaJ4AaABAg.99NfIHJy56g99NlVes1jTl,vNSDPfeMcB0,Максим Кац,0,1,Whitebeard79outOfRus,"Нет, канатный, между рельс ;) Обратите на других кадрах внимание - между рельсами щель, там канат, за который трам цепляется крюком под полом, а тянет его - тяговые станции на концах линии )) Причем у таких трамов даже поворотные круги на концах линий есть, как у паровозов когда-то. В Сан-Франциско до сих пор одна линия таких трамов осталась. Кстати, такие трамы, подобно фуникулерам, хорошо затаскиваются на большие уклоны, что не всегда доступно обычным",2020-06-01T23:06:47Z,1
576,Ugy0Cb4UsQXC7achLJZ4AaABAg,vNSDPfeMcB0,Максим Кац,3,1,Олжас Маусымбаев,"Я еще слышал что трамваи для Израиля делают бронированные, пулянепробиваемые. В целях защиты от терррористов. Производят их в Швейцарии, вроде.",2020-06-01T22:10:54Z,0
577,Ugy0Cb4UsQXC7achLJZ4AaABAg.99Nf6JcPteX99OoEYhMaXO,vNSDPfeMcB0,Максим Кац,0,0,Agafonova Evgeniay,@Олжас Маусымбаев мы работали там,2020-06-02T08:49:54Z,1
578,Ugy0Cb4UsQXC7achLJZ4AaABAg.99Nf6JcPteX99Olhoby6mn,vNSDPfeMcB0,Максим Кац,0,0,Олжас Маусымбаев,@Agafonova Evgeniay откудова знаете это?,2020-06-02T08:27:49Z,1
579,Ugy0Cb4UsQXC7achLJZ4AaABAg.99Nf6JcPteX99OU439gHOr,vNSDPfeMcB0,Максим Кац,0,0,Agafonova Evgeniay,"Бред. Стекла обычные, кузов аллюминевый - производство Альстом Франция",2020-06-02T05:44:58Z,1
580,UgxzTS9Y3JII9z6VSjV4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,NIKITROLL_TV,"Почему в Москве троллейбусы меняют на дизельные автобусы? Я вижу электробусы, разве они не на электричестве??",2020-06-01T22:10:49Z,0
581,Ugw9coGnFG4I66JWAOh4AaABAg,vNSDPfeMcB0,Максим Кац,0,1,Andrey Savkin,"эх, я вот когда смотрю такие видео мне обидно становится, что мы не живем как нормальные люди..",2020-06-01T22:06:33Z,0
582,UgzbcyIZXooxL7xiIV94AaABAg,vNSDPfeMcB0,Максим Кац,2,0,vlad ostap,"согласен на трамвай если будут вагоны 1 ,2, 3 класса , 1 класса с индивидуальными мягкими сиденьями креслами !!!!!!!",2020-06-01T22:05:36Z,0
583,UgzbcyIZXooxL7xiIV94AaABAg.99NeV_hcoj899PqNwQ2NNy,vNSDPfeMcB0,Максим Кац,0,0,Влад Коллега,@просто ящик почему ????,2020-06-02T18:27:54Z,1
584,UgzbcyIZXooxL7xiIV94AaABAg.99NeV_hcoj899OhyFdjJuW,vNSDPfeMcB0,Максим Кац,0,0,просто ящик,Нууу это немного тупо...,2020-06-02T07:55:06Z,1
585,Ugz_MAyb_B-CS656j154AaABAg,vNSDPfeMcB0,Максим Кац,0,1,ChrisRedfieldNY,0:19 Мне показалось справа Варламов :D,2020-06-01T21:57:39Z,0
586,UgxTmlrXSh10gFqgBUF4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Евгений Калашников,"Максим, сделайте стрим с Владиславом Жуковским!",2020-06-01T21:55:19Z,0
587,UgxMIhCthhJ1shuRQXl4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Александр Макунин,"Просто у нас много людей интровертов, которые не могут находиться рядом с какими-то другими людьми, поэтому и общественный транспорт находится в плачевном состоянии, потому что им никто не хочет пользоваться. Личный автомобиль — единственный выход.",2020-06-01T21:52:35Z,0
588,UgwmhtFSfAhzB8efmp54AaABAg,vNSDPfeMcB0,Максим Кац,0,1,Дмитрий JokerD,"Черт с ними с этими трамваями, что там с бордюрами то?!",2020-06-01T21:52:13Z,0
