,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
816,UgzSBv2YOE9mz0NUjcx4AaABAg,8bmArgTJQAE,Максим Кац,0,8,Михаил Субоч,"Максим, спасибо что обратили внимание на ситуацию в Беларуси!",2020-06-07T19:44:59Z,0
817,UgwVZOIXbuCd5AkqS394AaABAg,8bmArgTJQAE,Максим Кац,0,5,feksreks peks,ЕГО НЕНАВИДЯТ,2020-06-07T19:43:39Z,0
818,Ugzz8HGrrDb68rhcsYN4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Kir Zhe,"Корней Чуковский сейчас в Белоруси наверно внесен в реестр писателей экстремистов. Кстати, когда Сталин прочитал Тараканище был очень недоволен. Видимо понял суть, о ком это",2020-06-07T19:36:38Z,0
819,Ugwk-UVQ-Lo9eEZdaoN4AaABAg,8bmArgTJQAE,Максим Кац,0,2,Tt T,"Дело в том, что будь ты хоть трижды диктатор, ты можешь удержать власть, если  у тебя будет хотя бы план действий и трезвый взгляд на реальность. С 2011 у лукашенко нет ни того ни другого.",2020-06-07T19:29:23Z,0
820,UgxlWN-tQlWU1kt4UZp4AaABAg,8bmArgTJQAE,Максим Кац,3,0,Светлана Михневич,Откуда ты вылез?,2020-06-07T19:21:33Z,0
821,UgxlWN-tQlWU1kt4UZp4AaABAg.99boVC2VtbB99rAZZrBHia,8bmArgTJQAE,Максим Кац,0,0,Светлана Михневич,"@Igor Polyakov от туда от куда и все. Только не пиарюсь, как некоторые.",2020-06-13T18:31:43Z,1
822,UgxlWN-tQlWU1kt4UZp4AaABAg.99boVC2VtbB99cLdwCyo_I,8bmArgTJQAE,Максим Кац,0,0,Dizzy Flow,Госдеп пооплатил,2020-06-08T00:19:58Z,1
823,UgxlWN-tQlWU1kt4UZp4AaABAg.99boVC2VtbB99cDxw2_Z7S,8bmArgTJQAE,Максим Кац,0,0,Igor Polyakov,А ты?,2020-06-07T23:12:47Z,1
824,UgyCIb7-mxnRXMN5xdZ4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Vicktor Tarasov,"Если кгб скажет то неважно кто и скока придет на выборы , у нас зарплата на еду а прибыль государства уходит на дворцы покупая электорат увеличивая количества чиновников .. народ в беларуси вообще ничо нерешает",2020-06-07T19:20:18Z,0
825,Ugx-f9l9gGFGkOo_g9V4AaABAg,8bmArgTJQAE,Максим Кац,0,6,Lana,Снять с луки и его людей кожу!,2020-06-07T19:17:03Z,0
826,UgzqGh_ND0S5_2t9Hgx4AaABAg,8bmArgTJQAE,Максим Кац,0,17,Fedor Danilin,"17:12 уже миллион собрали. Ахуеть в голос заржал , мне казалось раньше он это не настолько нагло делал. 
В РБ миллион это каждый девятый, если что. Это просто шок нахуй. У меня не то что знакомых нет которые б за него подписались , таких людей вообще нет, вот в России Путина всё таки хоть какие-то сумасшедшие деды и бабки любят , но наш это другое , его презирают абсолютно все. Не за деньги за него сходит проголосовать тысяч 10 максимум , да и это этих людей никто не видит и не знает",2020-06-07T19:10:56Z,0
827,UgzSyVhvb2nARM2GuZt4AaABAg,8bmArgTJQAE,Максим Кац,0,3,Добрые роботы,Стоп таракан!,2020-06-07T19:08:10Z,0
828,UgyX-2hHpW2HneCPZJF4AaABAg,8bmArgTJQAE,Максим Кац,0,5,Crag Hack,Спасибо за то что осветили ситуацию в моей стране!,2020-06-07T19:04:16Z,0
829,Ugy9yFVzqYApbONaFwd4AaABAg,8bmArgTJQAE,Максим Кац,0,0,NoonGame,Умиляет как не белорусы вешают лапшу на уши белоруссам и что смешно что некоторые ведутся   Евреев волнует судьба Беларуси лучше подтягивайте инвесторов. А этого извиняемого забери америка он вам важнее,2020-06-07T18:55:58Z,0
830,UgxNKtpCHarujPqqoLV4AaABAg,8bmArgTJQAE,Максим Кац,0,5,Serik Gorelyj,"Про 3% не сказал, а так все чётко",2020-06-07T18:55:51Z,0
831,UgxQLG3KDgGuP5pJ_Lx4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Andrey Krasnov,Проголосуют за батьку как миленькие! Вот увидите!,2020-06-07T18:50:06Z,0
832,UgztI102OGAiVJ7e8YB4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Светлана Якимова,"Спасибо автор за информацию, но это я все и так знала. Конечно пытается удержать власть, а кто бы не пытался. Тут уборщицы не хотят с работы уходить, а то Президент. И что-то я чую, что он ее удержит, потому что другие кандидаты никакущие и их очень много и их никто не знает.  Мне все равно, кто будет президентом, он мою жизнь не изменит. Пока не подписываюсь.",2020-06-07T18:42:25Z,0
833,Ugxt2UPutFSg9eT-5tl4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Roman Lavrinovich,Прощай врун Лу!,2020-06-07T18:36:11Z,0
834,UgwKItaJtKcOaKDioqp4AaABAg,8bmArgTJQAE,Максим Кац,0,1,Hi Fi,Стоп таракан,2020-06-07T18:27:20Z,0
835,Ugz3D1ymnvewkMuVWUR4AaABAg,8bmArgTJQAE,Максим Кац,0,2,Hafþór Björnsson,СТОП ТАРАКАН!!!!,2020-06-07T18:18:46Z,0
836,Ugx_Oig4wYu1sLs0rQR4AaABAg,8bmArgTJQAE,Максим Кац,0,0,TheLaaav,регистрация кандидатов ещё не закончилась и я очень боюсь что их могут в итоге просто не зарегистрировать по любым причинам и просто не допустить на выборы. а будет несколько не популярных кандидатов,2020-06-07T18:17:08Z,0
837,Ugx_3cnufPKH6S-licd4AaABAg,8bmArgTJQAE,Максим Кац,0,1,Павел Панькин,когда у вас медовый месяц с варламовым?,2020-06-07T18:10:18Z,0
838,UgyLGMb-O4MRFzlscU94AaABAg,8bmArgTJQAE,Максим Кац,1,1,Til Letrod,"Я из Беларуси. Хочу чуть уточнить - парад у нас называли ""парадом самоубийц"". А остальное все - абсолютно верно, к огромному нашему сожалению.",2020-06-07T18:09:16Z,0
839,UgyLGMb-O4MRFzlscU94AaABAg.99bgDo1fgM299bgf7s_pDp,8bmArgTJQAE,Максим Кац,0,0,Night#,Лукашенко президент мира! Гордитесь :>,2020-06-07T18:13:08Z,1
840,UgyZRwUrgsDMPf_4j894AaABAg,8bmArgTJQAE,Максим Кац,0,0,Сергей Зеленский,сука как вы ноете !!! давайте его поменяем на украинского президента!!! украинцы только рады будут!!! а у вас как раз пройдут реформы ! в европу пойдёте!!!! будете на кофе в Париж ездить!!! украинцы только за будут!!!!!  посмотрят как там майдан в Минске пройдёт!!!!! хотите мы вам петю порошенко в нагрузку накинем!!!! тот вообще про европу всё знает!!!!!,2020-06-07T18:05:12Z,0
841,UgykvuoZN8i5DrZ1W1J4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Павел Бурдуков,"Я из Беларуси. Нам не смешно. Только байкот. У нас тут даже статья есть за призыв к байкоту, так им явка нужна. А после протест и забастовка.",2020-06-07T18:04:23Z,0
842,Ugx4pQ410B_lCBRo9hB4AaABAg,8bmArgTJQAE,Максим Кац,2,0,Раймонд Граудс,"Чё говорить то, могу поспорить на бабки что Лукашенко будет президентом снова.",2020-06-07T17:59:57Z,0
843,Ugx4pQ410B_lCBRo9hB4AaABAg.99bf9dJFi4w99bnSoTz1sO,8bmArgTJQAE,Максим Кац,0,1,Раймонд Граудс,@Night# разве что бедного белоруского народа.,2020-06-07T19:12:29Z,1
844,Ugx4pQ410B_lCBRo9hB4AaABAg.99bf9dJFi4w99bgjkkokdV,8bmArgTJQAE,Максим Кац,0,0,Night#,Потому что это президент мира!,2020-06-07T18:13:46Z,1
845,UgwjzbVkTwyptAGW5EF4AaABAg,8bmArgTJQAE,Максим Кац,0,0,Сын Сын,Тя постафь к власти ты страну за неделю просрешь,2020-06-07T17:59:14Z,0
846,UgwvhJyU0Y-GVA1fXJV4AaABAg,8bmArgTJQAE,Максим Кац,0,7,ALIAKSANDR LITOUCHYK,ОДНО ДЕЛО НЕНАВИДЕТЬ -- А ДРУГОЕ ВЫЙТИ НА УЛИЦЫ ..ПОСЛЕДНЕЕ ВРЯД ЛИ ПРОИЗОЙДЕТ...,2020-06-07T17:51:59Z,0
847,UgyA-BPJntbUjr_rdm94AaABAg,8bmArgTJQAE,Максим Кац,2,8,ALIAKSANDR LITOUCHYK,МОЙ ПРОГНОЗ -- ТОЛЬКО ПУТИН ЕГО УБРАТЬ МОЖЕТ И ЭТО РЕАЛЬНО МОЖЕТ ПРОИЗОЙТИ ...НАРОД БЕЛОРУССКИЙ БОЯЗЛИВ И НЕСПОСОБЕН К МАЙДАНАМ ..ИНАЧЕ ДАВНО БЫ ЕГО СБРОСИЛИ..СТЕРПЯТ И СЕЙЧАС...,2020-06-07T17:50:33Z,0
848,UgyA-BPJntbUjr_rdm94AaABAg.99be4nsgeC199rEvRX0T0T,8bmArgTJQAE,Максим Кац,0,0,Сергей Сергеев,"расскажите нам еще про свои советы....нам,беларусам.очень интересно мнение какого-то писателя....у нас свой гарлапан выдает на гора",2020-06-13T19:09:48Z,1
