,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
298,UgxUuC7p0Q6rPZDPy_N4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Madonna Madonna,"Спасибо за интересное видео! У Вас, что ни день, то очень актуальный контент! Да, и без галстука лучше!!!)))))",2020-05-03T20:44:29Z,0
299,UgwX-dIwwzYWSCNJYH94AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Дмитрий Махаев,Слушать вас - сплошное удовольствие!,2020-05-03T20:39:47Z,0
300,UgyghWaOaiylWB2XjQN4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,T___a_,Лайк за озвучку твитов,2020-05-03T20:36:00Z,0
301,UgxEUsZVoJGt9IigfJh4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Антон Фадеев,шизойд какой-то.,2020-05-03T20:35:24Z,0
302,Ugzld5UZASdnxR8RKWR4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Oleg Curosu,Удачи и здоровья! 👍,2020-05-03T20:33:25Z,0
303,UgyYIjB_ez1owlPlQS54AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Константин Смирнов,"Прямо с языка сорвал, мои мысли излагаешь :)",2020-05-03T20:32:23Z,0
304,Ugzlj6Nf_R3djZVAxDZ4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Mikk Nikls,"Новости мрачные, потому что эмоциональные и так или иначе политизированные. В плане идеала я всегда привожу Екатерину Шульман - настоящая политология, без мнений, без эмоций, без ""зарабатывания очков"". Только объективный научный взгляд на ситуацию.
Но в любом случае это сильно меньшее зло из имеющихся. Спасибо за стремления!
Ес че, иронии и скрытых смыслов здесь нет. Ох уж эта постправда...",2020-05-03T20:28:58Z,0
305,UgyTgc9QG5Fe2BMuXSl4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Анастасия Багаева,"Да есть у нас связь !!!😂😂😂 ничего не пропадало, но про конспирологию у нас - чистая правда!! 🤦🏻‍♀️самый частый вопрос :""Ты чё веришь?""",2020-05-03T20:28:07Z,0
306,UgyJ5clbikZiGSh_z2Z4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Lexins Aleksei,"Ну Кац, ну хватит плясать на костях! Рассказывешь про вирус и т.п., рассказывай. А то неясно тебе про вирус больше интересно или политику?",2020-05-03T20:21:17Z,0
307,UgxegNuPr-0xhJy-fpt4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Ром ников,Поднялись с колен блять,2020-05-03T20:20:02Z,0
308,Ugxk-cQnE2SVNmQH3JZ4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Артем Очередняк,"Максим, приезжай в Украину, мы тебя следующим после Зеленского изберем)",2020-05-03T20:19:15Z,0
309,UgzYs5PKylVynwQ1pcB4AaABAg,9_vlFJzpsTY,Максим Кац,4,71,Дмитрий Шевкомудь,"Да мистер Навральный давно привык за женские юбки прятаться, что уже неоднократно доказывал. И на этот раз ситуация ровно таже самая. Мало того, что сам с Захаровой встречаться испугался, та ещё и Соболь отгораживает от поединка с Собчак, понимая , что та её выставит полной дурой (то есть покажет истинное лицо в очередной раз).",2020-05-03T20:16:35Z,0
310,UgzYs5PKylVynwQ1pcB4AaABAg.98CmyfwiYai98TUIb7jHND,9_vlFJzpsTY,Максим Кац,0,0,Advent Force,"А чего Захарова сама соболь написала? Лёха сразу согласился где угодно, сама же стала соболь втирать условия.",2020-05-10T07:51:46Z,1
311,UgzYs5PKylVynwQ1pcB4AaABAg.98CmyfwiYai98EVFOmW6QJ,9_vlFJzpsTY,Максим Кац,0,2,미하일로바아나스타시야,Што блять вы несете мать вашу,2020-05-04T12:11:27Z,1
312,UgzYs5PKylVynwQ1pcB4AaABAg.98CmyfwiYai98DaflSMN-4,9_vlFJzpsTY,Максим Кац,0,0,Никита Валуев,"@лариса Маркова , с Крым Навальный и правда лопухнулся, а чего стоит сейчас его месть против Собчак. прям уфф.... как страшно. А Соболь с английским всем показала, где грейт бритн",2020-05-04T03:48:23Z,1
313,UgzYs5PKylVynwQ1pcB4AaABAg.98CmyfwiYai98CqtzaChlQ,9_vlFJzpsTY,Максим Кац,0,0,лариса Маркова,"Дмитрий Шевкомудь, да навальнисты кому угодно в дебатах проиграют, вот они и сливаются как могут. Лешу вон Собчак уделала, Соболь даже на конференцию в Женеве не подготовилась. Да и их и первокурсник журфака ""по фактам"" разложит.",2020-05-03T20:50:53Z,1
314,UgzFucy3NoFDK9VySc54AaABAg,9_vlFJzpsTY,Максим Кац,4,58,Cessna 172,"Эта история с несостоявшимися дебатами Навального и Захаровой просто смешна. Навальный вроде взрослый мужик, но все эти попытки соскочить выглядели реально по-детски. Даже Соболь заставил вести переговоры с главой МИД, потому что сам очканул конкретно)",2020-05-03T20:15:18Z,0
315,UgzFucy3NoFDK9VySc54AaABAg.98CmpJXn6oI98TUOcHpTlt,9_vlFJzpsTY,Максим Кац,0,0,Advent Force,Можете создать беседу отдельную и там хоть в десна целоваться?,2020-05-10T07:52:35Z,1
316,UgzFucy3NoFDK9VySc54AaABAg.98CmpJXn6oI98EVO3NYlN0,9_vlFJzpsTY,Максим Кац,0,0,미하일로바아나스타시야,Боты ипаные,2020-05-04T12:12:38Z,1
317,UgzFucy3NoFDK9VySc54AaABAg.98CmpJXn6oI98DbGnU4BqL,9_vlFJzpsTY,Максим Кац,0,0,Никита Валуев,"Я  только не поймут зачем ему Захарова, так Запад решил через него нашему мид пакость создать? Думаю, что не на того ставки сделали. Он слабак и трус- слился",2020-05-04T03:53:34Z,1
318,UgzFucy3NoFDK9VySc54AaABAg.98CmpJXn6oI98CqAdmmxvd,9_vlFJzpsTY,Максим Кац,0,0,лариса Маркова,"Cessna 172. понятное дело что навальный бы кого угодно вместо себя подставлял, только лишь бы самому не позорится. Хотя что он, что соболь, хоть вся их шайка вместе взятые против Захаровой в штаны бы наложили разом.",2020-05-03T20:44:34Z,1
