,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
738,Ugy6pkLO6x614h7wSb54AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,انْدْرَي شهاب,"Путлер красава, всё заграбастал со своими дружками. А мы всё сидим.",2020-05-26T07:30:47Z,0
739,Ugx0nUfl96H3JKJ90-R4AaABAg,OwrXqz4roTM,Навальный LIVE,0,1,Не кури бамбук -63rvd,Народ отблагодарит и обнулит сказочный рейтинг.,2020-05-26T07:29:57Z,0
740,Ugyd8Ig5kbTyYUVMPWJ4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Alexey K,"Пора голосовать не тайно, а явно, т.е. просто говоришь за кого и для подтверждения кидаешь бюллетень.Тогда можно и по интернету, присылаешь видео где называешь за кого голосовал.",2020-05-26T07:29:32Z,0
741,UgwNYDxZdHrwHkHW03Z4AaABAg,OwrXqz4roTM,Навальный LIVE,0,1,Михаил Чеботарев,Спасибо),2020-05-26T07:26:14Z,0
742,UgxhwPvlwCp59PEIRHB4AaABAg,OwrXqz4roTM,Навальный LIVE,1,0,Махабат Шевырева,"Кто-нибудь замечает, что Соболь в нос говорит?",2020-05-26T07:25:48Z,0
743,UgxhwPvlwCp59PEIRHB4AaABAg.996d2TSVq5s996kwnma9kD,OwrXqz4roTM,Навальный LIVE,0,0,Вика,"Лучше обратите внимание на то, что она вводит людей в заблуждение! Врет как дышит",2020-05-26T08:34:48Z,1
744,UgzdwtMO8cSyl0InBUJ4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Manin Maxim,"поставь Путина конституцию охранять, он ее сначала сломал а потом потерял",2020-05-26T07:25:05Z,0
745,UgzpFW72KVQQUn8yRmt4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Дмитрий Иванов,По моему все иллюзии уже кончились.,2020-05-26T07:25:05Z,0
746,UgxNtmvWYUE4omP-vfV4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,AlexR,"Я сегодня разогрев более 200грамм гречки, че как во? Я, олегарх",2020-05-26T07:24:31Z,0
747,UgzvCtPBbvaxdpeZvc14AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Ира Грызлова,"Какая же она страшная, ведет себя , как баба базарная. На самом деле, она вообще ничего не понимает в теме политике , читает тексты своего кукловода",2020-05-26T07:23:30Z,0
748,Ugz9q9YHEhqEczmYKDd4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Дмитрий Васильев,эллочка-людоедка тоже в парике была.?,2020-05-26T07:21:55Z,0
749,UgwSGE11tLWiWZfHLEF4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Дмитрий Нестеров - РадоРад ЯвоЯвич,Скоро этих землевладельцев привлекать будем по законам СССР,2020-05-26T07:21:37Z,0
750,UgxCjj99MyHPjmiurPV4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,пыня уходи,"Любаня ты не могла так же грамотно с собьчачкой говорить,читать заготовки круто,готовься в следующий раз не подводи",2020-05-26T07:20:08Z,0
751,UgwwTETItNewdBpw5W54AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Dmitry Siberia,"Одобрю Путина, но с условием что Навального поставит главным по коррупции и даст полномочия паковать казнокрадов и их высерышей.        Нам кстати на детей 2раза по 5тр пришло. На предприятие по 12тр каждому.  Путин щедрый:)).       Я топил за Путина,но как он кинул пенсионеров и спалил лес Сибири....  Всё в офшоры.....      Всё дед- вали.....",2020-05-26T07:19:33Z,0
752,UgxglO8mESpWsCw7TKx4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Мира Иголкина,"Пока делят мир,без работы вы не останитесь...",2020-05-26T07:18:52Z,0
753,UgzO9lOu3MR3vat45gx4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Николай Бойко,Кто живет в России в цирке не смеется,2020-05-26T07:17:10Z,0
754,UgzcGxr0rokGuyoTghx4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Полина Дума,"Анекдот в
тему: Дед приходит на избирательный участок, подходит к одному из членов
комиссии и спрашивает: — Я могу узнать, моя жена проголосовала? — Конечно,
сейчас посмотрим. Да, вот она расписалась. А что, дедушка, вы не живете вместе?
— Да нет, она у меня умерла 15 лет назад, но каждый год приходит голосовать. Да
Я ее все застать не могу… (КЛОУНАДА ДЛЯ РУССКИХ)",2020-05-26T07:15:45Z,0
755,Ugwphw-5ioyC3l5F9Y54AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Полина Дума,"Анекдот в
тему: Дед приходит на избирательный участок, подходит к одному из членов
комиссии и спрашивает: — Я могу узнать, моя жена проголосовала? — Конечно,
сейчас посмотрим. Да, вот она расписалась. А что, дедушка, вы не живете вместе?
— Да нет, она у меня умерла 15 лет назад, но каждый год приходит голосовать. Да
Я ее все застать не могу… (КЛОУНАДА ДЛЯ РУССКИХ)",2020-05-26T07:15:39Z,0
756,UgwmRRdLRHi5zFQMHf94AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Полина Дума,"Анекдот в
тему: Дед приходит на избирательный участок, подходит к одному из членов
комиссии и спрашивает: — Я могу узнать, моя жена проголосовала? — Конечно,
сейчас посмотрим. Да, вот она расписалась. А что, дедушка, вы не живете вместе?
— Да нет, она у меня умерла 15 лет назад, но каждый год приходит голосовать. Да
Я ее все застать не могу… (КЛОУНАДА ДЛЯ РУССКИХ)",2020-05-26T07:15:24Z,0
