,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
398,UgzPen1inMIuo_oJCzR4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Sæmundar edda,"Блин Максим, смотрела долго канал новости сверхдержавы, нравился этот канал, а недавно он выпустил видео где гонит на тебя как навальный
Ну ебана
Оппозиция не ссорьтесь",2020-06-16T19:24:53Z,0
399,UgzrQq8ufBgVBdddTCx4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Денис Белоусов,Ооо! Самара! Мой город! Ура!,2020-06-16T19:23:21Z,0
400,UgzSwgfrIp6OyXum24F4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Павел Каширцев,"Не согласен с вашей аргументаций, и недавние дебаты лишь подтвердили это . Тактика « оно само» очень смешная , зачем идти голосовать , если отследить голос будет невозможно да и здоровьем рисковать . Я лучше схожу на митинг , постою в пикете , но не буду делать то , что просит Кремль . А ваша позиция только на руку Путину .",2020-06-16T19:20:03Z,0
401,UgzmEI-OW0GmcfZUMId4AaABAg,CX7UwF1Hcws,Максим Кац,0,5,Во имя Розы,Молодцы. Правильной дорогой идете. Буду голосовать за того кого порекомендуете из моего города.,2020-06-16T19:18:52Z,0
402,Ugwawf8GwsWYrTYsWvt4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Паша Исмаилов,"Макс, где контент, опять политика?))",2020-06-16T19:18:29Z,0
403,UgyLeTXgCsvGFS-blIB4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Anastasiya Protsenko,Очень жду книжечку :),2020-06-16T19:18:21Z,0
404,UgxfaP5KK-t7AXvMGxt4AaABAg,CX7UwF1Hcws,Максим Кац,1,1,ForComfortLiveSmolensk,А почему Смоленск не попал в эти 14 городов? =)),2020-06-16T19:17:08Z,0
405,UgxfaP5KK-t7AXvMGxt4AaABAg.99yz8l88WOr9A-H3KUuDd1,CX7UwF1Hcws,Максим Кац,0,0,Инга Сюсюра,"В разное время выборы в городах, посмотрите когда в вашем городе будут",2020-06-17T07:21:39Z,1
406,UgwNNNxP8nYagtLbtvF4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Sputnik WoT,"Пойду лучше новую Конституцию куплю. А вы голосуйте, голосуйте.",2020-06-16T19:16:24Z,0
407,Ugx3EVOCMH2wxpoktL54AaABAg,CX7UwF1Hcws,Максим Кац,0,0,fandom fandowgins,"Просто интересно через какое время сторонники Навального накопают на тебя компромат, о том как из хуютинского гадюшника твоё мнение считают рациональным, и исходя из этого скажут что ты куплен",2020-06-16T19:15:15Z,0
408,UgzJAu-NqkTr8OtCiBt4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Утка Пшик,Просрал дебаты😔,2020-06-16T19:14:53Z,0
409,UgzsAR2gyMU49kjs8Mp4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Dmitry Xhvdr,Поддержим этого господина.,2020-06-16T19:13:45Z,0
410,Ugx2a5jI8ddLf9-nkgJ4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,bearg,"в Перми украли троллейбусы, но зато парковки платные лол и пилят бюджет на трамвайчике, когда надо переделывать его в метротрам",2020-06-16T19:11:35Z,0
411,Ugx_vZjM59AdCKGuWSN4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Елизавета Чернобахтова,"Максим, вот чем вы так мне нравитесь, так это позитивной повесткой, предложением сделать что-то конкретное и понятное.

Критика существующей власти тоже нужна, но сейчас она не производит такого впечатления на людей, как могла бы в здоровой политической системе. Нужна вера в возможность перемен.",2020-06-16T19:10:36Z,0
412,UgxlR2Yv8f4MgDgP87F4AaABAg,CX7UwF1Hcws,Максим Кац,3,0,bearg,"а если либерал и за зеро вижн, но АДЕКВАТНОЕ и против геноцида автомобилистов?",2020-06-16T19:09:57Z,0
413,UgxlR2Yv8f4MgDgP87F4AaABAg.99yyK8lkRrg99z14s5aj7t,CX7UwF1Hcws,Максим Кац,0,0,nerrain,"@bearg платили пробками, когда они ехали на общественном транспорте, узкими неудобными тротуарами, отсутствием приятных глазу дворов, зелени, своими заболеваниями лёгких, другими неудобствами, общей некрасивостью и унылостью города, где в основном асфальт и машины. Геноцид - это убийство, если вы такие сильные определения используете для того, что теперь делают практически во всех европейских городах, то вряд ли вы подойдёте.",2020-06-16T19:42:49Z,1
414,UgxlR2Yv8f4MgDgP87F4AaABAg.99yyK8lkRrg99z-8WIdmN3,CX7UwF1Hcws,Максим Кац,0,0,bearg,"@nerrain ахах и как они платили? Геноцид это истребление, выдавливание частного из города административными мерами (репрессиями).",2020-06-16T19:25:50Z,1
415,UgxlR2Yv8f4MgDgP87F4AaABAg.99yyK8lkRrg99yylyijxzu,CX7UwF1Hcws,Максим Кац,0,0,nerrain,"Смотря как вы оцениваете адекватность. Раньше за ваш автомобиль платили во многом пешеходы, теперь будете платить вы. Это будет дороже, но при чём тут геноцид?",2020-06-16T19:13:53Z,1
416,Ugzc4SwTpVkCkoeBWuV4AaABAg,CX7UwF1Hcws,Максим Кац,1,0,Astrey Rize,"А что будет канлилат, когда его выбирут? Он будет продвигать ваши с Ильей идеи в ответ на помощь в выборах?",2020-06-16T19:08:24Z,0
417,Ugzc4SwTpVkCkoeBWuV4AaABAg.99yy8m5Evm299yyU0PVDli,CX7UwF1Hcws,Максим Кац,0,0,Radna,"На сайте все написано, местный депутат полностью независимый человек, но предполагается что вы решаясь на эту затею разделяете взгляды «Городских проектов» и партиций Яблоко.",2020-06-16T19:11:18Z,1
418,UgwqrX67AY2x0s9BVg14AaABAg,CX7UwF1Hcws,Максим Кац,0,1,pstevens,"Макс, ну хватит.",2020-06-16T19:08:22Z,0
419,UgxSpwzK3QB3s_12ZqR4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Niki Fallin,"блин, только узнал о тебе вчера - восхитился. Потом псмотрел на разоблачение, которое хорошее или нет но с пруфами... потом подумал, что вроде же ты норм вещи говоришь. 
И тут ты опять блять говоришь о том, что ты с кудрявой шлюхой - Варламовым возишься... КЛАССС!! Молодец, в том же духе продолжай, пусть он наебывает людей лижет очко власти а ты ему! круто блять",2020-06-16T19:05:38Z,0
420,UgwCPyBXEgufgeM2zTF4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Stanley Cooper,"Возможно, скоро наступит такое же время для политики, как на границе 80-х и 90-х, учтут ли ошибки?!🤔",2020-06-16T19:04:55Z,0
421,Ugzbdd2AiXInlIqXyaF4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Slavik Ff,"Ты пустой провокатор, хватит снимать чушь",2020-06-16T19:04:12Z,0
422,UgwhABtqz7hCS0hlMVB4AaABAg,CX7UwF1Hcws,Максим Кац,4,1,Кирил Кирилл,"Хорошо! Очень хорошо. Либеральный, буржуазно-демократический шлак расползается как чернильное пятно на дорогой рубашке. Благо сторонников у них лишь кучка и то лишь в крупных городах. Кац отбирает сторонников у Навального, Гудкова, Жукова и пр. Хорошо у левых есть крепкая социалистическая позиция, чтоб не вестись на этом мерзкий, эклектичный бред.",2020-06-16T19:03:27Z,0
423,UgwhABtqz7hCS0hlMVB4AaABAg.99yx_WSUZod9A-UcwyHoJW,CX7UwF1Hcws,Максим Кац,0,0,Кирил Кирилл,"@shtempel 
ну начиная с КПРФ (частично, ее левое крыло) и заканчивая Левым блоком, ММТ и РРП.",2020-06-17T09:20:15Z,1
424,UgwhABtqz7hCS0hlMVB4AaABAg.99yx_WSUZod9A-LY2KJh-L,CX7UwF1Hcws,Максим Кац,0,0,shtempel,"Кирил Кирилл я имел в виду, о каких организациях идет речь?",2020-06-17T08:00:48Z,1
425,UgwhABtqz7hCS0hlMVB4AaABAg.99yx_WSUZod9A-KvnTf10y,CX7UwF1Hcws,Максим Кац,0,0,Кирил Кирилл,"@shtempel 
От крайне левых социал-демократов (еврокоммунисты) до анархо-коммунистов. Такой примерный диапазон.",2020-06-17T07:55:26Z,1
426,UgwhABtqz7hCS0hlMVB4AaABAg.99yx_WSUZod99z0JyMLWsS,CX7UwF1Hcws,Максим Кац,0,0,shtempel,Про каких левых речь?,2020-06-16T19:36:08Z,1
427,UgyDzAETltL_5OpGxu14AaABAg,CX7UwF1Hcws,Максим Кац,0,0,portopalo,"Спасибо, Максим, за ваше неравнодушие!",2020-06-16T19:02:45Z,0
428,UgyT9U8ioCsFGeu1piR4AaABAg,CX7UwF1Hcws,Максим Кац,0,4,Valeriavangaii,"Надеюсь будут освещать выборы в Самаре, родные края хотелось бы менять, а то лишний раз ездить не хочется. Денюжку задонатим сколько сможем",2020-06-16T19:02:42Z,0
