,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
269,UgwwtqcznkiNBCY_5dJ4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,Айша АБДУЛ -ХАМИДОВНА,эти товарище на откорме ?))) какие мясистые ))),2020-05-06T19:13:56Z,0
270,Ugz9_94srE7VEpCltoF4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Михаил Ревякин,Выражаю президенту личный ВОТУМ НЕДОВЕРИЯ!,2020-05-06T19:13:25Z,0
271,Ugzipry0FpRiAMtQzHB4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Elena Molchanova,Даже смотреть не хочется!,2020-05-06T19:12:08Z,0
272,UgzcFXhxFaRaiF-6TxB4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,2,Elena Marti,"Котиков, чтобы тебе ми всем твоим родным жить на 3 тыс в месяц",2020-05-06T19:11:30Z,0
273,Ugwia3RxhWWKYgcxXEd4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Яшко Комитет300,Все это чушь так и не пришли ваши деньги я так и знал что очередная лапша детей деньги сьели,2020-05-06T19:08:57Z,0
274,UgwFXNzZwzWhHyJt88Z4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,Алексей М,"Снимай ограничения!!! А то, не то что кредиты, а от голода скоро сдохнем!",2020-05-06T19:08:30Z,0
275,Ugy45qHIsej7a4PE7WR4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Elena Marti,"Котята ков, по вам видно, что вы живете не по минимуму, а по жирному максимуму🥶",2020-05-06T19:08:15Z,0
276,UgwH_tI-PxyOBkSSHAF4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,Вася Петров,"Загадка: 20 лет сидит, и врет, людям денег не дает?",2020-05-06T19:07:41Z,0
277,UgyThDH7bICtM-3F7Nh4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,Айша АБДУЛ -ХАМИДОВНА,Смотрите дизов сколько))) Просто шедевральный провал власти,2020-05-06T19:07:30Z,0
278,UgxV77GoXsLxnZh7Vlt4AaABAg,JhRyBwSvq-o,Телеканал Дождь,1,2,Александр Лозовский,"Коронавирус ещё раз показал, что Российская власть никогда не будет помогать и заботиться о народе России. Народ её вообще не интересует. Только личные интересы!",2020-05-06T19:06:13Z,0
279,UgxV77GoXsLxnZh7Vlt4AaABAg.98KOIuKORqC98KQcIfPuO4,JhRyBwSvq-o,Телеканал Дождь,0,1,infernality,Александр Лозовский наконец-то люди начали это понимать. И дело даже не в Пу.,2020-05-06T19:26:28Z,1
280,UgxK1j6J2k4i3TN-hhJ4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Boris Stupchenko,Отказали пособие,2020-05-06T19:05:53Z,0
281,Ugzhb60Xck3VJ4XoJ6F4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,Алексей М,Никаких отсрочек по кредитам нет!!!!!!,2020-05-06T19:03:24Z,0
282,UgwyekV7gEve4cv_yDJ4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Elena Marti,Обратите внимание ногти не стрижены.,2020-05-06T19:01:44Z,0
283,UgxEMm7d5BzG3iUSi5p4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,3,Dim Min,"Дети после трёх лет,видимо,есть уже не хотят.",2020-05-06T18:54:08Z,0
284,Ugyj_dG0dhuSvldFsih4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,2,pavel 88,"Уже тошнит от этого пустого трёпа,раз помогать народу не собираетесь,так не вешайте лапшу на уши",2020-05-06T18:42:57Z,0
285,UgzOQhtFNz4NSbZZFtx4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Пшолты Рогаткин,"Откат назад в данном случае как раз хорошо,раньше заболевших было гораздо меньше когда все закрывали))))",2020-05-06T18:40:00Z,0
286,Ugyukb2od9_OxJ76Qxp4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,Vadim Troitskiy,Он что-то по делу сказал? Или опять в лужу напердел?,2020-05-06T18:38:40Z,0
287,Ugx9vOL45DGDXr7ypCd4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,Олег Паршин,"Пошел делать очередную дырочку в ремешке....Что будет после карантина.1.Огромная безработица!!!!2Снижение покупательской способности!3Пройдут массовые беспорядки!не за горами все это!Суицид,убийства,разводы,ухудшения преступного фонда!!!Снижение цен на недвижимость,не будет спроса!!!Кредитный пузырь лопается!!!Осенью возможен дефолт!!!!Когда начинается глобальный кризис,происходит два события 1 Война,2 Чума!!!!В нашем случаи 2 вариант,но первый вариант скидовать не стоит.....Все очень не весело,хотелось бы что бы я ошибся,со своими предположениями и гипотезами!!!",2020-05-06T18:34:41Z,0
288,UgzTkiMmbedys1Rgdr54AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,Павел Рожков,"о, главговноед вещает",2020-05-06T18:34:31Z,0
289,Ugz-bGSDRyuxL8zmN0F4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,макс федулов,"Один пиздеж и вода...Я серебро в ломбард продаю,чтоб платежи покрыть...Будь проклят Вова",2020-05-06T18:32:04Z,0
290,Ugx9uMQoEPvlPCIBHAh4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Вадим Кочетков,"Детей  хоть накормите!!! ,совести нету !!!,но Бог все видит !!!",2020-05-06T18:29:32Z,0
291,Ugy3WfQVt8j1OOJPTOp4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Наталья Черникова,Вы их выделяли из материнского капитала? Это помощь? Лож лож,2020-05-06T18:23:22Z,0
292,UgyxAd8zVr81wED8gRR4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Михаил Михаил,Брехун,2020-05-06T18:23:21Z,0
293,UgxECCLsZo9DT9EUp7V4AaABAg,JhRyBwSvq-o,Телеканал Дождь,1,0,Самир Алиев,"я устал, я ухожу!",2020-05-06T18:23:00Z,0
294,UgxECCLsZo9DT9EUp7V4AaABAg.98KJMNu0s5K98KLuMkzzmV,JhRyBwSvq-o,Телеканал Дождь,0,0,infernality,"Самир Алиев скорее, я устал, я попизжу.",2020-05-06T18:45:15Z,1
295,UgyuSBYobCHk9DQ1snl4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Ivan shadow,Какая помощь твою дивизию? Не видно что-то ничего,2020-05-06T18:20:55Z,0
296,UgwkFIuHrGhfjf8fN7p4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Игорь Тестоедов,Отличное совещание. Не понимаю негодующих комментариев,2020-05-06T18:16:52Z,0
297,UgxmRa8YfgBlLz8THsR4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Oleg Khr,🤢🤢🤢,2020-05-06T18:12:36Z,0
298,UgziGwlTVpdkRQl59YF4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,Маркс 417,А вот на примере Мишустина. Мать Луиза. Отец- Моисеевич. Википедия. См. Ну и ? Что добавить?,2020-05-06T18:08:34Z,0
299,UgwmZbxbsuiF-nHgrnF4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,N N E,Кто все эти люди? Что они обсуждают?,2020-05-06T18:08:29Z,0
300,UgzyS9EAU6CdwczjhVN4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,2,Larisa Uglitsch,"Демагогия, очковтирательство... Заседание для галочки...",2020-05-06T18:07:57Z,0
301,UgwUWkKO_FvQ5ohY8494AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,Joachim Korduan,"Кино и немцы, это какойто позор. Опять все в будущем времени, надо немного подождать и дождатся рывка, относитесь к этому по нашему, по братски, не качайте яхту, она может сломатся.",2020-05-06T18:03:07Z,0
302,UgwaKA7WF0KnnylDR7x4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Людмила Овчинникова,"Доложте нам, начальник транспортного цеха....смех !!",2020-05-06T18:01:03Z,0
303,Ugzmvk_uSaDTUDCAJCF4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Медовик,"Как же бесят эти обещания...Никаких действий,не большая проблема если сравнивать с боевой обстановкой - по факту граждане не ощутили помощи,а прошло уже 2 месяца....",2020-05-06T17:58:20Z,0
304,UgzlZPy4g6-HWDEknzN4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Арсений Никитин,"5 тысяч на ребенка ждём до сих пор. 15 апреля заявление приняли,  27 взяли на рассмотрение. И рассматривают-рассматривают...",2020-05-06T17:58:00Z,0
305,Ugyl7LDOtpdZjpL077B4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,Рожденный в СССР,Что ты несёшь?,2020-05-06T17:55:24Z,0
306,UgyfzPxLgxC21MMIDs54AaABAg,JhRyBwSvq-o,Телеканал Дождь,1,1,don oil,Подарите Кадырову костюм. Он думает что можно ходить  к братану на официальные совещания в пижаме?,2020-05-06T17:54:16Z,0
307,UgyfzPxLgxC21MMIDs54AaABAg.98KG3wxpQEm98KMJZjg3nf,JhRyBwSvq-o,Телеканал Дождь,0,0,infernality,"don oil ему бы мозги не помешали. Он там и по айфону названивал во время совещания, похуй на всех.",2020-05-06T18:48:49Z,1
308,UgxPtKWVcP9sNtlVHaZ4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Yura Ivanov,😖😖😖Давай деньги уже или продукты с отменой платежей😖😖😖,2020-05-06T17:53:57Z,0
309,UgxtuTCigxexIvuB8md4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Маркс 417,"Каждый чешет мандец. Президент всю инфу явно не может усвоить. Что делать? Да отслеживать соцсети , там все как есть+ -. Если , конечно, власти это необходимо.",2020-05-06T17:53:36Z,0
310,Ugwp9S5aG1Q8hJuKUAp4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,Asker Setaf,Нахуй он рассказывать министрам как работать и что делать? Они сами типа не догадливые? Идиотизм,2020-05-06T17:51:10Z,0
311,UgyqSifWGvww3qdC_1x4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,Cooper Cooper,Занавес ! Концерт окончен.,2020-05-06T17:47:16Z,0
312,UgwAnLBwAaY0wvA5v9p4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,3,Pavel Ivanov,"Какой позор вам всем , вы не руководители, а разорители !!!  Трусливое и мерзкое поведение !!!  А если дети старше 3 лет и нет материнского капитала ?!!!  Нелюди !!! Налоги собирать и штрафы впереди планеты всей !!! Своим же гражданам помощь оказать - НЕЕЕТТТ !!!! Это невозможно !!! ПОЗОР ВАМ !!!",2020-05-06T17:47:15Z,0
313,UgyU1Tb4C-ifktOjAZZ4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Володимир Козак,Володя ты раб на галерах  заболей и покашлей за 12 тысячь)))),2020-05-06T17:46:05Z,0
314,UgwgnBvGm39A9MT_q514AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,Pribavka v vese _,"Хотелось бы услышать, почему в других странах от помощи гражданам и малому бизнесу  бюджет не треснул и инфляция не захлёстывает. Сколько можно врать??!!!",2020-05-06T17:44:49Z,0
315,UgxET3vTZiQCT7raT_94AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,49,Dzhon K.,ЗНАКОМАЯ УВОЛИЛАСЬ И ХОЧЕТ ВСТАТЬ НА БИРЖУ! ОНА В ОЧЕРЕДИ 385ТЫС.-я!!!!!!!!!!!!!!! И ЭТО В МОСКОВ.ОБЛ.!!!!!!!!!!!!!,2020-05-06T17:43:46Z,0
316,Ugw5OhzpfxgmWzluaCZ4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,3,Dzhon K.,ДЕНЕГ НЕТУ!!!!!!,2020-05-06T17:41:46Z,0
317,UgzytBSpfF25tJUqgfV4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,2,Dzhon K.,ДИЗЛАЙК!!!!!!!!,2020-05-06T17:41:32Z,0
318,UgyNEabcjRL-OOuiHtp4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,2,Расул Миразилев,нихуя ничего не сказал,2020-05-06T17:41:25Z,0
319,UgxSpGWyfZ-1nXbDVTd4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,Dzhon K.,ПУТИН - КАКАШКА!!!!!!!!!!!,2020-05-06T17:41:22Z,0
320,Ugz5W0WgQCBb7neNkrl4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,ID_ KAMATOZ,блевать тянет от одного его вида,2020-05-06T17:41:12Z,0
321,Ugw6DehnZgngxlt0WhF4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,2,Dzhon K.,ФУФЛЫЖНИК!!!!!!!!!!!!!!,2020-05-06T17:41:05Z,0
322,UgziyCyB7stJ8UL9Vrp4AaABAg,JhRyBwSvq-o,Телеканал Дождь,1,15,Павел Бондаренко,"Что хочется отметить: ни один участник четко не подал ни грамма информации - все настолько обтекаемо, чтобы потом никто не мог спросить. Слов много, информативности - ноль.",2020-05-06T17:40:23Z,0
323,UgziyCyB7stJ8UL9Vrp4AaABAg.98KEUG5HQlh98UhQOwuYY-,JhRyBwSvq-o,Телеканал Дождь,0,0,Alex Zein,А кто-то собирается спрашивать?,2020-05-10T19:14:24Z,1
