,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
292,UgyTA0YE3IJs1r4glXd4AaABAg.99Icw7za8_n99In6hqixoB,MJx9FM8yxbc,Максим Кац,0,0,Easy Frag,"чтобы дети воспитывались бисексуалами, психически сломленными обществом. А там, чем больше ""этих"", тем лучше для них.",2020-05-31T00:44:39Z,1
293,Ugxk8y29zPRfVDXc14N4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Алан Кист,В тгр,2020-05-30T23:15:01Z,0
294,Ugzyv6uijXRVUAfRiFt4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Алан Кист,Это нужно в топ,2020-05-30T23:14:56Z,0
295,UgyoMen9D-tmjQ_sqjV4AaABAg,MJx9FM8yxbc,Максим Кац,0,1,sergei pikin,#большекотаввидосах,2020-05-30T23:09:20Z,0
296,UgxGJd2g7duBpIJ1Rc94AaABAg,MJx9FM8yxbc,Максим Кац,0,0,KIDULTPEACE,Спасибо,2020-05-30T23:03:06Z,0
297,Ugx0vR_As9apBq4EtUB4AaABAg,MJx9FM8yxbc,Максим Кац,0,1,Tiga4ka,Коооот!!! <3,2020-05-30T22:59:27Z,0
298,UgxTa4jC8Ykd5zvChVZ4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Андрей Орлов,"Абсолютно не согласен, что у нас относятся к инвалидам как в 70-е в Америке. Сам работаю педагогом-психологом с детьми инвалидами в Центре социальной реабилитации и так всё обстоит вполне нормально",2020-05-30T22:51:11Z,0
299,UgzTcO_Xf7gFt6vQcfZ4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,HEdy Goldblum,Отличный ролик.,2020-05-30T22:49:49Z,0
300,Ugz7N1paArVhM2nXO2N4AaABAg,MJx9FM8yxbc,Максим Кац,0,1,lessi legers,Отличная тема по отстаиванию своих прав! Отдельное спс за кота)😊,2020-05-30T22:44:54Z,0
301,UgwGW0rZ-cDTAXQIT4h4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Fromall Fromalloff,У нас вместо доступной среды сделали доступную росгвардию,2020-05-30T22:44:15Z,0
302,Ugw_0gMd22VpNNL6rdR4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,SVL Лебедева,"Большинство интересуют КОТЫ. им плевать на тему. Уберете котов, лишитесь аудитории. Задумайтесь.",2020-05-30T22:41:04Z,0
303,UgzuDZGyMRZtx3UIdtN4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,SVL Лебедева,"Удивительно, что вообще БЫЛ ТАКОЙ ЛАГЕРЬ. Кто видел такой лагерь в РФ?",2020-05-30T22:37:46Z,0
304,Ugz72jGyMa4pn3x9GjF4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Yuri B,"Отличная история и очень хороший пример, когда пришлось 25 дней бастовать в здании, а их выкуривали разными методами. Борьба, борьба и еще раз борьба за соблюдение своих прав. Не война, не революция, не террор, а борьба за жизнь.",2020-05-30T22:32:32Z,0
305,Ugz1pvP4cYObr37j7MV4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,АЛСУ Хаматова,"Большое вам спасибо за то,  что подняли эту тему!",2020-05-30T22:29:52Z,0
306,UgyHfW6lqXIQ3bYEuVB4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Kir Zhe,"Уже давно есть технологии способные поставить инвалидов- колясочников на ноги, но кому это нужно? У нас и для нормальных людей работы нет. Общество до сих пор не научилось эффективно использовать потенциал людей. Отсутствует креативная среда и научно- производственная культура. Уничтожена за годы советской власти, и за годы реставрации советской власти.",2020-05-30T22:27:50Z,0
307,UgyonoFXIEmwpINZCRp4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Андрей Белоусов,"Судя по роликам, Максим решил зарыть топор войны с Навальным, это очень хорошо :) Надеюсь Алексей распознает сигнал и тоже сделает какой-нибудь шаг навстречу, а там уже и до сотрудничества на выборах в гос. думу рукой подать.",2020-05-30T22:23:31Z,0
308,UgxSHK0PPiO2tDL1ATF4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Антон Осинцев,"Конец, хорош",2020-05-30T22:18:25Z,0
309,UgzyAM7F4ueAetqsYKl4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Любовь Карпенко,"Я впервые задумалась о том каково людям на инвалидной коляске, когда выбиралась из подъезда с ребёнком в коляске. Так у меня проходимость явно больше и мне легче. Но намучилась я знатно. Полоса с препятствиями, про подземные переходы вообще лучше не вспоминать.",2020-05-30T22:15:41Z,0
310,UgyfI58wVgadOeWuil94AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Artem K,Лайк за кота,2020-05-30T22:10:39Z,0
311,UgwYUvlfoPStb2l8Xhl4AaABAg,MJx9FM8yxbc,Максим Кац,0,2,КулАндрей,"Как же я рад что нашёл твой канал, теперь с сыном каждый ролик вместе смотрим!",2020-05-30T22:09:43Z,0
312,Ugz7B4F8GQ6rGnerAmZ4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Aleksandr Dolgov,"Какое лицемерие! Говорит про равные права, но при этом не даёт право на отдельную полочку котику.",2020-05-30T22:05:42Z,0
313,Ugy7RTGo8RHl6GE78014AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Антон Осинцев,"Макс,, опять , мой мозг невольно работает от твоих видосов",2020-05-30T22:01:44Z,0
314,UgytQE7hH3M-q9r1RQp4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Зарипова Регина,Спасибо за очень интересный и полезный контент!,2020-05-30T21:57:47Z,0
315,Ugw_awr0hVOZ-VobWil4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Michael Rusanov,Уже два кота!),2020-05-30T21:55:16Z,0
316,Ugz5JLazo5CYz29ShDt4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Cat Salem,"спасибо освещение этой темы, Максим",2020-05-30T21:54:53Z,0
317,Ugx2alxH8-Jny1VihUh4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Мария Новосельцева,"Про космос, пожалуйста расскажите)",2020-05-30T21:53:38Z,0
318,UgwTWwk_jVAyVXlebLB4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Olga Olga,Спасибо Вам Максим за интересный выпуск!,2020-05-30T21:48:06Z,0
