,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
164,UgwfkGhVwWCTD8UfYrl4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Алексей Озорнов,"Что ты тут трёшь ,мы тут очень многие переболели в начале марта!
Какой карантин?
Как спасает маска?
Ты и твой Навальный это проект Путина!",2020-05-21T13:52:23Z,0
165,UgwSsu3u9jo87AUeZzB4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Алексей Шайдуллин,Молодцы ребята!!!!,2020-05-21T13:47:51Z,0
166,UgzcdfvCepb3-r3SJa14AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Sana Ko,"а нормальных экспертов не осталось кроме дагаевой? милов просто решил ее поиметь чтоли, у нас в рашке кроме полоумных девах в авиации экспертов уже нет? капец милов туда же покатился по скользкой дорожке чемезовской. скоро будет боня эксперт по вышкам 5джи?",2020-05-21T13:46:57Z,0
167,UgzPMsErq2frhsRFshR4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Тимофей Платонов,"Интересно, для Владимира, будет откровением, если  я скажу, что настоящими деньгами, являются  только золото  и серебро( соответственно и другие драг металлы). Все остальное, это просто кредиты и бумажки. Ценность, любой валюты, в том числе и вашего ""священного доллара"" Владимир, определяется только, текущей ликвидностью. Я надеюсь вы слышали 
про золотой стандарт, за который, многие люди, в том числе, известные экономисты, выступают. Поэтому, не обижайтесь, но ваш стеб по поводу золота, выглядит очень глупо.",2020-05-21T13:44:12Z,0
168,UgwVneJaS_9c8IsPxz94AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Андрей Охрончук,"Где деньги, С - ))))))))))))))))))))))))))))))))))))))))))",2020-05-21T13:41:16Z,0
169,UgyDLvVS4D18hu1hndF4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,5,m_b,Кремлевский_Карлик будет обещать что угодно лишь бы усидеть в Кремле.,2020-05-21T13:26:06Z,0
170,UgwPN9lB6RxvhfooDOl4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Лева Кошевой,Черепашки-ниндзя в ахуе от названия.,2020-05-21T13:11:41Z,0
171,Ugz8JecmRy-yCQVHEud4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,1,Здравый смысл.,"Попазиционер, играющий с властью в поддавки , пропагандирующий пандемию с противозаконной изоляцией,.борющийся за личную принадлежность к власти и балаболя экономическими терминами и статистикой, ничего не значащей и определяющей    , не может быть оппозиционером.",2020-05-21T12:59:08Z,0
172,UgwWzwZJkZZIfKGNgJl4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Valeriy R,"Спасибо. 👍
Ещё очень важно не умереть с голоду.",2020-05-21T12:42:06Z,0
173,Ugzsts6OT2z_tOqOUOR4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,budschastliv,"Владимир, спасибо!",2020-05-21T12:41:52Z,0
174,UgzsLt9n-ToFtqLJxx14AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Артем Матюшенко,"Владимир, спасибо за выпуск!
Можете что-то рассказать про Северсталь и Мордашова в частности. А то мнения, как обычно, расходятся...",2020-05-21T12:40:38Z,0
175,UgyIDfmTekH_DMD4zux4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,1,Anton Fedulov,"А как без бюрократической волокиты? Вдруг помощь ""получат приезжие""?!(Беглов. ПСС)",2020-05-21T12:18:17Z,0
176,Ugz_GdFwFUFnDumUFGd4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Fuzzy Wuzzy,"Зато с ""золотом партии"" можно потихонечку сбежать в Аргентину...",2020-05-21T12:07:13Z,0
177,UgxJJH8gbEqlxtwSEYB4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,1,Jevgenijs Orlovs,+,2020-05-21T11:59:36Z,0
178,UgwvxluwxeST8GtZdb94AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Иван Сергеевич,Что за хрень в рекомендациях...,2020-05-21T11:58:27Z,0
179,UgxyFBtqZ6MakSkHzp94AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Valeriy R,"Власть не сменится, пока не сдохнет гадина. 🐍",2020-05-21T11:49:20Z,0
180,UgwtVEgFEqmjGvgh_n54AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,VIKONT Vint,"Очень длинное видео, льеш из пустого, в порожнее. Получается, (у Вас) , лизну там, и там. Авось прокатит",2020-05-21T11:46:48Z,0
181,UgywmIbnYrOscoORrB14AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,VIKONT Vint,"Прежде чем рассказывать о смертности от коронавируса предоставить пожалуйста смертность от всех болезней хотя бы за 1 квартал 2020 года потом говори и сравнению с первым кварталом 2019 года. Эта бредятина уже затрахала.Судя по статистике, мы бессмертные, осталось победить коронавирус",2020-05-21T11:43:55Z,0
182,UgzWQW90cFWO2Z_EtMp4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,1,Nik Braun,"«Не власть портит людей, а наоборот – самые испорченные люди больше всего
тянуться к власти.» Иосиф Виссарионович Сталин",2020-05-21T11:39:00Z,0
183,UgygPAPXHzlXPwCH_Y14AaABAg,tp_9uOjSj-c,Навальный LIVE,0,1,Anton Fedulov,"Спасибо, Владимир, что сделали акцент на помощи безработным. В апреле мне назначили 3500₽. После жалобы поменяли на 10200₽. Но это никак не прожиточный минимум!",2020-05-21T11:33:54Z,0
184,UgxqZzD9PLfj6Z2Uu7B4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,1,Igor Rybinsky,Лайк и коммент),2020-05-21T11:28:37Z,0
185,UgywwCr-W-MSFhBNnvt4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Valeriy R,"Я не соблюдаю ограничения с самого начала. Понимаете, какое дело. Вакцину 💉 изобретут, а она не поможет. И что дальше? Будем до конца жизни дома сидеть и бояться? Я не ходил, не хожу и не собираюсь ходить на митинги, но погулять – это святое дело. Я не ношу никаких масок с перчатками и мне абсолютно пофиг на этот ""новичок-2"".",2020-05-21T11:24:42Z,0
186,Ugwq2vI-vLtvNrRRdfd4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,ZAZULIN TECHNO Development Laboratory,"БОЛЬШЕ ГРАФИКОВ! Владимир, отличная программа, есть просьба давайте больше сравнений в ПРОЦЕНТАХ (наряду с абсолютными цифрами)",2020-05-21T11:19:47Z,0
187,UgwAJ8koUpFlLlLcnQl4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Виктория,А почему в совете директоров предприятия с названием РОСнефть иностранные граждане?,2020-05-21T10:51:47Z,0
188,UgzBMbuVFFiFaPed_OZ4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,1,Olgert Klim,Нудно. Безнадёга. Тлен. Агрессии чтоль автору прибавить? Сарказма? Юмора? И мстительности!,2020-05-21T10:39:30Z,0
189,UgyQC8nJy-LJSvwocMp4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,1,Olgert Klim,"О-о-о, а-а-а, э-э-э... Много мусора( Может, готовиться лучше? Или у Шульман поучиться?",2020-05-21T10:36:45Z,0
190,Ugxz7KgXVJrP3HIeq7B4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,1,Алексей Смолчун,Любимая передачка!!!  Спасибо!,2020-05-21T10:34:40Z,0
191,UgwA_ovCfiEHE6EIhEN4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,kasha,Парень ты больше про жизнь чем Лёха !!!,2020-05-21T10:33:19Z,0
192,Ugx-bhx7zwTi6DAr26R4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Х З,"Спасибо за выпуск, Владимир!",2020-05-21T10:29:03Z,0
193,Ugw0OwuQvm6FgKIBauV4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,1,Арте Смольков,Молодцы ! Капля камень точит ! Везде сидят иностранцы в компаниях а наша власть говорит о патриотизме! Хотя давно все продано западу!,2020-05-21T10:28:45Z,0
194,Ugwy5BxXnaMAiw8qTZF4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Старый Олли Oli Olschew,"Слабая передача!!!!Вы что ,пытаетесь чужое бабло считать?Сечин делает то что хочет!!!!Он владелец нефти,компаний,параходов и газет в рашке!",2020-05-21T09:57:30Z,0
195,UgzbK_oBCqASihdD-RJ4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Александр Васин,отравили гады,2020-05-21T09:51:39Z,0
196,UgznX6QlhzHLUiPCTfF4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Виктор Матушкинё,"Один обычный комментарий, написанный с целью продвижения ролика.",2020-05-21T09:51:24Z,0
197,UgzsMWm61Sdt3v94zvx4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Александр Васин,вирус фейк .,2020-05-21T09:50:53Z,0
198,UgwYGHAdWVIc2jM5isJ4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Виктор Матушкинё,Ослаблять в устах руководства превращается из глагола в существительное...,2020-05-21T09:50:17Z,0
199,Ugw9eyEoyQCsB7Wv5aB4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,1,Zhanna L,ВОЛОДЯ СПАСИБО ВАМ 👍👍👍👍👌👍,2020-05-21T09:39:10Z,0
200,UgxPxOonBcqOt0S88hJ4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Oleg Jurk,Золото лучше доллара . Потому что доллар  это просто бумага .,2020-05-21T09:28:43Z,0
